 1	 1	 3	75	
 1	 2	 1	23	
 1	 3	 7	39	
 1	 4	 4	50	
 1	 5	10	39	
 1	 6	 1	52	
 1	 7	 1	38	
 1	 8	10	72	
 1	 9	 1	59	
 1	10	 1	51	
 1	11	 9	74	
 1	12	 1	 6	
 1	13	 2	37	
 1	14	 1	23	
 2	15	 2	66	
 2	16	 1	73	
 2	17	 9	 7	
 2	18	 8	20	
 2	19	 3	 9	
 2	20	 1	44	
 2	21	 1	85	
 2	22	 1	51	
 2	23	 1	70	
 2	24	 5	57	
 3	25	 1	 7	
 3	26	 1	33	
 3	27	 1	37	
 3	28	 1	81	
 3	29	 1	43	
 3	30	 1	11	
 3	31	 4	62	
 4	32	 7	32	
 4	33	 2	52	
 4	34	 2	30	
 4	35	 2	45	
 4	36	 4	33	
 4	37	 2	85	
 4	38	 1	51	
 4	39	 1	61	
 4	40	 1	47	
 4	41	 2	73	
 4	42	 1	13	
 4	43	 1	46	
 4	44	 4	61	
 5	45	 1	89	
 5	46	 8	13	
 5	47	 1	39	
 5	48	 1	 1	
 5	49	 1	21	
 5	50	 1	68	
 5	51	 5	 4	
 5	52	 3	47	
 6	53	 8	78	
 6	54	 3	 8	
 6	55	 1	55	
 6	56	 1	85	
 6	57	 1	55	
 6	58	 3	30	
 6	59	 2	62	
 6	60	 3	 4	
 6	61	 2	56	
 6	62	 1	65	
 6	63	 3	 2	
 6	64	10	57	
 6	65	 2	27	
 6	66	 7	79	
 7	67	 3	18	
 7	68	 9	19	
 7	69	 1	23	
 7	70	 9	41	
 7	71	 1	27	
 7	72	 4	75	
 7	73	 2	 3	
 7	74	 1	30	
 7	75	 4	24	
 7	76	 1	29	
 7	77	 1	29	
 7	78	 3	25	
 7	79	 2	33	
 7	80	 2	54	
 7	81	 1	55	
 7	82	 1	16	
 7	83	 1	33	
 7	84	 1	45	
 7	85	 4	78	
 7	86	 5	54	
 7	87	 1	78	
 7	88	 3	 4	
 7	89	 3	59	
 8	90	 3	68	
 8	91	 1	43	
 8	92	 4	84	
 8	93	 2	38	
 8	94	 1	29	
 8	95	 1	68	
 8	96	 1	35	
 8	97	 2	53	
 8	98	 3	82	
 8	99	 1	33	
 8	100	 2	63	
 8	101	 3	67	
 9	102	 1	35	
 9	103	 1	 5	
 9	104	 4	64	
 9	105	 1	81	
 9	106	 3	53	
 9	107	 1	64	
 9	108	10	60	
 9	109	 1	85	
 9	110	 1	64	
 9	111	 1	74	
 9	112	 1	 2	
 9	113	 4	63	
 9	114	 1	71	
 9	115	 4	29	
 9	116	 8	20	
 9	117	 2	66	
 9	118	 1	49	
 9	119	 4	41	
 9	120	 1	13	
 9	121	 1	60	
 9	122	 3	68	
 9	123	 4	90	
 9	124	 1	27	
10	125	 4	87	
10	126	 3	88	
10	127	 1	17	
10	128	 3	50	
10	129	 1	56	
10	130	 2	47	
10	131	 1	66	
10	132	 4	34	
10	133	 1	88	
10	134	 2	10	
10	135	 3	75	
10	136	 1	77	
10	137	 1	47	
10	138	 3	21	
10	139	 1	86	
10	140	 4	19	
11	141	 1	86	
11	142	 1	23	
11	143	 1	10	
11	144	 3	85	
11	145	 1	63	
11	146	 1	37	
11	147	 3	20	
11	148	 3	24	
11	149	 1	41	
11	150	 1	50	
11	151	 1	50	
11	152	 8	40	
11	153	 1	71	
11	154	 1	24	
11	155	 1	25	
11	156	 6	75	
11	157	 2	82	
11	158	 3	13	
11	159	 1	 9	
11	160	 1	27	
11	161	 4	30	
11	162	 1	46	
11	163	 5	35	
12	164	 3	54	
12	165	 1	65	
12	166	 1	51	
12	167	 1	 3	
12	168	 3	72	
12	169	 3	80	
12	170	 1	39	
13	171	 1	47	
13	172	 4	74	
13	173	 1	29	
13	174	 2	60	
13	175	 1	 5	
13	176	 2	49	
13	177	 1	13	
13	178	 1	82	
13	179	 1	68	
13	180	 4	71	
13	181	 2	12	
13	182	 4	16	
13	183	 9	27	
13	184	 3	85	
13	185	 1	44	
13	186	 2	15	
13	187	 8	57	
13	188	 4	 4	
13	189	 4	43	
14	190	 1	15	
14	191	10	62	
14	192	 1	42	
14	193	 1	14	
14	194	 4	86	
14	195	 1	80	
14	196	 7	88	
14	197	 1	 1	
14	198	 1	61	
14	199	 1	19	
14	200	 2	33	
14	201	 1	50	
14	202	 1	38	
14	203	 1	43	
14	204	 1	88	
14	205	 8	69	
14	206	 1	28	
14	207	 9	73	
14	208	 2	16	
14	209	 2	47	
14	210	 1	 3	
14	211	 1	85	
14	212	 1	49	
15	213	 4	76	
15	214	 4	 5	
15	215	 3	38	
15	216	 1	73	
15	217	 1	80	
15	218	 1	24	
15	219	 2	11	
15	220	 1	62	
15	221	 1	15	
15	222	 1	68	
16	223	 2	23	
16	224	 1	55	
16	225	 1	36	
16	226	 4	 9	
16	227	 1	20	
16	228	 1	81	
16	229	 8	29	
16	230	 1	24	
16	231	10	87	
16	232	 1	71	
16	233	 4	10	
16	234	 3	77	
16	235	 3	82	
16	236	 1	13	
16	237	 3	 3	
16	238	 2	75	
16	239	 1	79	
16	240	 2	27	
16	241	 2	28	
