 1	 1	10	33	
 1	 2	 1	46	
 1	 3	 4	20	
 1	 4	 3	 6	
 1	 5	 1	73	
 1	 6	 6	51	
 1	 7	 1	11	
 1	 8	 1	 9	
 1	 9	 1	69	
 2	10	 7	58	
 2	11	 2	68	
 2	12	 2	24	
 2	13	 2	 1	
 2	14	 2	80	
 2	15	 4	18	
 2	16	 1	43	
 2	17	 3	57	
 2	18	 3	19	
 3	19	 3	80	
 3	20	 1	 4	
 3	21	 1	 8	
 3	22	 1	73	
 3	23	 1	 7	
 3	24	 3	88	
 3	25	 1	55	
 3	26	 1	53	
 3	27	 2	86	
 3	28	 1	16	
 3	29	 7	46	
 4	30	 7	46	
 4	31	 3	54	
 4	32	 1	86	
 4	33	 1	 2	
 4	34	 1	48	
 4	35	 3	13	
 4	36	 1	69	
 4	37	 1	33	
 4	38	 3	15	
 5	39	 6	 3	
 5	40	 2	80	
 5	41	 6	86	
 5	42	 1	 5	
 5	43	 1	74	
 5	44	 9	80	
 5	45	 2	39	
 5	46	 1	13	
 5	47	 4	38	
 5	48	 3	62	
 6	49	 7	75	
 6	50	 3	52	
 6	51	 1	89	
 6	52	 1	89	
 6	53	 1	19	
 6	54	 1	47	
 7	55	 2	16	
 7	56	 1	26	
 7	57	 3	11	
 7	58	 1	82	
 7	59	 1	30	
 7	60	 3	76	
 7	61	 1	71	
 7	62	 1	 7	
 7	63	 2	50	
 7	64	 3	30	
 7	65	 1	10	
 7	66	 3	38	
 7	67	 1	35	
 8	68	 1	 7	
 8	69	 4	43	
 8	70	 1	 6	
 8	71	10	39	
 8	72	 4	55	
 8	73	 3	56	
 8	74	 1	55	
 8	75	 3	29	
 8	76	 1	77	
 8	77	 1	 6	
 9	78	 1	52	
 9	79	 4	46	
 9	80	 1	40	
 9	81	 2	20	
 9	82	 1	55	
 9	83	 1	 6	
 9	84	 1	76	
 9	85	 1	48	
 9	86	 4	33	
 9	87	 1	46	
 9	88	 1	26	
 9	89	 4	35	
 9	90	 1	56	
 9	91	 1	65	
 9	92	 1	34	
 9	93	10	78	
 9	94	 5	38	
 9	95	 8	17	
 9	96	 1	21	
 9	97	 1	84	
 9	98	 1	72	
 9	99	 1	12	
 9	100	 9	77	
 9	101	 5	21	
 9	102	 1	12	
10	103	 1	73	
10	104	 4	31	
10	105	 1	27	
10	106	 1	28	
10	107	 1	52	
10	108	 1	 2	
10	109	 3	56	
10	110	 4	46	
10	111	 1	44	
10	112	 3	 3	
10	113	 1	12	
10	114	 1	34	
10	115	 6	11	
11	116	 2	13	
11	117	 3	21	
11	118	 1	79	
11	119	 1	45	
11	120	 1	15	
11	121	 1	79	
11	122	 1	47	
11	123	 1	35	
11	124	 2	61	
11	125	 4	78	
11	126	 1	54	
11	127	 4	66	
11	128	 4	58	
11	129	 1	50	
11	130	 3	84	
11	131	 1	85	
11	132	 1	24	
12	133	 2	22	
12	134	 1	 1	
12	135	 1	47	
12	136	 1	89	
12	137	 1	 8	
12	138	 5	76	
12	139	 2	47	
12	140	 1	51	
12	141	 1	42	
12	142	 4	16	
12	143	 3	20	
12	144	 4	55	
12	145	 3	49	
12	146	 2	 8	
12	147	 1	66	
12	148	 1	56	
12	149	 1	10	
12	150	 2	 6	
12	151	 1	89	
12	152	 8	31	
13	153	 3	14	
13	154	 1	12	
13	155	 1	 2	
13	156	 1	 4	
13	157	 1	75	
13	158	 1	65	
13	159	 3	83	
13	160	 1	51	
13	161	 2	 9	
13	162	 1	41	
13	163	 1	54	
13	164	 6	72	
13	165	 1	75	
13	166	 1	13	
13	167	 1	13	
13	168	 1	67	
13	169	 1	 8	
13	170	 1	19	
14	171	 2	78	
14	172	 1	49	
14	173	 1	45	
14	174	 8	38	
14	175	 4	53	
14	176	 7	88	
14	177	 3	15	
14	178	 1	15	
14	179	 6	64	
15	180	 1	48	
15	181	 1	50	
15	182	 4	24	
15	183	 1	23	
15	184	 3	60	
15	185	 5	 9	
15	186	 3	35	
15	187	 4	37	
15	188	 5	60	
15	189	 1	80	
15	190	 1	13	
15	191	 1	48	
15	192	 1	60	
15	193	 1	60	
15	194	 1	21	
16	195	 1	42	
16	196	 1	57	
16	197	 1	44	
16	198	 1	24	
16	199	 9	84	
16	200	 1	38	
16	201	 1	10	
16	202	 1	21	
16	203	 1	69	
16	204	 1	31	
16	205	 1	48	
16	206	 6	46	
16	207	 1	12	
16	208	 4	20	
16	209	 4	86	
16	210	 1	80	
16	211	 4	 1	
16	212	 4	 4	
16	213	 3	73	
16	214	 3	38	
16	215	 1	20	
16	216	 1	 5	
16	217	 1	50	
16	218	 1	37	
17	219	 2	65	
17	220	 4	18	
17	221	 1	60	
17	222	 1	40	
17	223	 4	71	
17	224	 1	 5	
17	225	 1	38	
17	226	 1	79	
17	227	 1	85	
17	228	10	80	
17	229	10	53	
17	230	 3	57	
17	231	 1	 6	
17	232	 1	70	
17	233	 1	60	
17	234	 1	62	
17	235	 1	 6	
17	236	 3	77	
17	237	 3	84	
17	238	 1	61	
17	239	 1	78	
17	240	 1	44	
18	241	 1	31	
18	242	 2	72	
18	243	 2	17	
18	244	 1	49	
18	245	 2	79	
18	246	 1	70	
18	247	 1	89	
18	248	 1	75	
18	249	 4	73	
18	250	 4	 2	
18	251	 1	80	
18	252	 1	 6	
18	253	 1	22	
18	254	 1	25	
18	255	 6	48	
18	256	 1	74	
18	257	 6	41	
18	258	 1	 7	
18	259	 1	40	
19	260	 2	 2	
19	261	 2	 7	
19	262	 6	42	
19	263	 5	84	
19	264	 1	17	
19	265	 1	48	
19	266	 1	72	
19	267	 3	64	
19	268	 1	63	
19	269	 1	10	
19	270	 9	84	
19	271	 1	15	
19	272	 1	 8	
19	273	 1	13	
19	274	 7	44	
19	275	 3	68	
19	276	 1	68	
19	277	 1	25	
19	278	 1	31	
20	279	 1	 8	
20	280	 6	77	
20	281	 6	 4	
20	282	 1	89	
20	283	 1	45	
20	284	 9	39	
20	285	 1	24	
20	286	 1	41	
20	287	 2	30	
20	288	 2	33	
21	289	 1	53	
21	290	 1	57	
21	291	 4	48	
21	292	 1	73	
21	293	 1	80	
21	294	 2	38	
21	295	 1	21	
21	296	 1	61	
21	297	 1	49	
21	298	 1	51	
21	299	 4	67	
21	300	 1	34	
21	301	 8	64	
21	302	 9	29	
21	303	 4	89	
21	304	 1	16	
21	305	 2	52	
21	306	 1	70	
21	307	 1	53	
21	308	10	48	
21	309	 1	71	
22	310	 2	19	
22	311	 1	56	
22	312	 1	82	
22	313	 2	54	
22	314	 1	35	
22	315	 1	32	
22	316	 7	73	
22	317	 1	74	
22	318	 1	55	
22	319	 1	64	
22	320	 1	31	
22	321	 1	33	
22	322	 3	76	
22	323	 4	 2	
22	324	 1	52	
22	325	10	39	
22	326	 4	71	
22	327	 3	72	
22	328	 1	13	
22	329	 1	74	
22	330	 2	49	
23	331	 1	85	
23	332	 1	60	
23	333	 1	56	
23	334	 9	57	
23	335	 9	75	
23	336	 2	72	
23	337	 1	44	
23	338	 2	81	
23	339	 1	34	
23	340	 1	88	
23	341	 1	15	
23	342	 3	 4	
23	343	 4	69	
24	344	 1	82	
24	345	 1	23	
24	346	 3	41	
24	347	 1	20	
24	348	 1	83	
24	349	 5	79	
24	350	 1	29	
24	351	 2	36	
24	352	 2	61	
24	353	 3	69	
24	354	 1	23	
24	355	 7	17	
24	356	 1	52	
24	357	 1	22	
24	358	 2	20	
24	359	 1	15	
24	360	 1	36	
24	361	 1	48	
25	362	 3	49	
25	363	 3	60	
25	364	 1	37	
25	365	 4	32	
25	366	 4	53	
25	367	 1	 8	
25	368	 1	45	
25	369	 1	55	
25	370	 2	16	
25	371	 3	42	
25	372	 1	33	
25	373	 3	36	
25	374	 2	69	
25	375	 5	28	
25	376	 5	38	
25	377	 1	59	
25	378	 2	36	
25	379	 1	41	
25	380	 3	11	
25	381	 1	68	
25	382	 1	42	
25	383	 1	13	
25	384	 4	73	
25	385	 1	73	
26	386	 1	21	
26	387	 4	28	
26	388	 4	75	
26	389	 1	63	
26	390	 3	38	
26	391	10	49	
26	392	 3	39	
26	393	 1	64	
26	394	 1	 7	
27	395	 3	34	
27	396	 1	29	
27	397	 4	89	
27	398	 3	53	
27	399	 1	48	
27	400	 4	 1	
27	401	 1	 9	
27	402	 1	76	
27	403	 2	79	
27	404	 4	51	
27	405	 3	18	
27	406	 1	27	
27	407	 4	32	
27	408	 3	86	
27	409	 1	19	
27	410	 1	43	
28	411	 2	87	
28	412	 1	29	
28	413	 1	79	
28	414	 1	 2	
28	415	10	 5	
28	416	 7	60	
28	417	 4	39	
28	418	 7	29	
28	419	 1	15	
28	420	 4	60	
28	421	 1	55	
28	422	 1	73	
28	423	 3	75	
28	424	 1	42	
28	425	 1	12	
28	426	 3	87	
28	427	 1	68	
28	428	 3	 8	
28	429	 1	48	
28	430	 1	74	
29	431	 2	70	
29	432	 1	 4	
29	433	 3	27	
29	434	 3	52	
29	435	 1	90	
29	436	 1	18	
29	437	 1	48	
29	438	 1	65	
29	439	 1	80	
29	440	 5	89	
29	441	 3	87	
29	442	10	 5	
29	443	 2	54	
29	444	 6	26	
29	445	 2	13	
29	446	 1	55	
29	447	 2	61	
29	448	 3	37	
29	449	 2	62	
29	450	 1	61	
29	451	 1	77	
29	452	 1	59	
29	453	 7	49	
29	454	 1	14	
30	455	 9	60	
30	456	 4	82	
30	457	 2	60	
30	458	 1	71	
30	459	 2	75	
30	460	 1	85	
30	461	 5	52	
30	462	 3	62	
30	463	 2	33	
30	464	 9	22	
30	465	 2	 2	
30	466	 1	10	
30	467	 8	13	
30	468	 5	35	
30	469	 1	90	
30	470	 1	41	
30	471	 4	50	
30	472	 1	62	
30	473	 4	67	
30	474	 3	56	
31	475	 1	 5	
31	476	 1	29	
31	477	 3	 5	
31	478	 3	 3	
31	479	 1	80	
31	480	 2	29	
31	481	 1	61	
31	482	 1	33	
31	483	 1	23	
31	484	 1	 7	
31	485	 1	54	
31	486	 3	82	
31	487	 4	10	
31	488	 1	52	
32	489	 4	54	
32	490	 3	60	
32	491	 8	82	
32	492	 3	61	
32	493	 3	64	
32	494	 4	61	
32	495	 1	29	
33	496	 1	14	
33	497	 2	24	
33	498	 7	78	
33	499	 1	36	
33	500	 2	81	
33	501	 1	34	
33	502	 1	55	
33	503	 1	78	
33	504	 1	87	
33	505	 2	25	
33	506	 8	 2	
33	507	 1	53	
33	508	 1	46	
34	509	 1	23	
34	510	 1	68	
34	511	 1	19	
34	512	 1	48	
34	513	 1	70	
34	514	 1	40	
34	515	 3	54	
34	516	 2	57	
34	517	 1	68	
34	518	 2	17	
34	519	 4	54	
34	520	 1	31	
34	521	 1	25	
34	522	 1	32	
34	523	 1	67	
34	524	 4	73	
34	525	 2	79	
34	526	 4	78	
34	527	 1	23	
34	528	 1	67	
34	529	 2	83	
34	530	 1	23	
34	531	 1	18	
35	532	 1	26	
35	533	 2	36	
35	534	 1	72	
35	535	 2	 7	
35	536	 3	63	
35	537	 1	47	
35	538	10	13	
35	539	 5	65	
35	540	 1	61	
35	541	 4	46	
35	542	 1	 9	
35	543	 1	57	
35	544	 4	 8	
35	545	 1	59	
35	546	 7	78	
35	547	 4	 5	
35	548	 8	68	
35	549	 1	45	
35	550	 1	27	
35	551	 1	60	
35	552	 1	25	
35	553	 3	82	
35	554	 3	 7	
35	555	 1	84	
35	556	 4	17	
36	557	 1	75	
36	558	 3	 6	
36	559	 1	83	
36	560	 1	36	
36	561	 9	29	
36	562	 4	37	
36	563	 7	34	
36	564	 4	67	
36	565	 4	12	
36	566	 4	56	
36	567	 1	23	
36	568	 1	51	
36	569	 1	33	
36	570	 1	40	
36	571	 3	57	
37	572	 3	53	
37	573	 9	11	
37	574	 1	34	
37	575	 1	39	
37	576	 3	47	
37	577	 1	21	
37	578	 3	42	
37	579	 3	40	
37	580	 2	 6	
37	581	 1	26	
37	582	 4	12	
37	583	 8	 2	
37	584	 1	87	
37	585	 1	83	
37	586	 1	80	
37	587	 1	56	
37	588	 1	27	
38	589	 1	51	
38	590	 8	81	
38	591	 4	19	
38	592	 1	 8	
38	593	 4	50	
38	594	 7	14	
38	595	 1	88	
38	596	 4	37	
38	597	 1	25	
38	598	 6	 1	
38	599	 3	20	
38	600	 1	47	
39	601	 3	43	
39	602	10	68	
39	603	 3	51	
39	604	 2	20	
39	605	 1	68	
39	606	 1	52	
39	607	 1	68	
39	608	 3	 3	
39	609	 1	15	
39	610	 4	 3	
40	611	 2	19	
40	612	 1	 6	
40	613	 2	18	
40	614	 1	30	
40	615	 1	42	
40	616	 4	 9	
40	617	 6	14	
40	618	 3	 7	
40	619	 1	 7	
40	620	 1	 1	
40	621	 1	90	
40	622	 3	67	
40	623	 5	22	
40	624	 1	43	
40	625	 1	48	
41	626	 4	88	
41	627	 1	88	
41	628	 5	26	
41	629	 1	40	
41	630	 4	32	
41	631	 1	43	
41	632	 1	 3	
41	633	 1	52	
41	634	 1	24	
41	635	 3	29	
41	636	 1	21	
41	637	 1	78	
41	638	 1	31	
41	639	 1	21	
41	640	 3	60	
42	641	 3	79	
42	642	 1	53	
42	643	 7	53	
42	644	 1	19	
42	645	 4	14	
42	646	 3	16	
42	647	 1	59	
42	648	 3	80	
42	649	 1	25	
42	650	 1	19	
42	651	 1	10	
42	652	 1	72	
42	653	 1	82	
42	654	 1	 1	
42	655	 3	22	
