 9	112	 1	40	
 9	113	 7	28	
10	114	 2	18	
10	115	 3	37	
10	116	 6	21	
10	117	 7	32	
10	118	 1	 5	
10	119	 1	77	
10	120	 1	17	
10	121	 4	56	
10	122	 3	79	
10	123	 2	57	
10	124	10	89	
11	125	 1	85	
11	126	 4	89	
11	127	 1	64	
11	128	 1	25	
11	129	 1	28	
11	130	 1	 3	
11	131	 1	65	
11	132	 1	13	
11	133	 5	22	
11	134	 1	78	
11	135	 3	44	
11	136	 1	 7	
12	137	 1	48	
12	138	 2	73	
12	139	 4	80	
12	140	 1	30	
12	141	 1	24	
12	142	 1	65	
12	143	 1	40	
12	144	 1	86	
12	145	 1	60	
12	146	 3	58	
12	147	 2	15	
12	148	 1	80	
13	149	 1	54	
13	150	 4	46	
13	151	 4	66	
13	152	 9	87	
13	153	10	55	
13	154	 1	74	
13	155	 1	82	
13	156	 8	 7	
13	157	 1	50	
13	158	 3	57	
14	159	 1	40	
14	160	 1	36	
14	161	 1	 4	
14	162	 6	31	
14	163	 1	49	
14	164	 6	73	
14	165	 1	47	
14	166	 9	44	
14	167	 1	35	
14	168	 1	87	
14	169	 1	80	
15	170	 2	42	
15	171	 1	71	
15	172	 7	33	
15	173	 2	43	
15	174	 3	40	
15	175	 2	 2	
15	176	 1	18	
15	177	 1	79	
15	178	 4	63	
15	179	 1	40	
15	180	 1	58	
15	181	 3	52	
15	182	 1	21	
15	183	 2	86	
15	184	 3	62	
15	185	 1	46	
15	186	 2	52	
15	187	 2	73	
15	188	 3	77	
15	189	 2	21	
15	190	 1	74	
15	191	 2	83	
15	192	 2	55	
15	193	 5	25	
15	194	 3	54	
16	195	 3	80	
16	196	 2	48	
16	197	 1	70	
16	198	 4	11	
16	199	 2	42	
16	200	 2	77	
16	201	 1	57	
16	202	 1	21	
17	203	 8	27	
17	204	 1	24	
17	205	 1	65	
17	206	 1	34	
17	207	 1	13	
17	208	 1	71	
18	209	 3	69	
18	210	 6	38	
18	211	 3	24	
18	212	 3	16	
18	213	 3	82	
18	214	 1	85	
18	215	 1	11	
18	216	 2	72	
18	217	 1	79	
18	218	 1	43	
18	219	 1	58	
18	220	 1	10	
18	221	 1	64	
18	222	 1	31	
18	223	 3	 4	
19	224	 1	65	
19	225	 1	44	
19	226	 1	44	
19	227	 4	59	
19	228	 1	10	
19	229	 2	72	
19	230	 2	36	
19	231	 9	41	
19	232	 1	45	
19	233	 2	19	
19	234	 1	65	
19	235	 1	55	
19	236	10	50	
19	237	 1	16	
19	238	 1	42	
19	239	 2	85	
20	240	 1	82	
20	241	 3	 6	
20	242	 1	48	
20	243	 4	47	
20	244	 1	12	
20	245	 4	 3	
20	246	 1	 9	
20	247	 2	81	
20	248	 3	30	
20	249	 2	87	
20	250	 1	15	
20	251	 1	28	
20	252	 4	37	
20	253	 1	87	
20	254	 9	 2	
20	255	 2	21	
20	256	 9	37	
21	257	 4	55	
21	258	 5	44	
21	259	 1	68	
21	260	 2	32	
21	261	 5	 6	
21	262	 2	59	
21	263	 2	80	
21	264	 1	32	
21	265	 1	47	
21	266	 1	 7	
21	267	 1	64	
21	268	 1	67	
21	269	 1	32	
21	270	 1	18	
21	271	 1	78	
21	272	10	58	
21	273	 4	34	
22	274	 1	43	
22	275	 3	56	
22	276	 1	26	
22	277	 2	55	
22	278	 1	73	
22	279	 1	 5	
22	280	 1	52	
22	281	 5	67	
22	282	 1	59	
22	283	 4	74	
22	284	 4	13	
22	285	 1	10	
22	286	 1	 6	
22	287	 1	49	
22	288	 1	77	
22	289	 4	52	
22	290	 3	44	
22	291	 4	81	
22	292	 1	 3	
22	293	 1	50	
23	294	 2	49	
23	295	 1	47	
23	296	 1	54	
23	297	 1	35	
23	298	 2	11	
23	299	10	38	
23	300	 1	81	
23	301	 1	61	
23	302	 1	68	
23	303	 1	 8	
23	304	 2	78	
23	305	 2	 2	
23	306	 1	37	
23	307	 1	 1	
23	308	 8	52	
24	309	 3	35	
24	310	 1	52	
24	311	 3	47	
24	312	 1	80	
24	313	 3	11	
24	314	 3	53	
24	315	 1	38	
24	316	 6	 1	
24	317	 1	12	
24	318	 1	67	
24	319	 1	79	
24	320	 1	 6	
24	321	 2	56	
25	322	 1	46	
25	323	 3	56	
25	324	 7	88	
25	325	 1	30	
25	326	 4	39	
25	327	 1	81	
25	328	 2	81	
25	329	 1	83	
25	330	 1	73	
25	331	 9	16	
25	332	 4	62	
25	333	 2	45	
25	334	 1	38	
25	335	 1	79	
25	336	 7	32	
25	337	 6	28	
25	338	 1	35	
25	339	 7	54	
25	340	 1	56	
25	341	 4	65	
25	342	 1	 3	
25	343	 4	82	
25	344	 3	85	
25	345	 1	37	
25	346	 1	88	
26	347	 2	37	
26	348	 1	57	
26	349	 1	83	
26	350	 4	13	
26	351	 3	82	
26	352	 1	70	
26	353	 1	69	
26	354	10	63	
26	355	 1	28	
26	356	 1	57	
26	357	10	32	
26	358	 1	42	
26	359	 4	62	
26	360	 2	72	
26	361	 1	88	
26	362	 1	 1	
26	363	 1	21	
26	364	 1	 7	
26	365	 4	54	
26	366	 4	47	
26	367	 1	 7	
26	368	 3	62	
26	369	 2	15	
26	370	 1	28	
26	371	 2	17	
27	372	 9	24	
27	373	 4	54	
27	374	 1	87	
27	375	 9	37	
27	376	 6	68	
27	377	 2	65	
27	378	 1	75	
27	379	 3	45	
27	380	 2	84	
28	381	 1	43	
28	382	 1	 8	
28	383	 9	49	
28	384	 1	47	
28	385	 1	35	
28	386	 1	12	
28	387	 1	 9	
28	388	 1	37	
28	389	 1	31	
28	390	 4	10	
29	391	 2	90	
29	392	 8	31	
29	393	 4	18	
29	394	 1	75	
29	395	 1	28	
29	396	 8	41	
29	397	 1	 9	
29	398	 1	29	
29	399	 1	11	
29	400	 4	80	
29	401	 1	58	
29	402	 4	33	
29	403	 1	74	
29	404	 1	 6	
29	405	 1	34	
29	406	 1	46	
29	407	 1	42	
29	408	 1	29	
29	409	 1	86	
30	410	 2	 4	
30	411	 1	31	
30	412	 1	76	
30	413	 2	79	
30	414	 3	88	
30	415	 1	10	
30	416	 1	56	
30	417	 1	47	
30	418	 4	27	
30	419	 1	41	
30	420	 1	 4	
30	421	 1	17	
30	422	 1	43	
30	423	 1	 2	
31	424	 1	34	
31	425	10	80	
31	426	 1	46	
31	427	 1	19	
31	428	 2	41	
31	429	 2	11	
31	430	 2	23	
31	431	 1	 3	
32	432	 2	84	
32	433	 1	90	
32	434	10	66	
32	435	 1	62	
32	436	 1	86	
32	437	 1	58	
32	438	 4	39	
32	439	 2	90	
32	440	 1	14	
32	441	 1	47	
32	442	 1	26	
32	443	 1	 1	
32	444	 3	18	
32	445	 1	77	
32	446	 1	90	
32	447	 3	25	
32	448	 1	 2	
33	449	 4	 9	
33	450	 7	82	
33	451	 1	86	
33	452	 2	 9	
33	453	 1	90	
33	454	 4	47	
34	455	 1	87	
34	456	 2	10	
34	457	 1	78	
34	458	 1	63	
34	459	 2	30	
34	460	 6	43	
34	461	 3	22	
34	462	 1	33	
34	463	 1	28	
34	464	 3	32	
34	465	 1	84	
34	466	 2	84	
34	467	 1	40	
34	468	 3	14	
34	469	 1	45	
34	470	 2	36	
34	471	 6	52	
34	472	 3	45	
35	473	 4	16	
35	474	 1	25	
35	475	 1	31	
35	476	 3	48	
35	477	 1	87	
35	478	 1	41	
35	479	 1	63	
35	480	 1	35	
35	481	 5	70	
35	482	 1	 8	
35	483	 1	62	
35	484	 1	87	
35	485	 3	 5	
35	486	 7	80	
35	487	 4	23	
36	488	 6	20	
36	489	 1	31	
36	490	 1	37	
36	491	 3	25	
36	492	 1	 1	
36	493	 1	29	
36	494	 1	37	
36	495	 1	33	
36	496	 5	50	
36	497	10	37	
36	498	 1	46	
36	499	 7	41	
36	500	 1	51	
36	501	 1	89	
36	502	 3	62	
36	503	 1	31	
36	504	 3	20	
37	505	 2	26	
37	506	 1	19	
37	507	 2	61	
37	508	10	79	
37	509	 4	 9	
37	510	 1	 8	
37	511	 3	71	
37	512	 1	70	
37	513	 1	 2	
37	514	 2	 5	
37	515	 1	28	
37	516	 2	 7	
37	517	 1	45	
37	518	 1	 7	
37	519	 1	 2	
38	520	 3	48	
38	521	 2	 8	
38	522	 4	55	
38	523	 1	81	
38	524	 2	54	
38	525	 1	32	
38	526	 1	 6	
38	527	 1	16	
38	528	 4	 6	
38	529	 3	70	
38	530	 1	 2	
38	531	 1	70	
38	532	 2	40	
38	533	 1	47	
38	534	 3	16	
39	535	 1	26	
39	536	 1	35	
39	537	 3	23	
39	538	 4	73	
39	539	 4	47	
39	540	 3	 8	
39	541	 1	12	
39	542	 1	42	
39	543	10	45	
39	544	 8	25	
39	545	 2	12	
39	546	 1	77	
39	547	 7	76	
39	548	 1	36	
39	549	 2	68	
39	550	 1	49	
39	551	 1	35	
39	552	 1	55	
39	553	 2	87	
39	554	 1	44	
39	555	 1	77	
39	556	 8	24	
39	557	 3	54	
40	558	 4	15	
40	559	 1	80	
40	560	 3	11	
40	561	 1	58	
40	562	 1	44	
40	563	 1	13	
40	564	 1	83	
40	565	 3	35	
40	566	 2	66	
40	567	 3	56	
40	568	 1	83	
40	569	 3	59	
40	570	 1	75	
40	571	 1	 1	
41	572	 4	40	
41	573	 8	76	
41	574	 7	87	
41	575	 1	47	
41	576	 2	 3	
41	577	 3	52	
41	578	 1	48	
41	579	 1	 4	
41	580	 3	19	
41	581	 4	26	
41	582	 1	87	
41	583	 2	21	
41	584	 4	48	
41	585	 3	79	
41	586	 1	31	
41	587	 1	53	
41	588	 1	27	
41	589	 8	28	
41	590	 1	11	
41	591	10	55	
41	592	 3	35	
41	593	 3	54	
41	594	 3	12	
41	595	 1	26	
42	596	 1	 6	
42	597	 4	38	
42	598	 1	68	
42	599	 1	31	
42	600	 1	 8	
43	601	 1	 5	
43	602	 8	28	
43	603	 1	10	
43	604	 3	11	
43	605	 8	27	
43	606	 5	39	
43	607	 1	 1	
43	608	 1	67	
43	609	 1	90	
44	610	 3	56	
44	611	 4	 7	
44	612	 3	20	
44	613	 4	46	
44	614	 1	74	
44	615	 1	40	
44	616	 2	 7	
44	617	 1	87	
44	618	 1	12	
44	619	 3	24	
44	620	 9	 5	
45	621	 1	73	
45	622	 9	35	
45	623	 1	10	
45	624	 1	41	
45	625	 1	47	
45	626	 3	 4	
45	627	 2	83	
45	628	 1	35	
45	629	 2	 9	
45	630	 1	 6	
45	631	 4	71	
45	632	 1	43	
46	633	10	49	
46	634	 6	20	
46	635	 2	17	
46	636	 1	67	
46	637	 3	11	
46	638	 1	22	
46	639	 3	 2	
46	640	10	33	
46	641	 1	32	
46	642	 8	82	
47	643	 3	25	
47	644	 1	65	
47	645	 9	75	
47	646	 1	60	
47	647	 1	61	
47	648	 8	14	
48	649	 7	56	
48	650	 3	 3	
48	651	 1	61	
48	652	 1	59	
48	653	 3	34	
48	654	 1	 5	
48	655	 4	72	
48	656	 2	49	
48	657	10	 4	
48	658	 6	65	
48	659	 3	32	
48	660	 1	76	
48	661	 2	 4	
48	662	 1	76	
48	663	 3	90	
48	664	 9	82	
48	665	 4	45	
49	666	 1	23	
49	667	 4	51	
49	668	 4	29	
49	669	 1	16	
49	670	 1	89	
49	671	 5	22	
49	672	 3	79	
49	673	 1	26	
49	674	 1	29	
49	675	 3	83	
49	676	 2	89	
49	677	 1	59	
49	678	 9	28	
49	679	 1	74	
49	680	 1	22	
49	681	 3	12	
49	682	 2	28	
49	683	 2	68	
49	684	 4	26	
49	685	 1	89	
49	686	 3	45	
49	687	 1	30	
49	688	 1	17	
50	689	 9	56	
50	690	 1	77	
50	691	 1	63	
50	692	 4	44	
50	693	 1	42	
50	694	 3	20	
50	695	 1	53	
50	696	 1	87	
50	697	 1	18	
50	698	 3	37	
50	699	 3	78	
50	700	 1	43	
50	701	 1	44	
50	702	 5	21	
50	703	 1	56	
50	704	 1	29	
51	705	 1	43	
51	706	 3	19	
51	707	 4	51	
51	708	 1	41	
51	709	 1	10	
51	710	 3	72	
51	711	 3	76	
51	712	 3	80	
52	713	 4	30	
52	714	 3	50	
52	715	 4	78	
52	716	 1	82	
52	717	 3	48	
52	718	 1	24	
52	719	 8	71	
52	720	 2	32	
52	721	 1	24	
52	722	 1	78	
52	723	 1	16	
52	724	 1	54	
53	725	 1	32	
53	726	 2	14	
53	727	 3	90	
53	728	 1	24	
53	729	 1	16	
53	730	 3	23	
53	731	 1	48	
53	732	 1	45	
53	733	 2	42	
54	734	 1	79	
54	735	 1	53	
54	736	 1	60	
54	737	 3	57	
54	738	 6	23	
54	739	 2	25	
54	740	 1	26	
54	741	 3	45	
54	742	 1	14	
54	743	 1	 4	
54	744	 1	77	
54	745	 1	24	
54	746	 1	65	
54	747	 1	30	
54	748	 1	 1	
54	749	 1	53	
54	750	 9	32	
54	751	 3	89	
54	752	 1	85	
54	753	 1	56	
54	754	 1	36	
55	755	 1	78	
55	756	 1	59	
55	757	 1	38	
55	758	 1	27	
55	759	 2	35	
55	760	 1	30	
55	761	 3	70	
55	762	 4	77	
55	763	 1	29	
55	764	 1	84	
55	765	 7	31	
56	766	 4	56	
56	767	 3	47	
56	768	 4	45	
56	769	 1	 4	
56	770	 1	41	
56	771	 2	63	
56	772	 1	86	
56	773	 1	40	
56	774	 3	55	
56	775	 1	 1	
56	776	 4	 2	
56	777	 1	36	
56	778	 4	69	
56	779	 1	75	
57	780	 4	41	
57	781	 3	84	
57	782	 1	66	
57	783	 1	72	
57	784	 4	31	
57	785	 1	39	
57	786	 4	 4	
57	787	 1	45	
57	788	 2	 7	
57	789	 1	35	
57	790	 7	46	
57	791	 7	69	
57	792	 3	 1	
57	793	 7	61	
57	794	 1	36	
57	795	 1	61	
57	796	 1	60	
57	797	 1	60	
57	798	 2	32	
57	799	 1	90	
57	800	 3	56	
57	801	 2	24	
57	802	 3	70	
57	803	 1	 9	
57	804	 2	78	
58	805	 9	85	
58	806	 3	79	
58	807	 3	 1	
58	808	 1	24	
58	809	 1	72	
58	810	 1	15	
58	811	10	38	
58	812	 1	87	
58	813	10	74	
58	814	 9	84	
58	815	 1	83	
58	816	 1	89	
58	817	 3	65	
58	818	 2	15	
58	819	 6	39	
58	820	 1	83	
58	821	 1	62	
58	822	 3	48	
58	823	 4	11	
58	824	 1	70	
58	825	 1	51	
58	826	 1	14	
58	827	 3	15	
58	828	 1	 2	
59	829	 4	52	
59	830	 1	22	
59	831	 9	46	
59	832	 5	20	
59	833	 2	82	
59	834	 1	51	
60	835	10	24	
60	836	 1	32	
60	837	 1	87	
60	838	 1	67	
60	839	 1	38	
60	840	 4	12	
60	841	 1	85	
60	842	 1	82	
60	843	 4	33	
60	844	 1	35	
60	845	 1	78	
60	846	 1	 9	
60	847	 1	25	
60	848	 3	14	
60	849	 1	35	
60	850	 2	26	
61	851	 1	76	
61	852	 3	75	
61	853	 1	56	
61	854	 1	14	
61	855	 1	26	
61	856	 1	29	
61	857	 1	34	
61	858	 4	24	
61	859	 4	11	
61	860	 1	 5	
61	861	 2	53	
61	862	 3	64	
61	863	 1	80	
61	864	 1	10	
61	865	 1	30	
61	866	 2	65	
61	867	 1	10	
61	868	 1	21	
61	869	 1	43	
62	870	 1	 5	
62	871	 1	 5	
62	872	 1	45	
62	873	 1	43	
62	874	 3	 6	
62	875	 1	40	
62	876	 2	43	
62	877	 1	70	
62	878	 6	27	
62	879	 1	82	
62	880	 1	80	
62	881	 1	76	
62	882	 1	89	
62	883	 1	53	
62	884	 4	45	
62	885	 2	47	
62	886	 1	56	
62	887	 1	42	
62	888	 1	57	
62	889	 1	45	
62	890	 1	44	
62	891	 1	44	
62	892	 1	53	
62	893	 3	68	
62	894	 1	41	
63	895	 4	84	
63	896	 2	16	
63	897	 2	25	
63	898	 4	32	
63	899	 6	83	
63	900	 2	36	
63	901	 1	 2	
63	902	 1	 6	
63	903	 8	38	
63	904	 1	20	
63	905	 4	63	
63	906	 1	86	
63	907	 1	65	
63	908	 3	42	
63	909	 1	36	
63	910	 4	87	
63	911	 1	48	
63	912	 4	34	
63	913	 3	64	
63	914	 1	71	
63	915	 8	40	
63	916	 1	44	
63	917	 2	55	
64	918	 1	17	
64	919	 3	71	
64	920	 3	81	
64	921	 3	49	
64	922	10	17	
64	923	 3	73	
64	924	 1	36	
64	925	 1	74	
64	926	 3	15	
64	927	 7	65	
64	928	 2	84	
64	929	 1	22	
64	930	 4	15	
64	931	 1	72	
64	932	 3	54	
65	933	 5	84	
65	934	 1	52	
65	935	 3	16	
65	936	 9	36	
65	937	 7	50	
65	938	 1	86	
65	939	10	48	
65	940	 3	63	
66	941	 1	13	
66	942	 1	72	
66	943	 3	16	
66	944	 1	14	
66	945	 8	35	
67	946	 1	75	
67	947	 5	13	
67	948	 3	85	
67	949	 4	42	
67	950	 9	32	
67	951	 2	 4	
67	952	 1	44	
67	953	 3	25	
67	954	 3	46	
67	955	 1	24	
67	956	 1	81	
67	957	 4	41	
67	958	 1	25	
67	959	 7	23	
67	960	 1	33	
68	961	 1	71	
68	962	 1	25	
68	963	 1	27	
68	964	 1	37	
68	965	 1	11	
68	966	 1	32	
68	967	 1	86	
68	968	 6	15	
68	969	 1	24	
68	970	 3	33	
68	971	 1	52	
68	972	 8	36	
68	973	 1	15	
68	974	 3	32	
68	975	 1	 7	
68	976	 1	81	
68	977	10	62	
68	978	 4	89	
69	979	 1	75	
69	980	 3	52	
69	981	 1	76	
69	982	 3	75	
69	983	 4	 9	
69	984	 3	69	
69	985	 1	44	
69	986	 4	54	
69	987	 5	70	
69	988	 1	50	
69	989	 3	83	
69	990	 8	66	
69	991	 1	36	
69	992	 1	46	
69	993	 1	32	
69	994	 1	87	
69	995	 1	57	
69	996	 2	17	
69	997	 6	89	
69	998	 1	82	
69	999	 2	52	
69	1000	 4	19	
69	1001	 1	43	
70	1002	 3	49	
70	1003	 1	86	
70	1004	 1	 7	
70	1005	 1	76	
70	1006	 4	47	
70	1007	 1	33	
70	1008	 3	 9	
70	1009	 1	63	
70	1010	 5	58	
70	1011	 1	 9	
70	1012	 3	88	
70	1013	 1	 9	
70	1014	 1	60	
70	1015	 8	 7	
70	1016	 1	78	
70	1017	 1	56	
71	1018	 1	68	
71	1019	 1	45	
71	1020	 1	57	
71	1021	 9	58	
71	1022	 9	66	
71	1023	10	60	
71	1024	 7	75	
71	1025	 1	74	
71	1026	 4	53	
71	1027	 1	52	
71	1028	 1	62	
71	1029	 1	55	
71	1030	 1	12	
71	1031	 3	29	
71	1032	 2	26	
71	1033	 4	58	
71	1034	 1	 1	
71	1035	 1	38	
71	1036	 1	82	
71	1037	 2	22	
71	1038	 3	85	
71	1039	 7	28	
71	1040	 3	76	
71	1041	 4	50	
72	1042	 4	19	
72	1043	 1	 9	
72	1044	 3	57	
72	1045	 1	72	
72	1046	10	55	
72	1047	 1	78	
72	1048	 1	57	
72	1049	 1	52	
72	1050	 1	74	
72	1051	 1	43	
72	1052	 7	49	
72	1053	 1	73	
72	1054	 1	67	
72	1055	 3	83	
72	1056	 1	50	
72	1057	 1	 9	
72	1058	 3	31	
73	1059	10	28	
73	1060	 4	41	
73	1061	 3	57	
73	1062	 2	62	
73	1063	 3	38	
73	1064	 2	 3	
73	1065	 1	 1	
73	1066	 1	40	
73	1067	 3	68	
73	1068	 2	53	
73	1069	 1	18	
73	1070	 1	20	
73	1071	 1	85	
73	1072	 3	49	
73	1073	 5	57	
73	1074	10	28	
73	1075	 1	20	
73	1076	 4	56	
73	1077	 4	53	
73	1078	 1	34	
74	1079	 1	17	
74	1080	 5	 2	
74	1081	 1	28	
74	1082	 8	 9	
74	1083	 1	70	
74	1084	 1	 5	
74	1085	 3	24	
74	1086	 4	68	
74	1087	 3	12	
74	1088	 2	39	
74	1089	 1	63	
75	1090	 2	31	
75	1091	 1	35	
75	1092	 1	80	
75	1093	 1	85	
75	1094	 4	28	
75	1095	 2	 6	
75	1096	 1	48	
75	1097	 1	69	
75	1098	 3	81	
75	1099	 3	40	
75	1100	 4	51	
76	1101	 1	 4	
76	1102	 3	68	
76	1103	 1	60	
76	1104	 3	 5	
76	1105	 2	45	
76	1106	 1	36	
76	1107	 1	30	
76	1108	 1	25	
76	1109	 1	80	
77	1110	 1	56	
77	1111	 1	57	
77	1112	 2	22	
77	1113	 1	35	
77	1114	 1	77	
77	1115	 3	54	
77	1116	 1	55	
77	1117	 1	19	
77	1118	10	32	
77	1119	 1	23	
77	1120	 4	70	
77	1121	 4	33	
77	1122	 4	67	
77	1123	 1	72	
78	1124	 1	66	
78	1125	 1	81	
78	1126	 1	19	
78	1127	 1	25	
78	1128	 1	37	
78	1129	 2	 3	
78	1130	 3	 6	
78	1131	 1	86	
78	1132	 7	36	
78	1133	 1	72	
78	1134	 6	78	
78	1135	 1	40	
78	1136	 1	81	
78	1137	 7	18	
78	1138	 2	61	
78	1139	 9	24	
78	1140	 3	33	
78	1141	 2	16	
78	1142	 3	89	
78	1143	 2	62	
78	1144	 1	15	
78	1145	 3	 3	
78	1146	 2	 2	
78	1147	 1	47	
79	1148	 4	64	
79	1149	 3	46	
79	1150	 2	61	
79	1151	 9	71	
79	1152	 1	54	
79	1153	 1	39	
80	1154	 2	24	
80	1155	 8	25	
80	1156	 1	10	
80	1157	 1	31	
80	1158	 7	20	
80	1159	 1	86	
80	1160	 1	15	
80	1161	 1	13	
80	1162	 1	73	
80	1163	 1	29	
80	1164	 1	80	
80	1165	 4	19	
80	1166	 6	55	
80	1167	 1	58	
80	1168	10	69	
80	1169	 1	13	
80	1170	 1	18	
80	1171	 1	24	
80	1172	 1	81	
80	1173	 3	43	
81	1174	 3	63	
81	1175	 1	 7	
81	1176	 1	71	
81	1177	 2	78	
81	1178	 1	82	
81	1179	 3	76	
81	1180	 3	60	
81	1181	 3	86	
81	1182	 1	17	
81	1183	 1	32	
81	1184	 2	79	
82	1185	 8	60	
82	1186	 1	38	
82	1187	 1	43	
82	1188	 1	78	
82	1189	 1	24	
82	1190	 1	81	
82	1191	 1	31	
82	1192	 1	 1	
82	1193	 1	62	
82	1194	 1	37	
82	1195	 8	86	
82	1196	 2	38	
83	1197	 1	42	
83	1198	 1	44	
83	1199	 4	84	
83	1200	 2	36	
83	1201	 1	58	
83	1202	 1	56	
83	1203	 1	 7	
83	1204	 4	53	
83	1205	 1	32	
83	1206	 2	88	
83	1207	 1	84	
83	1208	 1	79	
83	1209	 2	37	
83	1210	 7	27	
83	1211	 1	32	
83	1212	 1	 4	
83	1213	 3	43	
84	1214	 9	14	
84	1215	 6	20	
84	1216	 4	75	
84	1217	 1	58	
84	1218	 1	49	
84	1219	 1	16	
84	1220	 6	36	
84	1221	 3	17	
84	1222	 5	63	
84	1223	 1	17	
84	1224	 1	 4	
84	1225	 1	58	
84	1226	 1	 8	
84	1227	 1	67	
84	1228	 1	86	
84	1229	 1	83	
84	1230	 1	51	
85	1231	 1	24	
85	1232	 2	39	
85	1233	 1	69	
85	1234	 8	55	
85	1235	 6	 1	
85	1236	 6	52	
85	1237	 4	69	
85	1238	 1	71	
85	1239	 4	15	
85	1240	 3	18	
85	1241	 2	62	
85	1242	 1	85	
85	1243	 1	 6	
85	1244	 5	73	
85	1245	 1	56	
85	1246	 1	 8	
85	1247	 2	25	
85	1248	 3	50	
85	1249	 7	12	
85	1250	 8	22	
85	1251	 3	28	
85	1252	 4	 5	
85	1253	 2	30	
86	1254	 2	11	
86	1255	 1	39	
86	1256	 4	74	
86	1257	 1	90	
86	1258	 5	39	
86	1259	 1	 7	
86	1260	 4	22	
86	1261	 3	26	
86	1262	 2	10	
86	1263	 1	32	
86	1264	 9	85	
86	1265	10	76	
86	1266	 3	65	
86	1267	 1	71	
86	1268	 9	17	
86	1269	 1	45	
86	1270	 1	75	
86	1271	 1	30	
86	1272	 1	35	
86	1273	 1	12	
86	1274	 9	85	
86	1275	10	58	
86	1276	 5	75	
86	1277	 9	78	
87	1278	 1	72	
87	1279	 1	41	
87	1280	 4	40	
87	1281	 3	10	
87	1282	 7	48	
87	1283	 1	80	
87	1284	 4	87	
87	1285	 1	88	
88	1286	 1	12	
88	1287	 1	 6	
88	1288	 1	59	
88	1289	 1	 3	
88	1290	 1	75	
88	1291	 1	38	
88	1292	 1	15	
88	1293	 1	23	
88	1294	 2	50	
88	1295	 1	87	
88	1296	 3	67	
88	1297	 2	23	
88	1298	 2	45	
88	1299	 3	85	
88	1300	 1	34	
88	1301	 1	28	
88	1302	 4	29	
88	1303	 1	84	
88	1304	 4	18	
88	1305	 1	64	
88	1306	 2	44	
88	1307	 4	73	
89	1308	 9	89	
89	1309	 7	72	
89	1310	 4	72	
89	1311	 9	61	
89	1312	 7	69	
90	1313	 5	70	
90	1314	 1	75	
90	1315	 1	25	
90	1316	 1	 6	
90	1317	10	61	
90	1318	 2	54	
90	1319	 1	16	
91	1320	 1	12	
91	1321	 7	20	
91	1322	 2	85	
91	1323	 1	25	
91	1324	 1	48	
91	1325	 4	68	
91	1326	 6	40	
91	1327	 3	44	
91	1328	 7	36	
91	1329	 4	 1	
91	1330	 1	58	
91	1331	 2	28	
91	1332	 1	75	
91	1333	 1	67	
91	1334	 2	48	
91	1335	 1	17	
91	1336	 1	42	
91	1337	 1	64	
91	1338	 4	24	
91	1339	 3	36	
91	1340	 1	19	
91	1341	 6	79	
91	1342	 1	61	
92	1343	 3	29	
92	1344	 4	42	
92	1345	 1	 7	
92	1346	 4	85	
92	1347	 1	35	
92	1348	 1	74	
92	1349	 3	13	
92	1350	 2	32	
92	1351	 2	25	
92	1352	 4	16	
