 1	 1	 1	53	
 1	 2	 1	 2	
 1	 3	 1	23	
 1	 4	 1	19	
 1	 5	 1	15	
 1	 6	 4	21	
 1	 7	 1	21	
 1	 8	 1	52	
 1	 9	 2	46	
 1	10	 1	46	
 1	11	 4	 7	
 2	12	 4	47	
 2	13	 4	14	
 2	14	 1	75	
 2	15	 1	78	
 2	16	 2	64	
 2	17	 1	26	
 2	18	 1	41	
 2	19	 1	20	
 2	20	 2	47	
 2	21	 4	55	
 2	22	 2	55	
 2	23	 1	67	
 2	24	 4	67	
 2	25	 1	82	
 2	26	 4	18	
 3	27	 4	10	
 3	28	 1	28	
 3	29	 2	13	
 3	30	 1	 8	
 3	31	 1	81	
 3	32	 1	14	
 3	33	 2	60	
 3	34	 4	47	
 3	35	 1	76	
 3	36	 1	59	
 3	37	 1	31	
 3	38	 2	 2	
 3	39	 3	30	
 3	40	 3	75	
 3	41	 1	37	
 4	42	 1	89	
 4	43	 2	44	
 4	44	 3	38	
 4	45	 1	11	
 4	46	10	49	
 4	47	 4	 5	
 4	48	 1	54	
 4	49	 1	13	
 4	50	 2	54	
 4	51	 1	66	
 4	52	 1	80	
 4	53	 1	60	
 4	54	 1	55	
 4	55	 2	 3	
 4	56	 2	85	
 4	57	 1	33	
 4	58	 1	47	
 5	59	 2	79	
 5	60	 1	81	
 5	61	 2	32	
 5	62	 1	67	
 5	63	 1	80	
 5	64	 1	20	
 5	65	 2	17	
 5	66	 4	47	
 5	67	 3	14	
 5	68	 7	43	
 5	69	 1	66	
 5	70	 1	 3	
 5	71	 1	 8	
 5	72	 4	81	
 5	73	10	62	
 5	74	 1	14	
 5	75	 9	 6	
 5	76	 1	11	
 5	77	 3	44	
 5	78	 1	32	
 5	79	 4	89	
 5	80	 1	 5	
 6	81	10	34	
 6	82	 4	54	
 6	83	 1	 2	
 6	84	 1	32	
 6	85	 6	28	
 6	86	 4	24	
 6	87	 1	 2	
 6	88	 2	41	
 6	89	 1	66	
 6	90	 2	80	
 6	91	 2	87	
 7	92	 1	55	
 7	93	 1	22	
 7	94	 1	83	
 7	95	 2	40	
 7	96	 1	85	
 7	97	 1	42	
 7	98	 4	39	
 7	99	 1	15	
 7	100	 7	63	
 7	101	 1	55	
 7	102	 1	14	
 7	103	 1	 2	
 8	104	 3	20	
 8	105	 1	55	
 8	106	 1	 7	
 8	107	 2	22	
 8	108	 9	37	
 8	109	 3	44	
 8	110	 1	73	
 8	111	 1	57	
 8	112	 3	60	
 8	113	 1	12	
 8	114	 4	61	
 9	115	 1	88	
 9	116	 1	17	
 9	117	10	 4	
 9	118	 5	 1	
 9	119	 2	90	
 9	120	 1	62	
 9	121	 1	 4	
 9	122	 1	58	
 9	123	 3	41	
 9	124	 1	79	
 9	125	 6	78	
 9	126	 3	 7	
 9	127	 1	77	
 9	128	 1	76	
 9	129	 4	83	
 9	130	 1	69	
10	131	 1	35	
10	132	 4	37	
10	133	 1	87	
10	134	 1	62	
10	135	 3	51	
10	136	 9	65	
10	137	 1	 6	
10	138	 1	39	
10	139	 1	50	
10	140	 7	74	
10	141	 1	73	
11	142	 1	28	
11	143	 1	30	
11	144	 6	40	
11	145	 1	57	
11	146	 1	50	
11	147	 1	 3	
11	148	 4	59	
11	149	 1	86	
11	150	 2	22	
11	151	 7	 8	
11	152	 1	76	
11	153	 1	16	
11	154	 1	35	
11	155	 1	55	
11	156	 8	50	
11	157	 1	65	
11	158	 1	 1	
11	159	 1	18	
11	160	 1	86	
11	161	 3	61	
11	162	 3	74	
11	163	 1	 7	
12	164	 1	27	
12	165	 3	12	
12	166	 1	52	
12	167	 1	54	
12	168	 4	73	
12	169	 9	46	
12	170	 3	85	
12	171	 1	46	
12	172	 7	29	
12	173	 1	37	
12	174	 2	40	
13	175	 5	76	
13	176	 3	15	
13	177	 2	76	
13	178	 1	39	
13	179	 3	 7	
13	180	 4	37	
13	181	 2	27	
13	182	 2	26	
13	183	 1	63	
13	184	 1	54	
13	185	 4	 3	
13	186	 1	41	
13	187	 1	 1	
13	188	 4	76	
13	189	 1	75	
13	190	 3	55	
13	191	 1	44	
13	192	 6	87	
13	193	 4	81	
13	194	 1	18	
14	195	 4	38	
14	196	 1	 3	
14	197	 1	43	
14	198	 3	 4	
14	199	 1	84	
14	200	 3	38	
14	201	 3	44	
15	202	 1	90	
15	203	 1	88	
15	204	 5	44	
15	205	 1	 3	
15	206	 1	53	
15	207	 1	 3	
15	208	 4	73	
15	209	 4	72	
15	210	 1	54	
15	211	 2	23	
15	212	 4	69	
15	213	 1	20	
15	214	 6	49	
15	215	 2	12	
15	216	 8	10	
15	217	 1	 4	
15	218	 4	87	
15	219	 1	18	
15	220	 1	79	
15	221	 5	16	
15	222	 9	27	
16	223	 5	70	
16	224	 2	58	
16	225	 7	18	
16	226	 1	36	
16	227	 8	86	
16	228	 3	 2	
16	229	 1	19	
16	230	 1	12	
16	231	10	77	
16	232	 1	42	
16	233	 1	45	
16	234	 1	32	
17	235	 1	79	
17	236	 1	 5	
17	237	 1	78	
17	238	 1	84	
17	239	 1	42	
17	240	 1	41	
17	241	 2	32	
17	242	 1	77	
17	243	 1	 5	
17	244	 5	21	
17	245	 1	29	
17	246	 1	52	
17	247	 1	 6	
17	248	 1	41	
17	249	 3	65	
17	250	 4	56	
17	251	 8	58	
17	252	 4	78	
17	253	 1	47	
17	254	 5	57	
17	255	 4	88	
17	256	 1	49	
17	257	 3	17	
18	258	 1	20	
18	259	 2	72	
18	260	 4	37	
18	261	 1	84	
18	262	 1	37	
18	263	 1	43	
18	264	10	27	
18	265	 1	41	
18	266	 1	36	
18	267	 3	70	
18	268	 3	53	
18	269	 1	62	
18	270	 2	64	
18	271	 4	21	
18	272	 1	55	
18	273	 1	44	
19	274	 3	72	
19	275	 1	27	
19	276	 1	21	
19	277	 2	87	
19	278	 1	81	
19	279	 5	 5	
19	280	 1	11	
19	281	 1	 6	
19	282	 4	 9	
19	283	 2	67	
19	284	 8	75	
20	285	 1	71	
20	286	 2	27	
20	287	 1	42	
20	288	 1	89	
20	289	 1	67	
20	290	 1	58	
20	291	 4	14	
20	292	 1	36	
20	293	 1	11	
20	294	 1	55	
20	295	 2	56	
20	296	 8	67	
20	297	 1	51	
20	298	 1	82	
20	299	 2	49	
20	300	 1	37	
20	301	 3	48	
20	302	 4	70	
20	303	 4	80	
20	304	 3	33	
20	305	 2	75	
20	306	 1	68	
21	307	 1	29	
21	308	 1	66	
21	309	10	11	
21	310	 1	28	
21	311	 1	50	
21	312	 1	34	
21	313	 1	22	
21	314	 1	51	
21	315	 1	88	
21	316	 3	59	
21	317	 1	75	
21	318	 1	55	
21	319	 2	 4	
21	320	 9	86	
22	321	 1	79	
22	322	 4	89	
22	323	 1	78	
22	324	 2	64	
22	325	 1	36	
22	326	 1	88	
22	327	10	46	
22	328	 2	41	
22	329	 1	59	
22	330	 1	76	
22	331	 1	54	
23	332	 1	 3	
23	333	 1	59	
23	334	 7	88	
23	335	 8	 4	
23	336	 2	54	
24	337	10	87	
24	338	 9	67	
24	339	 4	43	
24	340	 2	 7	
24	341	 2	31	
25	342	 1	 6	
25	343	 1	51	
25	344	 1	17	
25	345	 2	16	
25	346	 1	69	
25	347	 1	83	
25	348	 4	 5	
25	349	 4	80	
25	350	 4	81	
25	351	 1	28	
25	352	 1	81	
25	353	 1	17	
25	354	 2	12	
26	355	 1	57	
26	356	 3	87	
26	357	 1	 7	
26	358	10	53	
26	359	 4	64	
26	360	 1	45	
26	361	 1	83	
26	362	 1	40	
26	363	 4	68	
26	364	 1	22	
26	365	10	66	
26	366	 3	80	
26	367	 3	75	
26	368	 1	65	
26	369	 4	45	
26	370	 1	34	
26	371	 1	12	
26	372	 9	20	
26	373	 2	19	
26	374	 1	68	
26	375	 1	13	
26	376	 3	46	
26	377	 1	 9	
27	378	 1	37	
27	379	 4	63	
27	380	 1	37	
27	381	 7	72	
27	382	 1	12	
27	383	 1	18	
27	384	 4	43	
27	385	 1	28	
27	386	 2	69	
27	387	 1	19	
27	388	 1	36	
27	389	 4	72	
27	390	 4	46	
27	391	 6	73	
27	392	 1	29	
27	393	 1	28	
27	394	 3	43	
27	395	 7	89	
27	396	 3	46	
27	397	 1	63	
27	398	 1	89	
28	399	 3	62	
28	400	 1	43	
28	401	 4	17	
28	402	 1	82	
28	403	 1	40	
28	404	 2	42	
28	405	 4	12	
28	406	 1	30	
28	407	 2	20	
28	408	 2	25	
28	409	 1	61	
29	410	 1	53	
29	411	 1	38	
29	412	 5	43	
29	413	 1	89	
29	414	 1	89	
29	415	10	29	
29	416	 4	49	
29	417	 3	59	
29	418	 3	53	
29	419	 4	82	
29	420	 1	29	
29	421	 1	75	
29	422	 1	52	
29	423	 1	52	
30	424	 3	 3	
30	425	 1	50	
30	426	 4	73	
30	427	 4	50	
30	428	 1	48	
30	429	 1	19	
30	430	 1	90	
30	431	 1	87	
30	432	 1	 6	
30	433	 1	38	
30	434	 4	20	
30	435	 1	30	
30	436	 1	29	
30	437	 2	55	
30	438	 4	89	
30	439	10	16	
31	440	 1	15	
31	441	 1	20	
31	442	 1	33	
31	443	 4	54	
31	444	10	62	
31	445	 4	27	
31	446	 2	31	
31	447	 1	79	
31	448	10	 1	
31	449	 1	28	
31	450	 1	40	
31	451	 2	59	
31	452	10	78	
31	453	 8	46	
31	454	 4	71	
31	455	 7	29	
31	456	 1	33	
31	457	 4	70	
31	458	 1	55	
31	459	 1	35	
31	460	 4	80	
31	461	 2	 4	
32	462	 1	75	
32	463	 1	 9	
32	464	 1	52	
32	465	 1	64	
32	466	 1	32	
32	467	 1	53	
32	468	 1	80	
32	469	 4	64	
32	470	 4	54	
32	471	 1	18	
32	472	 6	12	
32	473	 7	53	
32	474	 3	55	
32	475	 1	88	
32	476	 1	45	
32	477	 1	54	
32	478	 8	63	
32	479	 1	36	
32	480	 9	34	
32	481	 1	53	
32	482	 1	 7	
33	483	 2	59	
33	484	 2	90	
33	485	 1	67	
33	486	 8	32	
33	487	 9	43	
