 1	 1	 1	34	
 1	 2	 1	40	
 1	 3	 1	10	
 1	 4	 1	29	
 1	 5	 1	41	
 1	 6	 4	82	
 1	 7	 1	62	
 1	 8	 9	26	
 1	 9	 3	72	
 1	10	 1	85	
 1	11	 1	31	
 1	12	 1	36	
 1	13	 3	19	
 1	14	 4	58	
 1	15	 4	64	
 1	16	 4	62	
 2	17	 3	60	
 2	18	 1	43	
 2	19	 6	45	
 2	20	 2	48	
 2	21	 1	50	
 2	22	 1	19	
 2	23	 4	89	
 2	24	 1	 9	
 2	25	 4	89	
 2	26	 2	21	
 2	27	 4	68	
 3	28	 1	46	
 3	29	 1	88	
 3	30	 3	88	
 3	31	 1	63	
 3	32	 1	 7	
 3	33	 1	57	
 3	34	 1	65	
 3	35	 8	79	
 3	36	 1	88	
 3	37	 4	16	
 3	38	 2	21	
 3	39	 1	72	
 3	40	 4	39	
 3	41	 4	23	
 3	42	 7	37	
 3	43	 1	89	
 3	44	 1	78	
 3	45	 1	55	
 3	46	 1	18	
 4	47	10	46	
 4	48	 1	26	
 4	49	 3	 5	
 4	50	 3	77	
 4	51	 1	89	
 4	52	 1	67	
 4	53	 1	33	
 4	54	 1	 1	
 4	55	 5	26	
 4	56	 3	90	
 4	57	 4	46	
 4	58	10	83	
 4	59	 4	48	
 4	60	 4	33	
 4	61	 4	13	
 4	62	 4	88	
 4	63	 2	49	
 4	64	 3	56	
 4	65	 1	13	
 4	66	 1	52	
 4	67	 1	31	
 4	68	 1	59	
 4	69	 1	66	
 4	70	 3	75	
 4	71	 4	53	
 5	72	 5	33	
 5	73	 2	 9	
 5	74	 3	 5	
 5	75	 4	12	
 5	76	 5	11	
 5	77	 2	79	
 5	78	 1	39	
 5	79	 4	25	
 5	80	 4	10	
 5	81	 4	59	
 5	82	 1	69	
 5	83	 3	57	
 5	84	 4	47	
 5	85	 1	 2	
 5	86	 1	33	
 5	87	 1	51	
 5	88	 1	16	
 5	89	 1	 7	
 5	90	 3	50	
 6	91	 2	13	
 6	92	10	75	
 6	93	 1	38	
 6	94	 1	55	
 6	95	 3	12	
 7	96	 1	34	
 7	97	 2	 3	
 7	98	 4	90	
 7	99	 6	41	
 7	100	 1	56	
 7	101	 3	30	
 7	102	 1	44	
 7	103	 1	89	
 7	104	 1	51	
 7	105	 1	82	
 7	106	 1	60	
 7	107	 1	49	
 7	108	 2	50	
 7	109	 2	37	
 7	110	 1	26	
 7	111	 1	79	
 7	112	 1	88	
 7	113	 3	68	
 7	114	 4	60	
 7	115	 1	61	
 7	116	 3	90	
 7	117	 1	10	
 7	118	 3	18	
 7	119	 4	10	
 7	120	 2	68	
 8	121	 3	40	
 8	122	 3	77	
 8	123	 1	15	
 8	124	 2	29	
 8	125	 1	38	
 8	126	 3	22	
 8	127	 8	56	
 8	128	 1	34	
 8	129	 2	37	
 8	130	 2	24	
 8	131	 3	40	
 8	132	 1	36	
 8	133	 1	68	
 8	134	10	60	
 8	135	 3	55	
 8	136	 4	48	
 8	137	 8	 8	
 9	138	 1	49	
 9	139	 6	79	
 9	140	 1	 2	
 9	141	 2	46	
 9	142	 7	76	
 9	143	 3	66	
 9	144	 4	36	
 9	145	 1	 4	
 9	146	 6	39	
 9	147	 1	 4	
 9	148	 3	83	
 9	149	 1	66	
 9	150	 1	58	
 9	151	 4	44	
 9	152	 1	13	
 9	153	 3	59	
 9	154	 3	30	
 9	155	 4	24	
 9	156	 4	16	
 9	157	 2	37	
10	158	 2	 2	
10	159	 8	17	
10	160	 1	47	
10	161	 1	74	
10	162	 4	83	
11	163	 2	71	
11	164	 1	68	
11	165	 1	52	
11	166	 4	86	
11	167	 1	39	
11	168	 1	32	
11	169	 1	14	
11	170	 1	 8	
11	171	 8	29	
11	172	 2	32	
11	173	 1	49	
11	174	 3	84	
11	175	 1	79	
11	176	 3	 4	
11	177	 3	71	
11	178	 3	29	
11	179	 5	55	
11	180	 3	12	
11	181	 1	82	
11	182	 1	82	
11	183	 2	46	
11	184	 6	84	
11	185	 6	79	
11	186	 3	21	
11	187	 1	80	
12	188	 4	38	
12	189	 1	76	
12	190	 3	 7	
12	191	 8	87	
12	192	 3	76	
12	193	 1	 3	
12	194	 3	43	
12	195	 1	19	
12	196	 1	63	
12	197	 2	16	
12	198	 1	50	
12	199	 1	52	
13	200	 2	32	
13	201	 1	33	
13	202	 1	20	
13	203	 3	32	
13	204	 3	29	
13	205	 4	66	
13	206	 2	58	
13	207	 1	89	
13	208	 1	82	
13	209	 4	52	
13	210	 1	12	
13	211	 7	35	
13	212	 4	73	
13	213	 8	 1	
13	214	 1	32	
13	215	 1	74	
13	216	 1	22	
13	217	 2	 7	
