13	209	 5	86	
13	210	 1	68	
13	211	 1	45	
13	212	 6	80	
13	213	 4	49	
14	214	 1	55	
14	215	 9	72	
14	216	 1	43	
14	217	 1	36	
14	218	 1	42	
14	219	 3	40	
14	220	 1	68	
14	221	 1	24	
14	222	 4	69	
14	223	 3	57	
14	224	 1	86	
14	225	 7	48	
15	226	 1	62	
15	227	 3	13	
15	228	 1	78	
15	229	 3	27	
15	230	 1	64	
15	231	 4	75	
15	232	 4	11	
15	233	 1	 1	
15	234	 3	57	
15	235	 2	17	
15	236	 4	17	
15	237	 1	58	
16	238	 4	52	
16	239	 4	24	
16	240	 8	10	
16	241	 3	14	
16	242	 1	60	
16	243	 1	51	
16	244	 4	52	
16	245	 3	76	
16	246	 1	69	
16	247	 4	58	
17	248	 1	36	
17	249	 4	 1	
17	250	 1	19	
17	251	 3	40	
17	252	 3	65	
17	253	 4	 7	
17	254	 1	18	
17	255	 8	58	
17	256	 1	31	
17	257	 9	50	
17	258	 1	59	
17	259	 4	56	
17	260	 3	 4	
17	261	 1	87	
17	262	 1	43	
17	263	 4	48	
17	264	 1	44	
17	265	 1	66	
17	266	 3	60	
17	267	 1	71	
17	268	 1	 7	
17	269	 1	18	
18	270	 3	 5	
18	271	 4	50	
18	272	 1	46	
18	273	 1	10	
18	274	 4	83	
18	275	 6	18	
19	276	 6	44	
19	277	 1	86	
19	278	 4	57	
19	279	 3	25	
19	280	 2	24	
19	281	 1	68	
19	282	 3	81	
19	283	 1	56	
19	284	 1	49	
19	285	 4	42	
19	286	 1	81	
19	287	 2	29	
19	288	 2	10	
20	289	10	29	
20	290	 1	81	
20	291	 4	82	
20	292	 1	88	
20	293	 1	76	
20	294	 3	42	
20	295	 4	36	
20	296	 9	 7	
20	297	 1	16	
20	298	 1	61	
20	299	 1	20	
20	300	 2	26	
21	301	 2	72	
21	302	 1	24	
21	303	 1	37	
21	304	 9	64	
21	305	 1	15	
21	306	 1	24	
21	307	 1	32	
21	308	 4	50	
21	309	 2	79	
21	310	 1	40	
21	311	 1	68	
21	312	 1	67	
21	313	 1	 2	
21	314	 2	72	
21	315	 1	49	
21	316	 4	78	
21	317	 6	 9	
22	318	 6	66	
22	319	 4	75	
22	320	 1	90	
22	321	 4	21	
22	322	 2	77	
22	323	 1	 7	
22	324	 5	83	
22	325	 1	18	
23	326	 4	 7	
23	327	 1	17	
23	328	 1	29	
23	329	 1	10	
23	330	 1	 7	
23	331	 1	61	
23	332	 8	88	
23	333	 1	40	
23	334	 3	22	
23	335	 1	31	
23	336	 1	20	
23	337	 1	35	
23	338	 1	13	
23	339	 8	 1	
23	340	 1	87	
23	341	 1	12	
23	342	 5	67	
23	343	 4	42	
23	344	 4	14	
23	345	 1	33	
23	346	 4	 3	
23	347	 3	61	
23	348	 1	39	
24	349	 1	76	
24	350	 1	52	
24	351	 1	72	
24	352	10	85	
24	353	 1	27	
24	354	 4	39	
24	355	 3	89	
24	356	 2	25	
24	357	 1	76	
24	358	 1	32	
24	359	 4	57	
24	360	 1	47	
24	361	 1	48	
24	362	 4	70	
24	363	 1	19	
24	364	 1	67	
24	365	 6	 1	
24	366	 1	40	
24	367	 4	86	
24	368	 8	48	
24	369	 4	50	
24	370	 4	88	
24	371	 1	34	
25	372	 3	11	
25	373	 3	58	
25	374	 4	18	
25	375	 1	42	
25	376	 1	86	
25	377	 3	60	
25	378	 1	71	
25	379	 4	30	
25	380	 1	24	
25	381	 2	14	
25	382	 1	20	
25	383	 3	89	
26	384	 1	85	
26	385	 6	64	
26	386	 1	 2	
26	387	 2	81	
26	388	 3	 5	
26	389	 2	45	
26	390	 2	86	
26	391	 1	37	
26	392	 1	 5	
26	393	 1	87	
26	394	 5	36	
26	395	 2	69	
27	396	 1	19	
27	397	 2	65	
27	398	 4	26	
27	399	 3	34	
27	400	 1	35	
27	401	 2	88	
27	402	 4	41	
27	403	 1	46	
27	404	 2	29	
27	405	 1	34	
27	406	 1	 2	
27	407	 1	82	
27	408	 1	34	
27	409	 5	11	
27	410	 8	86	
27	411	 2	73	
27	412	 1	48	
27	413	 1	86	
27	414	 1	62	
27	415	 4	58	
27	416	 1	52	
27	417	 1	48	
27	418	 8	80	
27	419	 1	 4	
28	420	 3	32	
28	421	 2	42	
28	422	 1	48	
28	423	 7	63	
28	424	 3	16	
29	425	 4	27	
29	426	 1	53	
29	427	 4	32	
29	428	 2	 2	
29	429	 1	12	
29	430	 1	 9	
29	431	 6	66	
29	432	 1	 8	
29	433	 2	90	
29	434	 1	 5	
29	435	 1	53	
29	436	 1	 6	
29	437	 1	57	
29	438	 3	58	
29	439	 1	42	
29	440	 1	15	
30	441	 1	38	
30	442	 1	43	
30	443	 1	81	
30	444	 4	82	
30	445	 7	13	
30	446	 3	30	
31	447	 2	66	
31	448	 8	65	
31	449	 4	52	
31	450	 2	86	
31	451	 4	40	
31	452	 2	13	
31	453	 4	70	
31	454	 4	29	
31	455	 1	25	
31	456	 2	30	
31	457	 1	11	
31	458	 1	58	
31	459	 1	47	
31	460	 4	80	
31	461	 1	84	
31	462	 1	23	
31	463	 1	 5	
31	464	 4	 4	
31	465	 1	84	
31	466	 3	33	
32	467	 1	22	
32	468	 7	 3	
32	469	 1	90	
32	470	 3	59	
32	471	 1	74	
32	472	 1	54	
32	473	 1	57	
32	474	 1	67	
32	475	 1	83	
32	476	 1	53	
32	477	 1	16	
33	478	 2	79	
33	479	 4	61	
33	480	 1	39	
33	481	 3	88	
33	482	 1	17	
33	483	 4	74	
33	484	 3	22	
33	485	 2	87	
33	486	 3	71	
33	487	10	73	
33	488	 1	36	
33	489	 3	89	
33	490	 3	79	
33	491	 1	83	
33	492	 3	57	
33	493	 2	56	
33	494	 1	85	
33	495	 4	18	
33	496	 1	34	
33	497	 1	89	
34	498	 1	43	
34	499	 2	22	
34	500	 1	86	
34	501	 3	 9	
34	502	 2	32	
34	503	 6	34	
34	504	 2	81	
34	505	 1	15	
34	506	 4	13	
34	507	 2	15	
34	508	 7	61	
34	509	 1	81	
34	510	 1	38	
34	511	 1	45	
34	512	 4	34	
34	513	 3	68	
34	514	 1	74	
34	515	 4	84	
34	516	 4	70	
34	517	 1	59	
35	518	 1	29	
35	519	 1	 6	
35	520	 2	83	
35	521	 1	31	
35	522	 1	70	
35	523	 4	63	
35	524	 1	13	
35	525	 1	42	
35	526	 1	25	
35	527	 1	65	
35	528	 4	86	
35	529	 1	86	
35	530	 1	12	
35	531	 1	70	
35	532	 1	55	
35	533	 3	86	
35	534	 1	 7	
35	535	 1	27	
36	536	 2	43	
36	537	 1	40	
36	538	 8	85	
36	539	 3	63	
36	540	 1	74	
36	541	 1	44	
36	542	 2	53	
36	543	 1	20	
36	544	 1	31	
37	545	 1	53	
37	546	 1	62	
37	547	 9	67	
37	548	 8	51	
37	549	 3	66	
37	550	 3	54	
37	551	 1	46	
37	552	10	 4	
37	553	 2	33	
37	554	 1	49	
37	555	 1	34	
37	556	 1	43	
37	557	 9	62	
37	558	 1	74	
37	559	 3	67	
37	560	 1	 2	
37	561	 1	67	
37	562	 5	17	
38	563	 1	59	
38	564	 1	23	
38	565	 1	52	
38	566	 4	 4	
38	567	 1	79	
38	568	 3	61	
38	569	 1	23	
38	570	 1	32	
38	571	 1	86	
38	572	 1	70	
38	573	 1	82	
38	574	 1	 4	
38	575	 1	63	
38	576	 1	21	
38	577	 3	81	
38	578	 3	24	
38	579	 1	82	
38	580	 1	43	
38	581	 3	 3	
38	582	 4	84	
38	583	 1	35	
38	584	 1	44	
39	585	 1	72	
39	586	 1	65	
39	587	 5	22	
39	588	 1	51	
39	589	 1	31	
40	590	 2	70	
40	591	 1	79	
40	592	 4	27	
40	593	 2	25	
40	594	 1	36	
40	595	 1	14	
40	596	 3	72	
40	597	 1	63	
40	598	 1	31	
40	599	 4	28	
40	600	 1	16	
40	601	 1	38	
40	602	 1	46	
41	603	 6	36	
41	604	 2	66	
41	605	 4	55	
41	606	 2	75	
41	607	 1	 6	
41	608	 3	 7	
41	609	 2	57	
41	610	 4	64	
41	611	 4	 8	
41	612	 1	24	
41	613	 3	41	
41	614	 1	38	
41	615	 1	31	
41	616	 3	15	
41	617	 1	48	
41	618	 3	65	
41	619	 1	37	
41	620	 1	36	
41	621	 4	48	
42	622	 4	87	
42	623	 4	76	
42	624	 1	82	
42	625	 2	81	
42	626	 3	64	
42	627	 2	57	
42	628	 3	39	
42	629	 1	 4	
42	630	 1	87	
42	631	 1	15	
42	632	 2	12	
42	633	 2	51	
42	634	 2	80	
42	635	 1	60	
42	636	 1	19	
42	637	 4	82	
42	638	 1	24	
43	639	 3	23	
43	640	 3	63	
43	641	 1	15	
43	642	 3	16	
43	643	 9	84	
43	644	 2	12	
43	645	 1	51	
43	646	 6	32	
43	647	 4	 2	
43	648	 3	69	
43	649	 1	84	
43	650	 2	33	
43	651	 1	17	
43	652	 2	49	
43	653	 1	56	
43	654	 3	32	
43	655	 2	65	
43	656	 1	13	
43	657	 7	36	
43	658	 1	37	
43	659	 8	52	
43	660	 4	64	
44	661	 1	53	
44	662	 1	22	
44	663	 4	72	
44	664	 1	36	
44	665	 6	84	
44	666	 2	80	
44	667	 4	16	
44	668	 1	37	
44	669	 1	71	
44	670	 2	19	
44	671	 1	75	
44	672	 3	40	
44	673	 1	 3	
44	674	 5	31	
44	675	 1	 3	
44	676	 1	19	
44	677	 4	87	
44	678	 3	16	
44	679	 1	56	
45	680	 1	70	
45	681	 3	89	
45	682	 6	20	
45	683	 6	20	
45	684	 1	81	
45	685	 2	13	
45	686	 7	37	
45	687	 1	19	
45	688	 2	71	
45	689	 1	75	
45	690	 1	35	
45	691	 1	58	
45	692	 4	23	
45	693	 1	33	
45	694	 4	12	
45	695	 3	58	
45	696	 1	90	
45	697	 1	 5	
45	698	 4	37	
45	699	 4	51	
46	700	 3	17	
46	701	 8	18	
46	702	 6	83	
46	703	 3	37	
46	704	 1	32	
46	705	 6	52	
46	706	 1	53	
46	707	 3	57	
46	708	 1	69	
46	709	 1	43	
46	710	 1	48	
46	711	 1	72	
46	712	 2	12	
46	713	 1	 9	
46	714	 1	36	
46	715	 2	47	
46	716	 4	31	
46	717	 3	48	
46	718	 2	14	
46	719	 1	14	
47	720	 3	70	
47	721	 1	61	
47	722	 3	20	
47	723	 1	52	
47	724	 2	41	
47	725	 1	45	
47	726	 1	26	
47	727	 8	84	
47	728	 2	24	
47	729	 6	 9	
47	730	 1	27	
47	731	 7	83	
48	732	 3	65	
48	733	10	82	
48	734	 1	 3	
48	735	 7	22	
48	736	 1	59	
48	737	 3	77	
48	738	 1	47	
48	739	 1	24	
48	740	 1	59	
48	741	 1	68	
48	742	 1	25	
48	743	 1	61	
48	744	 3	89	
48	745	 1	 1	
48	746	 7	10	
48	747	 4	75	
48	748	 1	34	
48	749	 3	81	
48	750	 2	13	
49	751	 8	64	
49	752	10	55	
49	753	 1	73	
49	754	 1	 6	
49	755	 2	 9	
49	756	 1	78	
49	757	 1	86	
49	758	 1	54	
49	759	 1	10	
49	760	 1	22	
49	761	 1	71	
49	762	 2	37	
49	763	 1	44	
49	764	 3	86	
49	765	 1	67	
49	766	 1	54	
50	767	 2	90	
50	768	 3	45	
50	769	 4	32	
50	770	 1	26	
50	771	 1	62	
50	772	 2	71	
50	773	 1	12	
50	774	 4	30	
50	775	 1	59	
50	776	 1	76	
50	777	 1	82	
50	778	 1	90	
50	779	 1	16	
50	780	 1	40	
50	781	 3	82	
50	782	 1	54	
50	783	 1	54	
50	784	 1	90	
50	785	 1	47	
50	786	 2	59	
50	787	 1	82	
50	788	 1	 2	
50	789	 1	78	
51	790	 2	74	
51	791	 1	25	
51	792	 1	74	
51	793	 1	12	
51	794	 1	81	
51	795	10	50	
51	796	 1	48	
51	797	 3	25	
51	798	 1	13	
51	799	 3	61	
51	800	 4	61	
51	801	 1	 4	
51	802	 2	78	
51	803	 1	44	
51	804	 2	70	
51	805	 1	39	
51	806	 4	70	
51	807	 2	17	
51	808	 1	10	
51	809	 6	76	
51	810	 1	80	
51	811	 3	10	
51	812	 1	55	
51	813	 1	43	
52	814	 1	32	
52	815	 4	75	
52	816	 4	32	
52	817	 1	72	
52	818	 1	26	
52	819	 3	 1	
52	820	 2	62	
52	821	 1	16	
52	822	 1	 8	
52	823	 4	33	
52	824	 4	54	
52	825	 9	12	
52	826	 2	73	
52	827	10	56	
53	828	 1	 4	
53	829	 4	56	
53	830	 3	16	
53	831	 4	25	
53	832	 1	61	
53	833	 9	19	
54	834	 2	57	
54	835	 1	51	
54	836	 3	42	
54	837	 1	23	
54	838	 1	87	
54	839	 1	48	
54	840	 1	64	
54	841	 2	52	
54	842	10	 3	
54	843	 1	36	
54	844	 5	36	
54	845	 1	 4	
54	846	 1	29	
55	847	 3	17	
55	848	 1	 1	
55	849	 2	67	
55	850	 9	58	
55	851	 1	20	
55	852	 1	18	
56	853	 4	61	
56	854	 1	64	
56	855	 1	12	
56	856	 1	64	
56	857	 1	60	
56	858	 6	84	
56	859	 4	54	
56	860	 4	 9	
56	861	 1	62	
56	862	 1	84	
56	863	 2	27	
56	864	 1	11	
56	865	 5	66	
57	866	 1	16	
57	867	 4	 3	
57	868	 6	72	
57	869	 6	42	
57	870	 4	43	
57	871	 1	41	
57	872	 1	15	
57	873	 1	44	
58	874	 1	90	
58	875	 3	 4	
58	876	 3	13	
58	877	 1	 9	
58	878	 7	81	
58	879	 1	43	
58	880	 2	40	
58	881	 4	37	
58	882	 7	41	
58	883	 1	 1	
58	884	 1	34	
58	885	 3	66	
58	886	 1	13	
59	887	 4	54	
59	888	 6	56	
59	889	 4	20	
59	890	 3	80	
59	891	 1	89	
59	892	 4	75	
59	893	 3	 4	
59	894	 4	 7	
59	895	 3	43	
59	896	 4	 3	
59	897	 5	59	
59	898	 1	33	
59	899	 1	34	
59	900	 3	70	
59	901	 5	15	
59	902	 1	58	
59	903	 1	56	
59	904	 3	 9	
59	905	 3	 6	
59	906	 1	85	
59	907	 1	79	
60	908	 1	43	
60	909	 1	59	
60	910	 2	70	
60	911	 1	10	
60	912	 4	27	
60	913	 3	18	
60	914	 1	64	
60	915	 1	85	
60	916	 1	77	
60	917	 5	86	
60	918	 1	 4	
60	919	 3	54	
60	920	 3	67	
60	921	 4	50	
60	922	 3	17	
60	923	 1	24	
60	924	 1	80	
60	925	 1	 8	
60	926	 1	 3	
61	927	 2	11	
61	928	 4	69	
61	929	 1	45	
61	930	 1	 2	
61	931	 4	16	
61	932	 1	17	
61	933	 1	63	
61	934	 1	 4	
61	935	 1	29	
61	936	 1	42	
61	937	 1	 9	
61	938	 1	69	
62	939	 1	84	
62	940	 1	28	
62	941	 2	54	
62	942	 6	60	
62	943	 9	76	
62	944	 3	40	
62	945	10	50	
62	946	 3	25	
62	947	 1	53	
62	948	 2	68	
62	949	 1	34	
62	950	 2	20	
62	951	 4	49	
62	952	 1	60	
63	953	 1	47	
63	954	 2	36	
63	955	 1	79	
63	956	 1	29	
63	957	 1	15	
63	958	 1	48	
63	959	 2	28	
63	960	 3	46	
63	961	 1	15	
64	962	 1	23	
64	963	 1	54	
64	964	 1	79	
64	965	 9	13	
64	966	 4	18	
64	967	 1	67	
64	968	 4	80	
64	969	 1	55	
64	970	 1	81	
64	971	 1	10	
64	972	 2	10	
64	973	 3	36	
64	974	 1	20	
64	975	 1	47	
65	976	 1	30	
65	977	 1	64	
65	978	 1	25	
65	979	 1	 9	
65	980	 4	51	
65	981	 1	61	
65	982	 9	38	
65	983	 1	85	
65	984	 1	48	
65	985	 1	25	
65	986	 1	26	
65	987	 1	12	
65	988	 3	29	
65	989	 1	54	
65	990	 1	23	
65	991	 1	70	
65	992	 2	51	
65	993	 1	39	
65	994	 1	69	
65	995	 1	78	
65	996	 1	69	
65	997	 1	 6	
66	998	 2	79	
66	999	 4	90	
66	1000	 4	14	
66	1001	 1	42	
66	1002	10	34	
66	1003	 1	70	
66	1004	 3	38	
66	1005	 3	23	
66	1006	 4	40	
66	1007	 1	53	
66	1008	 2	55	
66	1009	 8	36	
66	1010	 4	61	
66	1011	 1	53	
66	1012	 1	89	
66	1013	 1	84	
66	1014	 3	60	
66	1015	 1	39	
66	1016	 3	81	
66	1017	 1	64	
67	1018	 1	41	
67	1019	 2	54	
67	1020	 1	45	
67	1021	 1	39	
67	1022	 1	48	
67	1023	 2	87	
67	1024	 3	37	
67	1025	 1	41	
67	1026	 1	51	
67	1027	 2	58	
67	1028	 4	 6	
67	1029	 1	46	
67	1030	 2	64	
67	1031	 1	47	
67	1032	 4	52	
67	1033	 1	65	
67	1034	 1	42	
67	1035	 4	 6	
67	1036	 1	35	
67	1037	 1	54	
67	1038	 1	90	
68	1039	 1	56	
68	1040	 1	57	
68	1041	 3	 9	
68	1042	 7	 2	
68	1043	 3	56	
68	1044	10	34	
68	1045	 4	 4	
68	1046	 4	42	
68	1047	 9	49	
68	1048	 1	66	
68	1049	 3	76	
68	1050	 2	59	
68	1051	 4	 9	
68	1052	 5	49	
68	1053	 3	64	
68	1054	 2	42	
68	1055	 7	12	
68	1056	 1	64	
69	1057	 4	12	
69	1058	 3	64	
69	1059	 1	18	
69	1060	 3	67	
69	1061	 1	57	
69	1062	 1	13	
69	1063	 1	16	
69	1064	 1	58	
69	1065	 2	75	
69	1066	 8	 8	
69	1067	 1	34	
69	1068	 1	57	
69	1069	 9	64	
69	1070	 2	90	
69	1071	 7	 2	
69	1072	 4	37	
69	1073	 2	55	
70	1074	 1	30	
70	1075	 1	90	
70	1076	 1	52	
70	1077	 2	82	
70	1078	 2	27	
71	1079	 1	38	
71	1080	 1	50	
71	1081	 4	49	
71	1082	 6	38	
71	1083	 2	42	
71	1084	 1	82	
71	1085	 1	64	
71	1086	 3	53	
71	1087	 1	15	
71	1088	 1	58	
71	1089	 5	77	
71	1090	 1	88	
71	1091	 3	37	
71	1092	 1	90	
71	1093	 1	48	
71	1094	 1	64	
71	1095	 2	65	
71	1096	 1	12	
71	1097	 3	43	
71	1098	 1	 5	
72	1099	 1	 1	
72	1100	 1	 8	
72	1101	 1	42	
72	1102	 2	 5	
72	1103	 1	55	
72	1104	 1	47	
72	1105	 2	85	
72	1106	 2	10	
72	1107	 3	 5	
72	1108	 3	46	
72	1109	 1	32	
72	1110	 1	74	
72	1111	 1	80	
72	1112	 2	53	
72	1113	 1	 7	
72	1114	 1	 3	
72	1115	 1	17	
72	1116	 1	18	
72	1117	 4	10	
72	1118	 5	51	
72	1119	 1	55	
72	1120	 1	57	
73	1121	 2	19	
73	1122	 1	80	
73	1123	 1	86	
73	1124	 1	 6	
73	1125	 3	60	
73	1126	 1	23	
73	1127	 1	38	
73	1128	 1	41	
73	1129	 4	10	
73	1130	 1	48	
73	1131	 3	27	
73	1132	 2	21	
73	1133	 1	 8	
73	1134	 4	51	
73	1135	 6	51	
73	1136	 1	55	
73	1137	 1	57	
73	1138	 2	83	
73	1139	 1	26	
73	1140	 4	64	
73	1141	 1	48	
73	1142	 3	84	
73	1143	 1	48	
74	1144	 3	67	
74	1145	 1	54	
74	1146	 1	 3	
74	1147	 1	71	
74	1148	 1	88	
74	1149	 1	39	
74	1150	10	35	
74	1151	 4	47	
74	1152	 1	77	
74	1153	 1	 2	
74	1154	 1	35	
74	1155	 1	11	
74	1156	 5	58	
74	1157	 4	46	
74	1158	 3	86	
74	1159	 1	57	
74	1160	 4	68	
74	1161	 4	34	
74	1162	 3	64	
75	1163	 1	23	
75	1164	 1	16	
75	1165	 2	46	
75	1166	 1	87	
75	1167	 1	24	
75	1168	 3	48	
75	1169	 1	86	
75	1170	 1	73	
75	1171	 4	63	
75	1172	 1	86	
76	1173	 1	72	
76	1174	 3	 7	
76	1175	 3	75	
76	1176	 8	35	
76	1177	 2	11	
76	1178	 1	37	
76	1179	 1	29	
77	1180	 1	90	
77	1181	 1	71	
77	1182	 4	32	
77	1183	 1	90	
77	1184	 3	53	
77	1185	 2	82	
77	1186	 4	58	
77	1187	 1	20	
77	1188	 1	38	
77	1189	 1	25	
77	1190	 1	65	
77	1191	 1	74	
77	1192	 2	85	
77	1193	 6	55	
77	1194	 7	 7	
77	1195	 1	78	
77	1196	 1	85	
77	1197	 1	 8	
77	1198	 4	29	
77	1199	 8	47	
77	1200	 4	59	
77	1201	 1	80	
77	1202	 1	17	
78	1203	 2	80	
78	1204	 4	 1	
78	1205	 2	14	
78	1206	 1	 4	
78	1207	 5	27	
78	1208	 2	39	
78	1209	 1	22	
78	1210	 1	28	
78	1211	 3	15	
78	1212	 1	 8	
78	1213	 1	23	
78	1214	 6	59	
78	1215	 1	51	
78	1216	 1	80	
78	1217	 1	65	
79	1218	 1	12	
79	1219	 1	39	
79	1220	 1	44	
79	1221	 7	79	
79	1222	 4	57	
80	1223	 8	40	
80	1224	 1	48	
80	1225	 2	65	
80	1226	 3	39	
80	1227	 1	78	
80	1228	 2	15	
80	1229	 3	58	
80	1230	 1	41	
80	1231	 4	81	
80	1232	 1	 8	
80	1233	 4	74	
80	1234	 4	 4	
80	1235	 3	59	
80	1236	 1	52	
81	1237	 1	58	
81	1238	 4	54	
81	1239	 1	 8	
81	1240	 6	49	
81	1241	 1	25	
81	1242	 4	77	
82	1243	 2	62	
82	1244	 1	20	
82	1245	 1	70	
82	1246	 1	80	
82	1247	 1	 8	
82	1248	 2	63	
82	1249	 5	46	
82	1250	 3	44	
82	1251	 1	83	
82	1252	 3	78	
82	1253	 1	66	
82	1254	 3	75	
82	1255	 1	75	
82	1256	 5	 3	
82	1257	 3	21	
82	1258	 1	86	
83	1259	 4	15	
83	1260	 6	66	
83	1261	 8	24	
83	1262	 1	78	
83	1263	 1	70	
84	1264	 1	 7	
84	1265	 2	44	
84	1266	 1	 3	
84	1267	 6	17	
84	1268	 9	55	
84	1269	 1	45	
84	1270	 3	54	
84	1271	 2	 9	
84	1272	 1	63	
84	1273	 4	68	
84	1274	10	49	
84	1275	 4	86	
84	1276	 2	10	
84	1277	 6	32	
84	1278	 3	15	
84	1279	 1	 5	
84	1280	 1	41	
84	1281	 1	35	
84	1282	 2	89	
84	1283	 4	83	
84	1284	 2	52	
84	1285	 1	79	
84	1286	 2	75	
85	1287	 1	62	
85	1288	 2	82	
85	1289	 1	57	
85	1290	 2	15	
85	1291	 2	51	
85	1292	 1	30	
85	1293	 8	45	
85	1294	 1	 8	
85	1295	 1	69	
85	1296	 1	58	
85	1297	 3	85	
85	1298	 1	36	
86	1299	 1	21	
86	1300	 8	 3	
86	1301	 2	65	
86	1302	 1	40	
86	1303	 1	25	
86	1304	 1	85	
86	1305	 3	19	
86	1306	 3	54	
86	1307	 1	40	
86	1308	 3	39	
86	1309	 4	30	
86	1310	 1	63	
86	1311	 1	51	
87	1312	 1	76	
87	1313	 1	43	
87	1314	 1	24	
87	1315	 1	12	
87	1316	 3	22	
87	1317	 1	12	
87	1318	 3	81	
87	1319	 6	31	
87	1320	 1	69	
87	1321	 1	77	
87	1322	 2	75	
87	1323	 4	21	
87	1324	 8	 3	
87	1325	 1	81	
87	1326	 1	37	
87	1327	 3	44	
87	1328	10	73	
87	1329	 2	31	
87	1330	 1	20	
87	1331	 1	29	
87	1332	 1	 3	
88	1333	 1	25	
88	1334	 2	24	
88	1335	 4	10	
88	1336	 2	47	
88	1337	 2	85	
88	1338	 1	73	
88	1339	 3	 1	
88	1340	 1	18	
88	1341	 1	11	
88	1342	 3	 5	
88	1343	 3	11	
88	1344	 1	37	
88	1345	 1	14	
88	1346	 1	 2	
88	1347	 1	24	
88	1348	 1	26	
88	1349	 3	84	
88	1350	 1	14	
88	1351	10	49	
88	1352	 1	74	
88	1353	 1	71	
88	1354	 3	23	
88	1355	 7	75	
88	1356	 9	53	
88	1357	 4	 9	
