 1	 1	 1	57	
 1	 2	 2	58	
 1	 3	 5	25	
 1	 4	 1	 6	
 1	 5	 4	33	
 1	 6	 2	47	
 1	 7	 4	66	
 1	 8	 1	23	
 1	 9	 1	 6	
 2	10	 4	68	
 2	11	 2	27	
 2	12	 4	67	
 2	13	 2	29	
 2	14	 1	53	
 2	15	 1	64	
 2	16	 8	34	
 2	17	 1	64	
 2	18	 1	23	
 2	19	 1	 6	
 2	20	 1	88	
 2	21	 3	37	
 2	22	 1	69	
 3	23	 3	52	
 3	24	 2	40	
 3	25	 7	90	
 3	26	 2	61	
 3	27	 1	69	
 3	28	 4	70	
 3	29	 1	82	
 3	30	 2	38	
 3	31	 1	12	
 3	32	 2	16	
 3	33	 2	18	
 3	34	 7	71	
 3	35	 1	68	
 3	36	 5	28	
 3	37	 3	33	
 3	38	 5	72	
 3	39	 3	 2	
 3	40	 8	35	
 3	41	 1	40	
 3	42	 1	42	
 3	43	 8	 4	
 3	44	 1	26	
 3	45	 6	30	
 3	46	 1	26	
 3	47	 3	79	
 4	48	 1	24	
 4	49	 1	30	
 4	50	 1	63	
 4	51	 1	31	
 4	52	 1	 4	
 4	53	 3	10	
 4	54	 3	31	
 4	55	 2	70	
 4	56	 1	68	
 4	57	 1	52	
 4	58	 1	28	
 4	59	 1	70	
 4	60	 2	83	
 4	61	 1	49	
 4	62	 1	61	
 4	63	 1	 8	
 4	64	 1	70	
 4	65	 1	90	
 5	66	 1	10	
 5	67	 8	30	
 5	68	 4	71	
 5	69	 1	45	
 5	70	 1	11	
 5	71	 4	25	
 5	72	 1	33	
 5	73	 1	78	
 5	74	 1	51	
 5	75	 1	 2	
 5	76	 1	 5	
 5	77	 4	84	
 5	78	 1	56	
 5	79	 2	49	
 5	80	 1	31	
 5	81	 1	22	
 5	82	 5	31	
 5	83	 6	85	
 5	84	 1	90	
 6	85	 1	43	
 6	86	 1	54	
 6	87	 3	23	
 6	88	 1	56	
 6	89	 1	86	
 6	90	 4	26	
 7	91	 1	87	
 7	92	 2	69	
 7	93	 2	79	
 7	94	 2	15	
 7	95	 1	61	
 7	96	 2	 4	
 7	97	 3	30	
 7	98	 1	16	
 7	99	 1	84	
 7	100	 1	76	
 7	101	 1	18	
 7	102	 3	44	
 7	103	 1	22	
 7	104	 1	24	
 7	105	 5	45	
 7	106	 1	43	
 7	107	 3	31	
 7	108	10	16	
 8	109	 1	45	
 8	110	 6	83	
 8	111	 1	 3	
 8	112	 1	45	
 8	113	 2	90	
 8	114	 1	16	
 8	115	 1	32	
 8	116	 4	 1	
 8	117	 1	18	
 8	118	 9	22	
 8	119	 1	37	
 8	120	 1	15	
 8	121	 8	28	
 8	122	 1	76	
 8	123	 4	71	
 9	124	 1	56	
 9	125	 1	 1	
 9	126	 1	61	
 9	127	 1	45	
 9	128	 1	33	
 9	129	 3	76	
 9	130	 3	34	
 9	131	 1	70	
 9	132	 1	36	
10	133	 4	 2	
10	134	 1	35	
10	135	 2	49	
10	136	 8	90	
10	137	 1	 3	
10	138	 1	89	
10	139	 1	 8	
10	140	 2	16	
10	141	 2	81	
10	142	 1	42	
10	143	 2	25	
10	144	 3	23	
10	145	 1	52	
10	146	 9	77	
10	147	 2	82	
10	148	 1	28	
10	149	 1	67	
10	150	 1	51	
10	151	 4	21	
10	152	 1	62	
10	153	 1	46	
11	154	 4	 7	
11	155	 3	 5	
11	156	 2	88	
11	157	 1	62	
11	158	 1	30	
11	159	 1	43	
11	160	 7	37	
11	161	 1	24	
11	162	 2	52	
11	163	 5	 8	
12	164	 3	31	
12	165	 1	15	
12	166	 2	62	
12	167	 1	 1	
12	168	 1	 8	
12	169	 3	73	
13	170	 1	51	
13	171	 2	76	
13	172	 1	68	
13	173	 6	 7	
13	174	 1	 6	
14	175	 4	45	
14	176	 1	38	
14	177	 1	74	
14	178	 3	11	
14	179	 1	17	
14	180	 3	35	
14	181	 4	 5	
14	182	 1	42	
14	183	 1	35	
14	184	 4	89	
14	185	 1	70	
14	186	 3	19	
14	187	 1	42	
14	188	 2	50	
14	189	 1	30	
14	190	 3	79	
14	191	 3	86	
14	192	 4	57	
14	193	 3	47	
14	194	 3	22	
14	195	 1	33	
15	196	 2	73	
15	197	 3	83	
15	198	 3	57	
