 1	 1	 1	64	
 1	 2	 1	68	
 1	 3	 1	89	
 1	 4	 1	19	
 1	 5	 3	83	
 1	 6	 3	88	
 1	 7	 1	76	
 1	 8	10	14	
 1	 9	 2	16	
 1	10	 7	 5	
 1	11	 1	74	
 1	12	 6	10	
 1	13	 2	25	
 1	14	 4	62	
 1	15	 8	27	
 1	16	 2	77	
 2	17	 3	81	
 2	18	 5	48	
 2	19	 3	32	
 2	20	 1	30	
 2	21	 2	40	
 2	22	 1	42	
 2	23	 1	14	
 2	24	 1	29	
 2	25	 1	40	
 2	26	 1	77	
 3	27	 4	34	
 3	28	 1	24	
 3	29	 4	17	
 3	30	 4	36	
 3	31	 3	26	
 3	32	10	88	
 3	33	 1	79	
 3	34	 1	70	
 3	35	 1	 5	
 3	36	 1	29	
 3	37	 2	38	
 3	38	 1	 9	
 3	39	 1	15	
 3	40	 2	22	
 3	41	 2	72	
 3	42	 2	61	
 3	43	 2	12	
 3	44	 1	36	
 3	45	 1	66	
 4	46	 2	31	
 4	47	 1	45	
 4	48	 1	57	
 4	49	 1	45	
 4	50	 8	 1	
 4	51	 2	54	
 4	52	 8	23	
 4	53	 4	17	
 4	54	 4	19	
 4	55	 1	15	
 4	56	 1	37	
 4	57	 1	18	
 4	58	 1	32	
 4	59	 3	22	
 4	60	 1	10	
 4	61	 4	36	
 4	62	 4	17	
 4	63	 2	35	
 4	64	 5	 7	
 4	65	 2	83	
 4	66	 1	65	
 4	67	 2	 3	
 4	68	 3	18	
 4	69	10	88	
 4	70	 1	85	
 5	71	 1	53	
 5	72	 4	 5	
 5	73	 5	85	
 5	74	 3	73	
 5	75	 4	57	
 5	76	 1	86	
 5	77	 1	14	
 5	78	 1	61	
 5	79	 3	78	
 5	80	 4	86	
 5	81	 1	25	
 5	82	 8	68	
 5	83	 3	34	
 6	84	 1	55	
 6	85	 1	66	
 6	86	 1	19	
 6	87	 1	68	
 6	88	 4	45	
 6	89	 1	39	
 6	90	 7	71	
 6	91	 1	 9	
 6	92	 1	83	
 6	93	 1	41	
 6	94	 4	10	
 6	95	 1	17	
 6	96	 1	87	
 6	97	 4	62	
 6	98	 4	88	
 6	99	 2	85	
 6	100	 1	72	
 6	101	 1	87	
 6	102	 1	55	
 6	103	 1	 8	
 6	104	 2	74	
 6	105	 4	66	
 7	106	 1	 9	
 7	107	 1	52	
 7	108	 1	15	
 7	109	 1	26	
 7	110	 4	23	
 8	111	 1	66	
 8	112	 4	26	
 8	113	 4	12	
 8	114	 1	43	
 8	115	 3	74	
 8	116	 2	37	
 8	117	 1	 6	
 8	118	 1	29	
 8	119	10	15	
 8	120	 1	23	
 8	121	 8	54	
 8	122	 9	23	
 8	123	 1	46	
 8	124	 1	 3	
 8	125	 1	67	
 8	126	 1	90	
 8	127	 1	90	
 8	128	 1	83	
 8	129	 4	26	
 8	130	 1	69	
 8	131	 1	20	
 8	132	 1	82	
 8	133	 1	59	
 8	134	 3	50	
 9	135	 1	83	
 9	136	 1	21	
 9	137	 4	32	
 9	138	 1	55	
 9	139	 2	84	
10	140	 2	18	
10	141	 2	83	
10	142	 1	12	
10	143	10	22	
10	144	 4	44	
10	145	 9	42	
10	146	 1	45	
10	147	 4	58	
10	148	 1	13	
10	149	 2	22	
11	150	 1	 4	
11	151	 1	59	
11	152	 5	48	
11	153	 1	 3	
11	154	 1	40	
11	155	 2	16	
11	156	 1	90	
11	157	 2	41	
11	158	 3	53	
11	159	 1	62	
11	160	 1	44	
11	161	 4	58	
11	162	 4	86	
11	163	 1	37	
11	164	 3	30	
11	165	 1	90	
11	166	 4	51	
12	167	 1	81	
12	168	 2	26	
12	169	 1	86	
12	170	 4	88	
12	171	 7	67	
12	172	 3	29	
12	173	 6	10	
12	174	 2	88	
12	175	 1	27	
12	176	 2	44	
12	177	 1	54	
12	178	 1	38	
12	179	 1	69	
12	180	 2	65	
12	181	 8	23	
12	182	 5	 4	
