 1	 1	 1	54	
 1	 2	 1	26	
 1	 3	 8	 1	
 1	 4	 4	16	
 1	 5	 1	51	
 1	 6	 4	69	
 1	 7	 1	64	
 1	 8	10	12	
 1	 9	 4	87	
 2	10	 3	25	
 2	11	 1	 1	
 2	12	 1	71	
 2	13	 5	89	
 2	14	 4	 6	
 2	15	 9	90	
 2	16	 1	87	
 2	17	 1	57	
 2	18	 4	87	
 2	19	 1	75	
 2	20	 8	20	
 2	21	 1	31	
 2	22	 1	34	
 2	23	 8	52	
 2	24	 1	 6	
 2	25	 1	58	
 2	26	 6	12	
 3	27	 1	54	
 3	28	 1	19	
 3	29	 4	72	
 3	30	 1	54	
 3	31	 1	73	
 3	32	 1	26	
 3	33	 1	39	
 3	34	 1	79	
 3	35	 9	24	
 3	36	 2	73	
 3	37	 3	61	
 3	38	 1	 7	
 3	39	 1	 9	
 3	40	 3	45	
 3	41	 2	62	
 3	42	 2	29	
 4	43	 1	37	
 4	44	 3	88	
 4	45	 1	79	
 4	46	 1	18	
 4	47	 4	76	
 4	48	 1	68	
 4	49	 4	15	
 4	50	 3	46	
 4	51	 1	17	
 4	52	 1	12	
 4	53	 1	62	
 4	54	 1	81	
 4	55	 6	45	
 4	56	 3	39	
 4	57	 1	62	
 5	58	 1	26	
 5	59	 1	 9	
 5	60	 2	74	
 5	61	 1	11	
 5	62	 1	32	
 5	63	 1	83	
 5	64	 1	30	
 5	65	 3	41	
 5	66	 1	55	
 5	67	 3	34	
 5	68	 2	51	
 5	69	 3	 8	
 5	70	 1	 8	
 5	71	 1	 6	
 5	72	 4	42	
 5	73	 1	73	
 5	74	 9	 1	
 5	75	 1	55	
 5	76	 2	38	
 5	77	 1	22	
 5	78	 2	75	
 5	79	 1	31	
 5	80	 1	31	
 6	81	 3	71	
 6	82	 1	17	
 6	83	 3	63	
 6	84	 3	74	
 6	85	 2	83	
 6	86	 2	16	
 6	87	 1	47	
 6	88	 1	78	
 6	89	 4	21	
 6	90	 1	55	
 6	91	 2	15	
 6	92	 9	68	
 6	93	 2	 5	
 6	94	 3	79	
 6	95	 1	26	
 6	96	 1	43	
 6	97	 1	23	
 6	98	 5	89	
 6	99	 3	58	
 6	100	 8	69	
 6	101	 1	65	
 7	102	10	19	
 7	103	 4	62	
 7	104	 1	55	
 7	105	 3	34	
 7	106	 1	51	
 7	107	 2	84	
 7	108	 2	36	
 7	109	 1	84	
 7	110	 2	59	
 7	111	 6	30	
 8	112	 4	77	
 8	113	 3	 6	
 8	114	 1	68	
 8	115	 3	44	
 8	116	 2	45	
 8	117	 3	64	
 8	118	 2	 1	
 8	119	 1	41	
 8	120	 6	70	
 8	121	 4	85	
 8	122	 3	32	
 8	123	 1	67	
 8	124	10	62	
 9	125	 1	64	
 9	126	 6	48	
 9	127	 1	 9	
 9	128	 1	27	
 9	129	 1	27	
10	130	 3	69	
10	131	 7	83	
10	132	 1	51	
10	133	 1	57	
10	134	 3	 2	
10	135	 1	72	
10	136	 1	11	
10	137	 1	45	
10	138	 2	82	
10	139	 5	12	
10	140	 3	37	
10	141	 1	30	
10	142	 1	37	
10	143	 3	 4	
10	144	 3	 5	
10	145	 4	45	
10	146	 1	82	
10	147	 1	 8	
10	148	 4	78	
10	149	 1	20	
10	150	 1	32	
11	151	 1	60	
11	152	 1	61	
11	153	 2	67	
11	154	 3	 8	
11	155	 3	62	
11	156	 1	79	
11	157	 3	52	
11	158	 1	 2	
11	159	 4	89	
11	160	 1	 1	
11	161	 1	61	
11	162	 4	60	
11	163	 1	27	
11	164	 1	33	
11	165	 1	88	
11	166	 2	 4	
12	167	 1	47	
12	168	 4	62	
12	169	 1	 9	
12	170	 1	78	
12	171	 1	 6	
12	172	 3	25	
12	173	 2	89	
12	174	 1	51	
12	175	 8	27	
12	176	 1	37	
12	177	 4	88	
13	178	 3	87	
13	179	 4	26	
13	180	 1	 4	
13	181	 1	57	
13	182	 1	70	
14	183	 1	89	
14	184	 3	13	
14	185	 2	43	
14	186	 1	 4	
14	187	 1	66	
15	188	 3	 8	
15	189	 1	28	
15	190	 1	76	
15	191	 3	52	
15	192	 1	85	
15	193	 3	81	
16	194	 1	 3	
16	195	 8	72	
16	196	 1	90	
16	197	 1	65	
16	198	 1	49	
16	199	 1	86	
16	200	 1	41	
16	201	 1	20	
16	202	 8	40	
16	203	 3	36	
16	204	 3	67	
16	205	 1	72	
16	206	 4	87	
16	207	 2	70	
17	208	 4	27	
17	209	 3	85	
17	210	 1	87	
17	211	 1	63	
17	212	 1	22	
17	213	 1	30	
17	214	 3	24	
17	215	 1	58	
18	216	 1	83	
18	217	 1	44	
18	218	 2	28	
18	219	 2	 3	
18	220	 1	46	
18	221	 1	83	
18	222	 3	42	
18	223	 1	47	
18	224	 1	49	
18	225	 1	32	
18	226	 1	81	
18	227	 1	33	
19	228	 1	51	
19	229	 9	16	
19	230	 4	51	
19	231	 1	40	
19	232	 7	64	
19	233	 1	51	
19	234	 3	25	
19	235	 6	75	
19	236	 1	48	
19	237	 1	32	
20	238	 2	12	
20	239	 2	35	
20	240	 1	58	
20	241	 4	22	
20	242	 1	65	
20	243	 3	 6	
20	244	 3	82	
20	245	 6	20	
20	246	 1	90	
20	247	 3	 9	
20	248	 4	90	
20	249	 1	80	
20	250	 1	85	
20	251	 5	28	
20	252	 1	26	
20	253	 8	 5	
20	254	 1	51	
20	255	 3	63	
20	256	 4	12	
20	257	 1	89	
20	258	 1	22	
20	259	 2	82	
21	260	 1	61	
21	261	 3	16	
21	262	 1	83	
21	263	 4	17	
21	264	 1	 5	
21	265	 1	67	
21	266	 1	21	
21	267	 1	48	
22	268	 4	 4	
22	269	 1	86	
22	270	10	32	
22	271	 2	 2	
22	272	 1	81	
22	273	 1	90	
22	274	 1	18	
22	275	 4	13	
22	276	 4	69	
22	277	 1	18	
22	278	 3	41	
22	279	 1	63	
22	280	 2	88	
22	281	 1	15	
22	282	 3	38	
22	283	 1	49	
22	284	 7	42	
22	285	 1	49	
22	286	 1	63	
22	287	 2	60	
22	288	 1	87	
22	289	 1	73	
22	290	 1	88	
22	291	 1	21	
22	292	 1	51	
23	293	 1	20	
23	294	 1	 9	
23	295	 1	 9	
23	296	 3	32	
23	297	 3	52	
23	298	 1	77	
23	299	 1	63	
23	300	 1	72	
23	301	 9	52	
23	302	 1	58	
23	303	 2	58	
23	304	 1	46	
23	305	 1	72	
23	306	 4	39	
23	307	 1	76	
23	308	 1	10	
23	309	 1	53	
23	310	 1	31	
23	311	 3	38	
23	312	 2	54	
23	313	 1	75	
23	314	 3	60	
23	315	 1	75	
24	316	 2	71	
24	317	 2	61	
24	318	 2	70	
24	319	 1	 5	
24	320	 3	60	
24	321	 2	39	
24	322	 2	 3	
24	323	 2	55	
24	324	 1	 1	
25	325	 3	62	
25	326	 1	90	
25	327	 1	65	
25	328	 1	79	
25	329	 8	52	
25	330	 5	24	
25	331	 1	19	
25	332	 4	18	
25	333	 1	38	
25	334	 4	77	
26	335	 1	87	
26	336	 3	 9	
26	337	 1	82	
26	338	 1	82	
26	339	 3	67	
26	340	 1	23	
26	341	 1	84	
26	342	 2	59	
26	343	 1	87	
26	344	 1	19	
26	345	 1	63	
26	346	 1	30	
26	347	 1	40	
26	348	 1	58	
26	349	 2	21	
26	350	 1	20	
26	351	 7	89	
26	352	 1	73	
26	353	 1	80	
26	354	 1	14	
26	355	 1	78	
26	356	 1	84	
27	357	 5	51	
27	358	 3	72	
27	359	 2	43	
27	360	 3	65	
27	361	 1	 9	
27	362	 1	29	
27	363	 3	45	
27	364	 3	38	
27	365	 1	77	
27	366	 7	80	
27	367	 2	25	
27	368	 1	41	
27	369	 4	60	
27	370	 1	34	
27	371	 2	46	
27	372	 1	11	
27	373	 1	16	
27	374	 1	90	
28	375	 2	11	
28	376	 1	75	
28	377	 9	78	
28	378	 1	65	
28	379	 3	67	
28	380	 1	50	
28	381	 1	39	
29	382	 1	26	
29	383	 3	13	
29	384	 1	43	
29	385	 1	 9	
29	386	 1	41	
29	387	 7	68	
29	388	 1	 3	
29	389	 1	82	
29	390	 2	30	
29	391	 1	71	
29	392	 1	62	
29	393	 1	49	
29	394	 3	39	
29	395	 1	 3	
29	396	 3	23	
29	397	 7	18	
29	398	 2	10	
29	399	 1	12	
29	400	 3	39	
29	401	 1	 7	
29	402	 1	38	
29	403	10	45	
29	404	 1	71	
30	405	 1	81	
30	406	 9	61	
30	407	 4	65	
30	408	 4	28	
30	409	 1	59	
30	410	 9	 9	
30	411	 1	89	
30	412	 4	82	
30	413	 1	90	
30	414	 6	40	
30	415	 4	49	
30	416	 4	82	
30	417	 3	17	
30	418	 1	50	
30	419	 1	43	
30	420	 3	29	
30	421	 3	70	
30	422	 1	10	
30	423	 2	89	
30	424	 2	 7	
30	425	 4	52	
