 1	 1	 4	35	
 1	 2	 1	29	
 1	 3	 1	62	
 1	 4	 1	86	
 1	 5	 6	89	
 1	 6	 3	75	
 1	 7	 4	58	
 1	 8	 1	21	
 1	 9	 4	81	
 2	10	 1	65	
 2	11	 3	70	
 2	12	 3	21	
 2	13	 4	67	
 2	14	 4	53	
 2	15	 1	58	
 2	16	 1	22	
 2	17	 1	80	
 2	18	 3	20	
 2	19	 2	90	
 2	20	 1	78	
 2	21	 1	50	
 2	22	 1	90	
 2	23	 1	56	
 2	24	 4	30	
 2	25	 1	67	
 2	26	 2	54	
 2	27	 1	86	
 3	28	 2	66	
 3	29	 8	85	
 3	30	 1	65	
 3	31	 1	58	
 3	32	 1	78	
 3	33	 2	87	
 4	34	 3	25	
 4	35	 1	65	
 4	36	 1	50	
 4	37	 1	51	
 4	38	 1	76	
 4	39	 1	14	
 4	40	 2	 7	
 4	41	 1	31	
 4	42	 1	77	
 4	43	 1	76	
 4	44	10	51	
 4	45	 7	73	
 5	46	 1	12	
 5	47	 1	29	
 5	48	 8	 8	
 5	49	 1	43	
 5	50	 1	78	
 5	51	 1	89	
 5	52	 1	30	
 5	53	 2	82	
 5	54	 7	11	
 5	55	 2	50	
 5	56	 1	74	
 5	57	 1	19	
 5	58	 4	12	
 5	59	 1	 2	
 5	60	 2	12	
 5	61	 4	59	
 5	62	 1	78	
 5	63	 1	51	
 5	64	 1	42	
 5	65	 1	 2	
 6	66	 3	44	
 6	67	 4	90	
 6	68	 8	23	
 6	69	 1	57	
 6	70	 1	38	
 6	71	 1	29	
 6	72	 1	62	
 6	73	 1	55	
 6	74	 3	69	
 6	75	 1	 5	
 6	76	 1	22	
 6	77	 1	52	
 7	78	 2	65	
 7	79	 1	85	
 7	80	 4	50	
 7	81	 4	22	
 7	82	 1	 5	
 7	83	 1	39	
 7	84	 1	 8	
 7	85	 4	38	
 7	86	 1	12	
 7	87	 4	67	
 7	88	 1	17	
 7	89	 1	39	
 7	90	 1	23	
 7	91	 4	19	
 7	92	 3	90	
 7	93	 4	 6	
 7	94	 6	19	
 8	95	 3	25	
 8	96	 1	14	
 8	97	 1	30	
 8	98	 9	 8	
 8	99	 1	22	
 8	100	 1	55	
 8	101	 1	20	
 8	102	 1	57	
 8	103	 1	16	
 8	104	 1	12	
 8	105	 4	52	
 8	106	 6	70	
 8	107	 4	49	
 8	108	 3	52	
 8	109	 3	60	
 8	110	 2	56	
 8	111	 1	 3	
 8	112	 3	14	
 8	113	 1	63	
 9	114	 1	61	
 9	115	 1	 3	
 9	116	 2	13	
 9	117	 1	67	
 9	118	 1	57	
 9	119	 1	 5	
 9	120	 4	15	
 9	121	 1	87	
 9	122	 5	10	
 9	123	 4	 3	
 9	124	 2	35	
 9	125	 6	 3	
 9	126	 1	 3	
 9	127	 4	66	
 9	128	 2	44	
10	129	 1	17	
10	130	 3	64	
10	131	 1	17	
10	132	 2	10	
10	133	 1	73	
10	134	 4	 5	
10	135	 1	46	
11	136	 1	30	
11	137	 4	84	
11	138	 4	41	
11	139	 8	47	
11	140	 4	71	
11	141	 1	47	
11	142	 1	67	
11	143	 4	24	
11	144	 1	27	
11	145	 1	68	
11	146	 3	73	
11	147	 1	47	
11	148	 1	 1	
11	149	10	17	
11	150	 1	12	
11	151	 1	40	
11	152	 1	60	
11	153	 3	86	
11	154	 1	18	
11	155	 3	77	
11	156	 3	 2	
11	157	 1	70	
11	158	 1	33	
11	159	 9	26	
11	160	 1	27	
12	161	 1	49	
12	162	 2	14	
12	163	 1	80	
12	164	 1	24	
12	165	 1	75	
12	166	 1	84	
12	167	 2	33	
12	168	 2	22	
12	169	 1	80	
12	170	 3	49	
12	171	 1	84	
12	172	 1	 9	
13	173	 1	17	
13	174	 2	32	
13	175	 6	69	
13	176	 1	65	
13	177	 1	77	
13	178	 1	 7	
13	179	 1	70	
13	180	 3	79	
13	181	 9	 7	
13	182	 1	13	
13	183	 6	82	
13	184	 1	22	
13	185	 2	41	
13	186	 7	32	
13	187	 3	73	
13	188	 5	24	
13	189	 1	75	
13	190	 1	64	
13	191	 1	39	
13	192	 3	15	
14	193	 1	 4	
14	194	 1	55	
14	195	 1	63	
14	196	 8	25	
14	197	 1	82	
14	198	 1	47	
14	199	 3	60	
14	200	 1	70	
14	201	 2	20	
14	202	 1	26	
14	203	 4	55	
14	204	 1	42	
14	205	 1	77	
14	206	 4	17	
14	207	 1	62	
14	208	 1	 2	
14	209	 1	40	
14	210	 2	10	
