 1	 1	 1	37	
 1	 2	 4	66	
 1	 3	 2	86	
 1	 4	 8	33	
 1	 5	 1	63	
 1	 6	 1	57	
 1	 7	 4	65	
 1	 8	 1	67	
 1	 9	 1	89	
 1	10	 1	21	
 1	11	 1	76	
 1	12	 1	58	
 1	13	 5	23	
 1	14	 4	67	
 1	15	 4	71	
 1	16	 1	77	
 2	17	 1	13	
 2	18	 1	82	
 2	19	 1	84	
 2	20	 1	38	
 2	21	 3	67	
 2	22	 3	33	
 2	23	 1	39	
 2	24	 3	50	
 2	25	 2	 2	
 2	26	 1	61	
 2	27	 2	 9	
 2	28	 1	38	
 2	29	 1	43	
 2	30	 2	71	
 2	31	 4	36	
 2	32	 1	56	
 2	33	 4	45	
 2	34	 1	89	
 2	35	 1	26	
 2	36	 1	29	
 2	37	 1	62	
 2	38	 1	30	
 3	39	 1	23	
 3	40	 6	89	
 3	41	10	62	
 3	42	 1	45	
 3	43	 1	83	
 3	44	 1	80	
 3	45	 1	36	
 3	46	 4	62	
 3	47	 1	88	
 3	48	 3	31	
 3	49	 1	26	
 3	50	 1	46	
 3	51	 5	24	
 3	52	 4	52	
 3	53	 4	25	
 3	54	 3	62	
 3	55	 8	 4	
 3	56	 1	 1	
 3	57	 8	74	
 3	58	 1	73	
 3	59	 1	69	
 4	60	 1	85	
 4	61	 1	64	
 4	62	 3	 8	
 4	63	 1	 9	
 4	64	 4	32	
 4	65	 2	20	
 4	66	 1	35	
 4	67	 1	25	
 4	68	 1	25	
 4	69	 2	87	
 4	70	 3	72	
 4	71	 2	25	
 4	72	 8	20	
 4	73	 2	57	
 4	74	 4	10	
 4	75	 1	80	
 4	76	 1	19	
 5	77	 1	63	
 5	78	 1	20	
 5	79	 1	 7	
 5	80	 3	37	
 5	81	 4	73	
 5	82	 3	75	
 5	83	 1	30	
 5	84	 1	11	
 5	85	 2	81	
 5	86	 6	75	
 5	87	 2	75	
 6	88	 1	57	
 6	89	 4	56	
 6	90	 4	31	
 6	91	 1	18	
 6	92	 4	80	
 6	93	 1	44	
 6	94	 1	80	
 6	95	 1	33	
 6	96	 1	89	
 6	97	 4	 9	
 6	98	 1	75	
 6	99	 4	86	
 6	100	 1	44	
 6	101	 1	10	
 6	102	 4	 1	
 6	103	 1	74	
 6	104	 1	23	
 6	105	 3	20	
 6	106	 1	75	
 6	107	 2	17	
 7	108	 7	17	
 7	109	 2	90	
 7	110	 1	54	
 7	111	 1	67	
 7	112	 1	37	
 7	113	 1	 8	
 7	114	 1	36	
 7	115	 4	69	
 7	116	 1	51	
 7	117	 1	18	
 7	118	 4	 7	
 7	119	 1	25	
 7	120	 2	47	
 8	121	 1	80	
 8	122	 3	83	
 8	123	 5	30	
 8	124	 1	48	
 8	125	 7	10	
 8	126	 1	45	
 8	127	 6	89	
 8	128	 4	24	
 8	129	 4	87	
 8	130	 1	88	
 8	131	 1	11	
 8	132	 3	83	
 8	133	 3	70	
 8	134	 1	58	
 8	135	 4	33	
 8	136	 4	71	
 8	137	 1	83	
 8	138	 1	 5	
 8	139	 1	11	
 8	140	 4	16	
 9	141	 1	32	
 9	142	 1	72	
 9	143	 7	23	
 9	144	 1	73	
 9	145	 1	 5	
 9	146	 2	81	
 9	147	 3	65	
 9	148	 1	17	
 9	149	 2	84	
10	150	 1	 8	
10	151	 6	19	
10	152	 2	75	
10	153	 1	13	
10	154	 3	70	
10	155	 1	24	
10	156	 1	87	
10	157	 1	47	
11	158	 1	46	
11	159	 1	69	
11	160	 1	49	
11	161	 7	75	
11	162	 2	75	
11	163	 1	62	
11	164	 2	85	
11	165	 1	85	
11	166	 1	55	
11	167	 2	 2	
11	168	 1	66	
11	169	 1	70	
11	170	 1	17	
11	171	 1	15	
11	172	 1	40	
12	173	 1	49	
12	174	 3	84	
12	175	 1	25	
12	176	 4	18	
12	177	 1	63	
12	178	 3	 4	
12	179	 2	30	
12	180	 1	43	
12	181	 1	16	
12	182	 2	45	
12	183	 8	82	
12	184	 7	65	
12	185	 3	58	
12	186	 1	45	
12	187	 1	19	
12	188	 4	46	
12	189	10	10	
12	190	 1	33	
12	191	10	76	
12	192	 3	33	
12	193	 7	41	
13	194	 2	63	
13	195	 1	 2	
13	196	 2	25	
13	197	 9	53	
13	198	 8	39	
13	199	 4	63	
13	200	 1	78	
13	201	 2	15	
13	202	 1	52	
13	203	 4	64	
13	204	 1	55	
13	205	 1	84	
13	206	 1	44	
13	207	 1	27	
13	208	 1	79	
13	209	 6	23	
13	210	 1	25	
13	211	 1	76	
13	212	 2	87	
13	213	 4	86	
13	214	 3	45	
14	215	 9	59	
14	216	 3	22	
14	217	 3	32	
14	218	 3	27	
14	219	 2	84	
14	220	 1	53	
14	221	 1	26	
14	222	 3	23	
14	223	10	47	
14	224	 1	38	
14	225	 1	89	
15	226	 3	81	
15	227	 1	59	
15	228	10	33	
15	229	 3	72	
