 1	 1	 3	26	
 1	 2	 1	78	
 1	 3	 7	35	
 1	 4	 1	51	
 1	 5	 1	50	
 1	 6	10	42	
 1	 7	 2	51	
 1	 8	 2	10	
 1	 9	 1	12	
 1	10	 2	35	
 1	11	 1	60	
 1	12	 4	 1	
 1	13	 1	13	
 1	14	 3	63	
 1	15	 1	50	
 1	16	 3	14	
 1	17	 1	27	
 1	18	 1	 4	
 1	19	 4	55	
 1	20	 1	62	
 1	21	 3	55	
 1	22	 1	86	
 2	23	 1	17	
 2	24	 1	47	
 2	25	 1	80	
 2	26	 1	64	
 2	27	 1	84	
 2	28	 1	10	
 2	29	 1	11	
 2	30	 1	15	
 2	31	 1	34	
 2	32	 3	 9	
 2	33	 1	84	
 2	34	 4	63	
 2	35	 4	 5	
 2	36	 1	87	
 2	37	 2	71	
 2	38	 1	86	
 3	39	 1	81	
 3	40	 1	61	
 3	41	 1	52	
 3	42	 1	72	
 3	43	 1	33	
 3	44	 1	 1	
 3	45	 9	30	
 3	46	 1	72	
 3	47	 2	88	
 3	48	 9	22	
 3	49	 1	51	
 3	50	 1	45	
 3	51	 1	71	
 3	52	10	49	
 3	53	 5	48	
 4	54	 1	36	
 4	55	 1	11	
 4	56	 4	52	
 4	57	 1	51	
 4	58	 2	49	
 4	59	 1	 2	
 4	60	 7	 2	
 4	61	 1	42	
 4	62	 1	46	
 4	63	 3	17	
 4	64	 1	46	
 4	65	 2	27	
 4	66	 6	19	
 4	67	 3	86	
 4	68	 1	27	
 4	69	 2	85	
 4	70	 1	57	
 5	71	 1	30	
 5	72	 3	46	
 5	73	 3	81	
 5	74	 1	47	
 5	75	 1	28	
 5	76	 4	56	
 5	77	 4	22	
 5	78	 1	68	
 5	79	 2	23	
 5	80	 1	67	
 5	81	 1	30	
 5	82	 4	12	
 5	83	 2	19	
 5	84	 8	80	
 5	85	 2	90	
 6	86	 1	78	
 6	87	 1	84	
 6	88	 1	42	
 6	89	 7	17	
 6	90	 1	66	
 6	91	 3	47	
 6	92	 4	 2	
 6	93	 1	69	
 6	94	 1	12	
 6	95	 1	36	
 6	96	 1	72	
 6	97	 1	 6	
 6	98	 1	61	
 6	99	 1	83	
 6	100	 1	33	
 6	101	 8	59	
 6	102	 1	78	
 6	103	 1	 2	
 6	104	 2	90	
 6	105	 4	43	
 6	106	 4	29	
 7	107	 4	27	
 7	108	 3	25	
 7	109	 2	 2	
 7	110	 1	15	
 7	111	 1	47	
 7	112	 1	42	
 7	113	 1	65	
 7	114	 4	90	
 7	115	 1	19	
 7	116	 4	 6	
 7	117	 1	50	
 7	118	 6	21	
 7	119	 3	25	
 7	120	 1	83	
 7	121	 3	83	
 7	122	 2	21	
 7	123	 1	13	
 7	124	10	39	
 7	125	 1	12	
 7	126	 1	68	
 8	127	 3	33	
 8	128	 1	86	
 8	129	 3	 3	
 8	130	 1	14	
 8	131	 4	21	
 9	132	 1	55	
 9	133	 1	78	
 9	134	 1	33	
 9	135	 1	72	
 9	136	 3	72	
 9	137	 1	 9	
 9	138	 1	58	
 9	139	 1	38	
 9	140	 4	40	
 9	141	 1	33	
 9	142	 3	88	
 9	143	 1	42	
 9	144	 2	23	
 9	145	 8	63	
 9	146	 4	63	
 9	147	 4	45	
 9	148	 1	53	
 9	149	 1	78	
10	150	 1	 8	
10	151	 1	56	
10	152	 7	67	
10	153	 1	12	
10	154	 1	24	
10	155	 1	55	
10	156	 4	57	
10	157	 5	68	
10	158	 1	21	
10	159	 2	84	
10	160	 1	 6	
10	161	 1	60	
11	162	 3	28	
11	163	 1	88	
11	164	 6	67	
11	165	 3	 1	
11	166	 2	46	
11	167	 1	 1	
11	168	 1	75	
11	169	 1	65	
11	170	 4	51	
11	171	 1	20	
11	172	 3	72	
11	173	 1	60	
11	174	 1	20	
11	175	 9	32	
11	176	 1	67	
11	177	 1	71	
11	178	 3	48	
11	179	 1	35	
11	180	 1	35	
11	181	 1	33	
11	182	 3	46	
11	183	 1	16	
11	184	 3	62	
11	185	 4	47	
12	186	 1	13	
12	187	 3	 5	
12	188	 1	90	
12	189	 2	79	
12	190	10	16	
12	191	 1	87	
12	192	 5	64	
12	193	 3	89	
12	194	 4	89	
12	195	 4	 3	
12	196	 1	10	
13	197	 1	 8	
13	198	 3	50	
13	199	 3	31	
13	200	 1	37	
13	201	 1	77	
13	202	 4	59	
13	203	 1	74	
13	204	 1	72	
13	205	 3	73	
14	206	 1	73	
14	207	 1	34	
14	208	 6	32	
14	209	 3	23	
14	210	 2	 6	
14	211	 4	 8	
14	212	 1	75	
14	213	 1	 8	
14	214	 1	42	
14	215	 1	78	
14	216	 2	57	
14	217	 1	80	
15	218	 9	86	
15	219	 1	79	
15	220	 1	81	
15	221	 1	86	
15	222	 2	58	
15	223	 4	 5	
15	224	 2	89	
15	225	 4	 4	
15	226	 1	55	
15	227	 2	74	
15	228	 4	65	
