 1	 1	 1	66	
 1	 2	 1	66	
 1	 3	 1	53	
 1	 4	 4	50	
 1	 5	 1	42	
 1	 6	 1	73	
 1	 7	 1	12	
 1	 8	 4	 2	
 1	 9	 1	40	
 1	10	 3	39	
 1	11	 3	69	
 1	12	 4	21	
 2	13	 4	87	
 2	14	 4	16	
 2	15	 6	28	
 2	16	 4	63	
 2	17	 4	78	
 2	18	 1	 8	
 2	19	 1	63	
 2	20	 1	28	
 2	21	 1	83	
 2	22	 3	71	
 2	23	 4	73	
 3	24	 1	 5	
 3	25	 2	76	
 3	26	 1	24	
 3	27	 3	66	
 3	28	 4	19	
 4	29	 1	44	
 4	30	 4	54	
 4	31	 1	11	
 4	32	 3	81	
 4	33	 1	28	
 4	34	 3	81	
 4	35	 1	27	
 4	36	 1	13	
 4	37	 1	57	
 4	38	 5	86	
 4	39	 1	 6	
 4	40	 4	66	
 4	41	 1	27	
 4	42	 4	62	
 4	43	 1	71	
 4	44	 3	59	
 4	45	 1	38	
 5	46	 1	25	
 5	47	 4	64	
 5	48	 3	86	
 5	49	 2	32	
 5	50	 1	74	
 5	51	 2	12	
 5	52	 1	44	
 5	53	 1	89	
 5	54	 1	67	
 5	55	 4	11	
 5	56	 1	83	
 5	57	 4	22	
 5	58	 9	29	
 5	59	 3	 2	
 5	60	 2	15	
 5	61	 1	78	
 5	62	 1	69	
 6	63	 2	53	
 6	64	 4	24	
 6	65	 1	72	
 6	66	 1	79	
 6	67	 1	68	
 6	68	 3	72	
 6	69	 4	25	
 6	70	 1	33	
 6	71	 1	89	
 6	72	 1	47	
 6	73	 1	20	
 6	74	 4	90	
 7	75	 1	27	
 7	76	 1	28	
 7	77	 9	71	
 7	78	 3	47	
 7	79	 4	55	
 7	80	 1	 5	
 7	81	 1	 7	
 7	82	 1	12	
 7	83	 1	68	
 7	84	 1	 9	
 7	85	 1	18	
 7	86	 6	41	
 7	87	 1	66	
 8	88	 1	 2	
 8	89	 1	81	
 8	90	 2	42	
 8	91	 1	25	
 8	92	 1	90	
 8	93	 4	13	
 8	94	 3	62	
 8	95	 1	 4	
 8	96	 1	18	
 8	97	 1	72	
 8	98	 1	27	
 8	99	 9	65	
 8	100	 3	21	
 8	101	 1	38	
 8	102	 4	18	
 8	103	 4	57	
 8	104	 6	47	
 8	105	 2	18	
 8	106	 4	72	
 8	107	 3	56	
 8	108	 1	51	
 8	109	 1	 9	
 8	110	 2	27	
 8	111	 1	42	
 8	112	 1	61	
 9	113	 3	43	
 9	114	 1	31	
 9	115	 2	 8	
 9	116	 4	67	
 9	117	 6	 5	
 9	118	 1	32	
 9	119	 4	72	
 9	120	 1	81	
 9	121	10	12	
 9	122	 3	59	
 9	123	 2	21	
 9	124	 3	15	
 9	125	 1	81	
 9	126	 4	38	
 9	127	 1	54	
 9	128	 8	34	
 9	129	 4	89	
 9	130	 1	42	
 9	131	 1	17	
 9	132	 1	30	
 9	133	 1	65	
 9	134	 1	88	
 9	135	 4	27	
10	136	 2	 4	
10	137	 3	25	
10	138	 1	18	
10	139	 1	60	
10	140	 1	75	
10	141	10	62	
10	142	 4	 1	
10	143	 2	22	
10	144	 4	45	
10	145	 1	 6	
10	146	 1	25	
10	147	 1	39	
10	148	 2	32	
10	149	 1	10	
10	150	 1	77	
10	151	 3	11	
10	152	 1	12	
10	153	 5	13	
10	154	 2	24	
10	155	 1	29	
10	156	 1	57	
10	157	 1	43	
10	158	 1	35	
11	159	 1	84	
11	160	 4	15	
11	161	 1	80	
11	162	 4	59	
11	163	 1	 3	
11	164	 3	54	
11	165	 2	43	
11	166	 3	87	
11	167	 1	31	
11	168	 3	23	
11	169	 1	 2	
11	170	 3	90	
11	171	 8	 6	
11	172	 4	21	
11	173	 3	49	
11	174	 1	 5	
11	175	 1	45	
12	176	 3	24	
12	177	 4	61	
12	178	 1	 7	
12	179	 6	88	
12	180	 1	43	
12	181	 2	71	
12	182	 1	 7	
12	183	 1	78	
12	184	 1	19	
12	185	 3	17	
12	186	 2	 9	
12	187	 2	65	
12	188	 3	 3	
12	189	 1	49	
13	190	 1	83	
13	191	 1	68	
13	192	 2	20	
13	193	 1	61	
13	194	 3	15	
13	195	 1	71	
13	196	 1	86	
13	197	 2	48	
13	198	 1	16	
13	199	 1	17	
13	200	 1	35	
13	201	 1	53	
13	202	 3	 4	
13	203	 1	62	
13	204	 1	68	
13	205	 1	 6	
13	206	 1	24	
14	207	 1	67	
14	208	 2	56	
14	209	 1	65	
14	210	 3	84	
14	211	 5	59	
14	212	 2	52	
14	213	 2	37	
14	214	 3	64	
14	215	 1	 5	
14	216	 1	25	
14	217	 7	33	
14	218	 1	15	
14	219	 1	89	
14	220	 4	48	
14	221	 1	50	
14	222	 1	84	
14	223	 1	58	
14	224	 2	15	
14	225	 7	76	
14	226	 4	 6	
14	227	 3	29	
14	228	 4	23	
14	229	 4	40	
14	230	 7	10	
15	231	 1	24	
15	232	 3	23	
15	233	 4	44	
15	234	 1	13	
15	235	 1	68	
15	236	 6	22	
15	237	10	 7	
15	238	 1	80	
15	239	 3	38	
15	240	 1	82	
16	241	 3	84	
16	242	 1	77	
16	243	 1	45	
16	244	 8	26	
16	245	 1	30	
16	246	 1	42	
16	247	 1	90	
16	248	 4	76	
16	249	 4	68	
16	250	 2	72	
16	251	 1	50	
16	252	 1	 8	
16	253	 2	20	
16	254	 2	60	
16	255	 1	88	
16	256	 1	17	
16	257	 1	54	
16	258	 3	57	
16	259	 1	47	
16	260	 1	45	
17	261	 7	39	
17	262	 1	66	
17	263	 2	85	
17	264	 4	19	
17	265	 1	68	
17	266	 1	59	
17	267	 1	60	
17	268	 1	27	
17	269	10	 9	
17	270	 3	13	
17	271	 1	61	
18	272	 1	26	
18	273	 1	 4	
18	274	 2	19	
18	275	 1	18	
18	276	 1	61	
18	277	 1	30	
18	278	 8	54	
18	279	 2	 3	
18	280	 2	 2	
18	281	 4	40	
18	282	 1	16	
18	283	 1	43	
18	284	 1	46	
18	285	 1	70	
18	286	 4	84	
18	287	 2	87	
18	288	 1	68	
19	289	 1	 9	
19	290	 1	33	
19	291	 3	49	
19	292	 4	55	
19	293	 1	34	
19	294	 4	29	
19	295	 1	42	
19	296	 9	57	
19	297	 1	70	
19	298	 6	80	
19	299	 4	59	
19	300	 9	34	
19	301	 1	90	
19	302	 4	 9	
19	303	 4	64	
19	304	 3	85	
20	305	 1	24	
20	306	 1	61	
20	307	 4	45	
20	308	 1	16	
20	309	 4	37	
20	310	 3	67	
20	311	 2	35	
21	312	 2	51	
21	313	 6	34	
21	314	 1	 1	
21	315	 1	55	
21	316	 8	42	
22	317	 3	73	
22	318	 1	87	
22	319	 5	76	
22	320	 1	69	
22	321	 2	87	
22	322	 1	85	
22	323	 1	65	
22	324	 2	40	
22	325	 1	11	
22	326	 3	24	
22	327	 3	 5	
22	328	 1	57	
22	329	 1	81	
22	330	 6	77	
22	331	 1	14	
22	332	 1	76	
23	333	 1	72	
23	334	 8	36	
23	335	 4	 9	
23	336	 1	57	
23	337	 2	 2	
23	338	 7	89	
23	339	 1	 7	
23	340	 7	12	
23	341	 1	81	
23	342	 1	23	
23	343	 1	57	
23	344	 5	62	
23	345	 1	31	
23	346	 3	43	
24	347	 1	90	
24	348	10	78	
24	349	 1	47	
24	350	 1	63	
24	351	 1	35	
25	352	 1	90	
25	353	 1	 3	
25	354	 1	85	
25	355	 1	50	
25	356	 4	10	
25	357	 8	55	
26	358	 3	29	
26	359	 2	 4	
26	360	 1	24	
26	361	 1	80	
26	362	 9	75	
26	363	 2	46	
26	364	 4	15	
26	365	 4	85	
26	366	 1	85	
26	367	 8	31	
27	368	 5	20	
27	369	 1	24	
27	370	 4	44	
27	371	 1	34	
27	372	 2	62	
27	373	 7	53	
28	374	 1	19	
28	375	 7	86	
28	376	 1	85	
28	377	 1	73	
28	378	 1	87	
28	379	 4	42	
28	380	 4	66	
28	381	 1	17	
28	382	10	 9	
28	383	 2	73	
28	384	 6	68	
28	385	 9	14	
28	386	 1	58	
28	387	 1	88	
28	388	 4	71	
28	389	 2	33	
28	390	 1	27	
28	391	 1	66	
28	392	 1	14	
28	393	 3	77	
28	394	 1	78	
28	395	 4	11	
28	396	 2	53	
28	397	 4	 6	
29	398	 3	 6	
29	399	 4	63	
29	400	 2	49	
29	401	 8	79	
29	402	 1	53	
29	403	 7	53	
29	404	 1	16	
29	405	 1	48	
29	406	 1	69	
29	407	 1	60	
30	408	 1	75	
30	409	 2	52	
30	410	 3	63	
30	411	 9	16	
30	412	 3	30	
30	413	 4	69	
30	414	 2	75	
30	415	 4	88	
30	416	 3	88	
30	417	 1	82	
30	418	 4	11	
31	419	 3	14	
31	420	 1	10	
31	421	 4	59	
31	422	 4	18	
31	423	 1	49	
31	424	 1	67	
31	425	 1	 8	
31	426	 1	 8	
31	427	 3	23	
31	428	 4	43	
31	429	 7	65	
31	430	 1	50	
31	431	 4	 8	
31	432	 1	13	
31	433	 2	 8	
31	434	 4	23	
31	435	 3	 4	
32	436	 1	11	
32	437	 3	36	
32	438	10	29	
32	439	 1	30	
32	440	 1	30	
32	441	 1	78	
33	442	 1	41	
33	443	 8	62	
33	444	 1	81	
33	445	 1	66	
33	446	 1	55	
33	447	 1	74	
33	448	 1	12	
33	449	 1	83	
33	450	 1	 5	
34	451	 1	88	
34	452	10	44	
34	453	 4	51	
34	454	 4	58	
34	455	 8	41	
34	456	 1	30	
34	457	 3	15	
35	458	 2	68	
35	459	 9	73	
35	460	 1	34	
35	461	 1	65	
35	462	 1	70	
35	463	 1	43	
35	464	 1	55	
35	465	 1	66	
35	466	 1	85	
35	467	 2	25	
35	468	 7	16	
35	469	 1	45	
35	470	 1	87	
35	471	 8	63	
35	472	 3	 9	
35	473	 1	50	
36	474	 3	28	
36	475	 1	17	
36	476	 1	48	
36	477	 1	39	
36	478	 1	73	
36	479	 8	79	
36	480	 1	61	
36	481	 1	78	
36	482	 1	 8	
36	483	 1	60	
36	484	 2	28	
36	485	 3	 2	
36	486	 8	63	
36	487	 8	24	
36	488	 2	76	
36	489	 6	30	
36	490	 2	34	
36	491	 2	89	
36	492	 3	37	
36	493	 1	22	
36	494	 1	15	
36	495	 5	48	
36	496	 1	73	
36	497	 4	20	
37	498	 3	23	
37	499	 9	77	
37	500	 7	13	
37	501	 1	81	
37	502	 2	13	
37	503	 4	 4	
37	504	 3	67	
37	505	 4	87	
37	506	 3	52	
37	507	 1	36	
37	508	 1	48	
37	509	 1	77	
37	510	 9	54	
37	511	 1	12	
37	512	 1	12	
37	513	 6	72	
37	514	 1	19	
38	515	 1	86	
38	516	 4	37	
38	517	 1	85	
38	518	 1	38	
38	519	 1	14	
38	520	 7	55	
38	521	 1	43	
39	522	 1	71	
39	523	 1	67	
39	524	 2	58	
39	525	 2	60	
39	526	 9	48	
39	527	 1	23	
39	528	 1	17	
39	529	 1	11	
39	530	 2	29	
39	531	 3	51	
40	532	 1	57	
40	533	 4	 9	
40	534	 4	77	
40	535	 1	71	
40	536	 1	 7	
40	537	 3	35	
40	538	 1	50	
40	539	 2	56	
40	540	 3	24	
40	541	 4	 7	
41	542	 2	20	
41	543	 1	30	
41	544	 6	39	
41	545	 2	 9	
41	546	 1	35	
41	547	 1	 3	
41	548	 4	77	
41	549	 1	31	
41	550	 6	80	
41	551	 8	67	
41	552	 1	31	
41	553	 1	 2	
41	554	 3	36	
41	555	 3	41	
41	556	 1	44	
41	557	 1	59	
41	558	 4	24	
41	559	 1	58	
41	560	 9	32	
41	561	 3	44	
41	562	 1	47	
42	563	 1	10	
42	564	 8	22	
42	565	 1	70	
42	566	 1	80	
42	567	 3	89	
42	568	 4	87	
42	569	 1	 1	
42	570	 1	55	
42	571	 1	87	
42	572	 1	31	
42	573	 1	33	
42	574	 3	66	
42	575	 1	87	
42	576	 2	36	
42	577	 1	43	
42	578	 3	39	
42	579	 1	73	
42	580	 5	89	
42	581	 2	65	
42	582	 1	45	
42	583	 1	66	
42	584	 1	27	
42	585	 4	74	
42	586	 1	46	
43	587	 1	36	
43	588	 1	70	
43	589	 9	 4	
43	590	 2	35	
43	591	 8	19	
43	592	 1	 6	
43	593	 1	20	
43	594	 7	12	
43	595	 1	81	
43	596	 3	71	
43	597	 3	74	
43	598	 1	45	
43	599	 1	65	
43	600	 3	41	
44	601	 3	79	
44	602	 2	17	
44	603	 3	 6	
44	604	 8	37	
44	605	 1	14	
44	606	 4	88	
44	607	 1	55	
44	608	 3	25	
44	609	 1	83	
44	610	 4	28	
44	611	 1	 7	
44	612	 1	51	
44	613	 7	61	
44	614	 8	74	
45	615	 2	 6	
45	616	 1	10	
45	617	 1	11	
45	618	 1	75	
45	619	 1	52	
45	620	 1	31	
45	621	 2	80	
45	622	 2	23	
45	623	 4	12	
45	624	 1	84	
45	625	 1	 3	
46	626	 1	25	
46	627	 2	45	
46	628	 3	64	
46	629	 3	10	
46	630	 2	 2	
46	631	 6	90	
46	632	 4	83	
46	633	 1	 6	
46	634	 4	83	
46	635	 4	77	
46	636	 1	 4	
46	637	 7	79	
46	638	 3	84	
46	639	 1	41	
46	640	 1	 6	
46	641	 1	40	
46	642	 1	83	
47	643	 5	83	
47	644	10	76	
47	645	 1	36	
47	646	 7	67	
47	647	 7	11	
47	648	 4	57	
47	649	 7	77	
47	650	 2	63	
47	651	 2	31	
47	652	 1	 1	
48	653	 1	13	
48	654	 1	73	
48	655	 1	23	
48	656	 1	19	
48	657	 1	 9	
48	658	 8	11	
48	659	 1	47	
48	660	 3	30	
48	661	 1	18	
48	662	 4	14	
48	663	 1	64	
48	664	 2	40	
48	665	 4	20	
48	666	 8	21	
48	667	 7	72	
48	668	 8	59	
48	669	 1	53	
48	670	 4	61	
48	671	 1	62	
48	672	 1	74	
48	673	 1	55	
48	674	 2	74	
48	675	 1	66	
49	676	 3	67	
49	677	 8	13	
49	678	 1	30	
49	679	 3	90	
49	680	 8	81	
49	681	 1	39	
49	682	 4	 9	
49	683	 1	 7	
49	684	 1	20	
49	685	 3	43	
49	686	 1	41	
49	687	 1	85	
49	688	 6	37	
49	689	 1	57	
49	690	 1	49	
49	691	 1	47	
49	692	 3	 9	
49	693	 3	53	
49	694	 1	20	
49	695	 1	35	
49	696	 2	73	
49	697	 1	69	
49	698	 3	14	
49	699	 1	35	
50	700	 1	24	
50	701	 3	39	
50	702	 3	22	
50	703	 1	39	
50	704	 1	90	
50	705	 1	10	
50	706	 1	48	
50	707	 4	56	
50	708	 1	74	
50	709	 1	10	
50	710	 1	83	
50	711	 1	52	
50	712	 2	66	
50	713	 1	44	
50	714	 3	34	
51	715	 1	83	
51	716	 2	29	
51	717	 1	37	
51	718	 1	 3	
51	719	 2	48	
51	720	 1	82	
51	721	 1	69	
51	722	10	29	
51	723	 1	58	
51	724	 1	48	
52	725	 1	28	
52	726	 7	 3	
52	727	 1	 2	
52	728	 3	29	
52	729	 1	 6	
52	730	 1	77	
53	731	 1	63	
53	732	 4	21	
53	733	 2	37	
53	734	 8	43	
53	735	 1	67	
53	736	 6	73	
53	737	 1	84	
53	738	 8	85	
53	739	 1	11	
53	740	 1	77	
53	741	 1	35	
53	742	10	39	
53	743	 5	55	
53	744	 8	33	
53	745	 1	35	
53	746	 3	12	
53	747	 1	39	
53	748	10	19	
53	749	 4	55	
53	750	 1	17	
53	751	 1	65	
53	752	 3	76	
53	753	 5	34	
53	754	 1	15	
53	755	 5	 9	
54	756	 1	37	
54	757	 1	19	
54	758	 1	65	
54	759	 3	65	
54	760	 1	30	
