 1	16	259.68	 1	0.00	259.68	
 2	11	167.82	17	0.30	167.53	
 3	19	343.01	28	5.95	337.06	
 4	25	405.04	47	7.90	397.13	
 5	19	214.36	72	11.74	202.62	
 6	 5	37.08	91	16.75	20.34	
 7	25	88.20	96	18.51	69.69	
 8	17	289.51	121	20.17	269.34	
 9	20	253.82	138	21.32	232.50	
10	 5	140.43	158	25.38	115.04	
11	25	192.83	163	25.65	167.18	
12	12	175.27	188	25.87	149.40	
13	24	360.46	200	27.27	333.19	
14	18	247.07	224	30.03	217.04	
15	24	329.70	242	30.65	299.05	
16	19	299.80	266	30.81	268.98	
17	16	99.19	285	30.84	68.35	
18	17	267.12	301	35.48	231.65	
19	23	338.18	318	37.25	300.92	
20	12	227.72	341	37.54	190.18	
21	14	140.56	353	39.21	101.35	
22	15	337.89	367	40.30	297.59	
23	 5	307.36	382	42.16	265.20	
24	12	438.28	387	42.70	395.58	
25	 6	170.76	399	42.78	127.97	
26	23	327.34	405	48.40	278.94	
27	24	432.06	428	49.41	382.65	
28	 7	159.01	452	49.78	109.23	
29	16	370.06	459	55.59	314.47	
30	15	379.68	475	59.44	320.24	
31	25	87.27	490	60.72	26.55	
32	 9	154.87	515	62.01	92.86	
33	 8	334.24	524	62.70	271.54	
34	 7	330.73	532	62.75	267.98	
35	11	465.23	539	62.96	402.27	
36	 6	346.68	550	63.67	283.01	
37	18	191.32	556	66.90	124.42	
38	 9	112.64	574	72.66	39.98	
39	20	440.58	583	72.91	367.67	
40	16	454.64	603	74.61	380.03	
41	 6	240.42	619	76.01	164.41	
42	19	366.08	625	79.60	286.49	
43	21	250.74	644	80.05	170.68	
44	15	259.28	665	81.35	177.93	
45	14	108.50	680	82.18	26.32	
46	 5	126.89	694	82.58	44.31	
47	 9	341.66	699	83.00	258.66	
48	22	305.20	708	83.13	222.07	
49	 8	301.15	730	88.69	212.46	
50	14	332.29	738	89.49	242.80	
51	18	423.57	752	89.70	333.87	
52	13	236.43	770	92.13	144.31	
53	14	372.44	783	92.22	280.22	
54	 6	478.38	797	92.72	385.67	
55	25	190.93	803	94.80	96.13	
56	 6	147.65	828	95.50	52.15	
57	 6	301.74	834	95.75	205.99	
58	23	132.07	840	96.08	35.99	
59	10	395.57	863	98.91	296.66	
60	14	136.51	873	99.18	37.33	
61	18	343.44	887	101.39	242.05	
62	20	320.97	905	101.82	219.15	
63	25	195.25	925	109.97	85.28	
64	15	323.60	950	111.52	212.09	
65	16	125.17	965	112.00	13.17	
66	15	385.80	981	116.80	269.01	
67	 8	368.37	996	118.15	250.22	
68	20	463.81	1004	118.77	345.04	
69	25	289.08	1024	119.11	169.97	
70	13	228.57	1049	119.43	109.14	
71	14	517.09	1062	122.18	394.90	
72	12	129.90	1076	122.86	7.04	
73	24	496.02	1088	123.21	372.81	
74	 6	437.56	1112	124.08	313.48	
75	25	302.87	1118	124.76	178.11	
76	16	506.54	1143	126.02	380.51	
77	10	361.00	1159	127.20	233.81	
78	16	376.37	1169	134.18	242.19	
79	25	256.87	1185	136.55	120.32	
80	19	424.10	1210	137.31	286.79	
81	 6	500.24	1229	140.97	359.27	
82	22	444.69	1235	141.57	303.12	
83	16	321.48	1257	141.72	179.76	
84	18	323.95	1273	143.10	180.85	
85	24	370.12	1291	143.14	226.98	
86	13	341.90	1315	147.40	194.50	
87	16	169.82	1328	148.09	21.73	
88	15	379.67	1344	149.01	230.66	
89	24	238.10	1359	156.40	81.70	
90	16	193.71	1383	156.85	36.87	
91	 9	467.88	1399	158.92	308.96	
92	 7	469.87	1408	161.64	308.23	
93	19	416.45	1415	163.20	253.25	
94	13	485.16	1434	171.15	314.00	
95	22	575.36	1447	173.35	402.00	
96	 5	545.68	1469	173.60	372.08	
97	24	437.78	1474	174.27	263.51	
98	 6	417.13	1498	183.05	234.08	
99	11	574.38	1504	184.07	390.31	
100	24	453.44	1515	185.29	268.15	
