12	216	 1	74	
12	217	 3	29	
12	218	 1	35	
12	219	 2	25	
12	220	 1	13	
12	221	 4	 7	
12	222	 9	27	
12	223	 1	46	
13	224	 1	40	
13	225	 1	30	
13	226	 4	10	
13	227	 1	59	
13	228	 1	32	
13	229	 1	32	
13	230	 1	61	
13	231	 7	 3	
13	232	 1	45	
13	233	 1	39	
13	234	 1	80	
13	235	 2	29	
13	236	 1	29	
13	237	 1	35	
13	238	 1	41	
13	239	 1	71	
13	240	 1	12	
13	241	 9	 1	
13	242	 1	33	
13	243	 1	 8	
13	244	 1	79	
13	245	 1	16	
14	246	 1	85	
14	247	 5	54	
14	248	 1	78	
14	249	 6	70	
14	250	 1	71	
14	251	 1	68	
14	252	 4	 5	
14	253	 1	31	
14	254	 2	53	
14	255	 1	73	
14	256	10	66	
14	257	 1	38	
14	258	 2	80	
14	259	 2	44	
14	260	 4	84	
14	261	 1	32	
14	262	 1	42	
14	263	 5	 9	
15	264	 2	62	
15	265	 3	 5	
15	266	 1	39	
15	267	 1	21	
15	268	 7	28	
15	269	 2	21	
15	270	 4	44	
15	271	 3	50	
15	272	 3	36	
15	273	 6	38	
15	274	 3	 7	
15	275	 4	82	
15	276	 2	53	
15	277	 1	75	
15	278	 7	30	
16	279	 6	40	
16	280	 1	 7	
16	281	 1	69	
16	282	 8	 5	
16	283	 1	69	
16	284	 2	 5	
16	285	 1	80	
16	286	 3	85	
16	287	 1	41	
16	288	 2	51	
16	289	 5	28	
16	290	 3	64	
17	291	 7	87	
17	292	 1	11	
17	293	 1	82	
17	294	 3	79	
17	295	 4	64	
17	296	 4	18	
17	297	 1	87	
17	298	 1	36	
17	299	 2	30	
17	300	 4	35	
17	301	10	35	
17	302	 1	72	
17	303	 1	53	
17	304	 1	25	
17	305	 3	15	
17	306	 5	26	
17	307	 2	15	
17	308	 1	18	
17	309	 4	64	
17	310	 1	30	
18	311	 9	80	
18	312	 1	72	
18	313	 2	31	
18	314	 1	25	
18	315	 8	51	
18	316	 1	58	
18	317	10	75	
18	318	 1	40	
18	319	 4	20	
18	320	 1	90	
18	321	 3	14	
18	322	10	 7	
18	323	 1	27	
18	324	 1	28	
18	325	 1	89	
18	326	 1	80	
18	327	 2	66	
18	328	 1	 9	
19	329	 2	41	
19	330	 2	18	
19	331	 3	51	
19	332	 1	34	
19	333	 9	29	
19	334	 2	23	
19	335	 3	 7	
19	336	 1	31	
19	337	 1	39	
19	338	 5	72	
19	339	 1	42	
19	340	 1	21	
19	341	 6	69	
19	342	 4	64	
19	343	 3	52	
19	344	 4	56	
19	345	 4	19	
19	346	 1	74	
19	347	 1	77	
19	348	 4	14	
20	349	 5	32	
20	350	 2	34	
20	351	 1	89	
20	352	 1	41	
20	353	 1	81	
20	354	 5	 6	
20	355	 1	60	
20	356	 9	20	
21	357	 2	51	
21	358	 2	36	
21	359	 1	56	
21	360	 4	14	
21	361	 1	38	
21	362	 1	87	
21	363	 4	53	
21	364	 1	11	
21	365	 4	23	
21	366	 1	87	
21	367	 3	86	
21	368	 1	13	
21	369	 1	38	
21	370	 1	14	
21	371	 1	15	
21	372	 6	35	
21	373	 4	41	
21	374	 1	42	
21	375	 2	35	
21	376	 5	53	
21	377	 1	66	
21	378	 1	90	
21	379	 4	18	
21	380	 2	62	
22	381	 1	41	
22	382	 4	68	
22	383	 1	54	
22	384	 4	 8	
22	385	 4	68	
22	386	 1	75	
22	387	 1	80	
22	388	 2	67	
22	389	 3	 1	
22	390	 4	 4	
22	391	 4	64	
22	392	 1	 4	
22	393	 2	26	
22	394	 1	82	
22	395	 1	71	
22	396	 4	27	
22	397	 1	76	
22	398	 4	59	
22	399	 7	63	
22	400	 4	57	
23	401	 1	49	
23	402	 1	33	
23	403	 4	47	
23	404	 1	34	
23	405	 1	77	
23	406	 2	73	
23	407	 4	15	
23	408	 1	51	
23	409	 2	39	
23	410	 4	41	
24	411	 4	 2	
24	412	 1	 6	
24	413	 4	28	
24	414	 4	69	
24	415	 1	26	
24	416	 1	 1	
24	417	 4	64	
24	418	 1	56	
24	419	 1	71	
25	420	 1	81	
25	421	 4	10	
25	422	 3	42	
25	423	 1	33	
25	424	 8	 8	
25	425	 2	90	
25	426	 8	54	
25	427	 4	54	
25	428	 5	31	
25	429	 1	17	
25	430	 1	81	
25	431	 3	 4	
25	432	 6	61	
25	433	 1	56	
25	434	 1	70	
25	435	 1	84	
25	436	 1	77	
26	437	 4	 5	
26	438	 3	88	
26	439	 6	26	
26	440	 1	78	
26	441	 2	42	
26	442	 2	52	
26	443	 1	39	
26	444	 1	30	
26	445	 7	44	
26	446	 3	10	
26	447	 1	76	
26	448	 3	69	
26	449	 1	47	
26	450	 1	 8	
26	451	 1	31	
26	452	 1	 8	
26	453	 1	13	
26	454	 1	59	
26	455	 1	50	
26	456	 8	54	
26	457	 1	58	
26	458	 1	52	
26	459	 1	55	
26	460	 7	29	
27	461	 4	40	
27	462	 3	67	
27	463	 1	64	
27	464	 1	79	
27	465	 1	16	
27	466	 1	34	
27	467	 2	31	
27	468	 1	23	
27	469	 1	84	
27	470	 4	65	
27	471	 2	82	
27	472	10	65	
27	473	 7	43	
27	474	 1	39	
28	475	 1	62	
28	476	 4	31	
28	477	 4	60	
28	478	 3	64	
28	479	 3	 1	
28	480	 3	50	
28	481	 1	34	
28	482	 7	26	
28	483	 1	69	
28	484	 1	65	
28	485	 4	43	
28	486	 4	 7	
28	487	 1	 4	
28	488	 1	66	
28	489	 1	70	
28	490	 1	89	
28	491	 1	28	
28	492	 2	74	
28	493	 1	85	
28	494	 1	 8	
28	495	 1	69	
28	496	 4	 6	
29	497	 4	32	
29	498	 3	78	
29	499	 4	47	
29	500	 1	46	
29	501	 4	15	
29	502	 3	50	
29	503	 4	59	
29	504	 2	29	
29	505	 1	35	
29	506	 4	37	
29	507	 1	58	
29	508	10	38	
30	509	 4	31	
30	510	 4	80	
30	511	 3	62	
30	512	 2	50	
30	513	10	45	
30	514	 4	76	
30	515	10	11	
30	516	 1	45	
30	517	 1	78	
30	518	 1	40	
30	519	 1	38	
30	520	 1	12	
30	521	 1	77	
30	522	 7	60	
30	523	 1	10	
30	524	 1	 3	
30	525	 9	59	
30	526	 3	81	
30	527	 3	32	
30	528	 1	26	
30	529	 6	43	
30	530	 1	12	
30	531	 3	31	
31	532	 1	15	
31	533	 1	75	
31	534	 1	 4	
31	535	 1	33	
31	536	 3	45	
31	537	 2	33	
31	538	 1	30	
31	539	 1	 3	
31	540	 1	29	
31	541	 1	30	
31	542	 3	67	
31	543	 1	51	
31	544	 1	63	
31	545	 1	58	
31	546	 1	24	
31	547	 1	75	
31	548	 2	16	
31	549	 2	55	
31	550	 2	 1	
31	551	 1	 6	
31	552	 1	89	
31	553	 2	14	
31	554	 1	48	
31	555	 2	14	
32	556	 1	54	
32	557	 3	38	
32	558	 1	30	
32	559	 1	61	
32	560	 4	43	
32	561	 2	44	
32	562	 3	 9	
32	563	 2	 8	
32	564	10	26	
32	565	 1	65	
32	566	 1	42	
32	567	 8	54	
32	568	 1	62	
32	569	 3	13	
32	570	 1	74	
32	571	 2	20	
32	572	 1	81	
32	573	 9	29	
32	574	 2	47	
33	575	 2	35	
33	576	 3	49	
33	577	 1	32	
33	578	 1	77	
33	579	 1	25	
33	580	 1	34	
33	581	 1	74	
33	582	 1	54	
33	583	 2	51	
33	584	 1	11	
33	585	 1	 2	
33	586	 1	38	
33	587	 3	34	
33	588	 3	59	
33	589	 1	 7	
33	590	 2	22	
33	591	 6	72	
33	592	 1	75	
33	593	 3	84	
33	594	 1	 8	
33	595	 1	84	
33	596	 1	63	
33	597	 1	21	
34	598	 1	58	
34	599	 4	37	
34	600	 8	31	
34	601	 2	10	
34	602	10	22	
34	603	 1	44	
34	604	 1	 7	
34	605	 4	64	
34	606	 1	56	
34	607	 1	44	
34	608	 1	59	
34	609	 1	15	
34	610	 4	13	
34	611	 1	52	
34	612	 3	74	
34	613	 4	19	
34	614	 1	81	
34	615	 2	89	
34	616	 1	57	
34	617	 4	36	
34	618	 3	58	
34	619	 1	64	
34	620	 1	45	
34	621	 1	14	
34	622	 1	69	
35	623	 2	53	
35	624	 2	28	
35	625	 1	80	
35	626	 3	81	
35	627	 2	53	
35	628	 1	63	
35	629	 1	71	
35	630	 4	25	
35	631	 8	86	
35	632	 1	47	
35	633	 3	81	
35	634	 5	22	
35	635	 1	27	
35	636	 1	85	
35	637	 2	89	
35	638	 1	75	
35	639	 2	 2	
35	640	 7	12	
35	641	 1	46	
35	642	 1	16	
35	643	 2	46	
35	644	 1	54	
35	645	 3	24	
36	646	 1	78	
36	647	 1	63	
36	648	 2	34	
36	649	 5	75	
36	650	 1	 4	
36	651	 6	 2	
36	652	 4	10	
36	653	 4	30	
36	654	 1	71	
36	655	 1	 9	
36	656	 4	 9	
36	657	 2	21	
36	658	 3	66	
36	659	 2	40	
36	660	 4	30	
36	661	 2	70	
36	662	 4	11	
36	663	 1	41	
36	664	10	14	
36	665	 1	89	
37	666	 3	15	
37	667	 1	22	
37	668	 7	10	
37	669	 2	 5	
37	670	 2	71	
37	671	 2	80	
37	672	10	55	
37	673	 1	85	
37	674	 3	11	
37	675	 1	 6	
37	676	 1	65	
37	677	 1	29	
37	678	 1	47	
38	679	 1	77	
38	680	 1	 2	
38	681	 1	41	
38	682	 8	30	
38	683	 3	73	
38	684	 2	54	
38	685	 1	78	
38	686	 1	87	
38	687	 1	49	
38	688	 1	61	
38	689	 1	31	
38	690	 3	31	
39	691	 1	21	
39	692	 2	 6	
39	693	 3	76	
39	694	 2	50	
39	695	 3	18	
39	696	 1	43	
39	697	 1	31	
39	698	 2	56	
39	699	 1	14	
39	700	 1	88	
39	701	 4	15	
39	702	 1	34	
39	703	 3	19	
39	704	 1	38	
39	705	 3	60	
39	706	 1	75	
39	707	 2	89	
39	708	 1	88	
39	709	 9	57	
40	710	 4	46	
40	711	 1	10	
40	712	 2	 1	
40	713	 1	25	
40	714	 1	35	
40	715	 4	 3	
40	716	 6	53	
40	717	 2	19	
40	718	 1	43	
40	719	 7	54	
40	720	 1	58	
40	721	 1	74	
40	722	 5	35	
41	723	 2	86	
41	724	 1	19	
41	725	 1	17	
41	726	 1	49	
41	727	 2	65	
41	728	 1	36	
41	729	 4	33	
41	730	 1	36	
41	731	 1	63	
41	732	 1	 8	
41	733	 4	47	
41	734	 3	22	
41	735	 2	 8	
41	736	 1	23	
41	737	 2	 4	
41	738	 1	57	
41	739	 1	23	
41	740	 1	34	
41	741	 2	55	
41	742	 3	64	
42	743	 7	65	
42	744	 1	88	
42	745	 1	32	
42	746	 4	65	
42	747	 4	61	
42	748	 1	27	
42	749	 1	33	
42	750	 1	18	
43	751	 2	25	
43	752	 4	72	
43	753	 4	65	
43	754	 4	56	
43	755	 1	83	
44	756	 4	26	
44	757	 1	62	
44	758	 1	60	
44	759	 1	33	
44	760	 2	47	
44	761	 3	28	
44	762	 1	15	
45	763	 1	49	
45	764	 7	41	
45	765	 4	87	
45	766	 4	12	
45	767	 1	 7	
45	768	 4	75	
45	769	 1	35	
45	770	 1	86	
45	771	 1	88	
45	772	 1	85	
45	773	 4	 8	
45	774	 1	25	
45	775	 1	49	
45	776	 4	51	
45	777	 4	62	
45	778	 4	70	
46	779	 1	39	
46	780	 5	27	
46	781	 5	37	
46	782	 5	 5	
46	783	 1	22	
46	784	 1	25	
46	785	 1	52	
46	786	 4	30	
46	787	 3	30	
46	788	 1	86	
46	789	 7	 3	
46	790	 3	48	
46	791	 9	23	
46	792	 5	83	
46	793	 1	45	
46	794	 2	76	
46	795	 4	39	
46	796	 1	88	
46	797	 2	11	
46	798	 3	 5	
46	799	 1	45	
46	800	 1	22	
47	801	 1	46	
47	802	 1	 6	
47	803	 1	85	
47	804	 7	43	
47	805	 2	 8	
47	806	 1	23	
47	807	 3	86	
47	808	 4	61	
47	809	 3	11	
48	810	 4	16	
48	811	 9	76	
48	812	 9	44	
48	813	 2	 6	
48	814	 1	50	
48	815	 1	27	
48	816	 1	89	
48	817	 1	28	
49	818	 1	47	
49	819	 1	79	
49	820	 4	73	
49	821	 3	27	
49	822	 1	87	
49	823	 2	 5	
50	824	 1	59	
50	825	 4	 2	
50	826	 2	54	
50	827	 1	15	
50	828	 1	17	
50	829	 1	44	
50	830	10	52	
50	831	 1	84	
50	832	 2	18	
50	833	 1	52	
50	834	 1	74	
50	835	 9	53	
50	836	 1	27	
50	837	 1	20	
50	838	 1	55	
50	839	 4	71	
50	840	 1	81	
50	841	 1	25	
50	842	 1	26	
50	843	 3	32	
50	844	10	78	
51	845	 1	11	
51	846	 1	 5	
51	847	 9	79	
51	848	 7	 1	
51	849	 1	81	
51	850	 1	89	
51	851	 3	61	
51	852	 3	79	
51	853	 1	32	
51	854	 1	32	
51	855	 1	75	
51	856	 4	64	
51	857	10	77	
51	858	 1	34	
51	859	 1	13	
51	860	 2	21	
52	861	 3	 2	
52	862	 1	89	
52	863	 1	62	
52	864	 1	55	
52	865	 4	10	
52	866	 1	78	
52	867	 8	44	
52	868	 1	17	
52	869	 4	31	
52	870	 3	43	
52	871	 2	39	
52	872	 1	74	
52	873	 1	87	
52	874	 1	 7	
52	875	 1	58	
52	876	 1	13	
52	877	 1	58	
53	878	 1	26	
53	879	 1	62	
53	880	 3	66	
53	881	 1	48	
53	882	 1	54	
53	883	 4	39	
53	884	 1	37	
53	885	 8	23	
53	886	 6	36	
53	887	 1	81	
53	888	 5	19	
53	889	 1	75	
53	890	 1	18	
54	891	 1	86	
54	892	 1	52	
54	893	 2	54	
54	894	 2	67	
54	895	 1	89	
54	896	 1	42	
54	897	 3	12	
54	898	 1	90	
54	899	 1	 5	
54	900	 2	25	
54	901	 4	75	
54	902	 4	29	
54	903	 3	27	
54	904	 3	10	
54	905	 1	87	
54	906	 3	46	
54	907	 2	16	
55	908	 1	54	
55	909	 3	61	
55	910	 4	40	
55	911	 1	47	
55	912	 1	38	
55	913	 1	73	
55	914	 1	79	
55	915	 3	31	
55	916	 6	20	
55	917	 4	32	
55	918	 3	76	
55	919	 1	85	
55	920	 1	 1	
55	921	 1	42	
55	922	 2	36	
55	923	 1	49	
55	924	 1	88	
55	925	 1	26	
55	926	 1	28	
55	927	 2	87	
55	928	 1	19	
55	929	 1	 4	
56	930	 1	40	
56	931	 3	17	
56	932	 5	63	
56	933	 5	81	
56	934	 3	88	
56	935	 1	62	
56	936	 4	23	
56	937	 3	72	
56	938	 5	49	
56	939	 1	26	
56	940	 1	12	
56	941	 4	48	
56	942	 1	43	
56	943	 1	80	
56	944	 1	29	
56	945	 1	23	
56	946	 3	70	
56	947	 4	22	
56	948	 2	86	
56	949	 1	21	
56	950	 4	63	
56	951	 2	 1	
56	952	 1	39	
56	953	 1	81	
57	954	 1	66	
57	955	 2	25	
57	956	 1	72	
57	957	 3	79	
57	958	 1	35	
57	959	 2	28	
57	960	 2	63	
57	961	 2	 2	
57	962	 1	81	
57	963	 2	88	
57	964	 4	88	
57	965	 1	76	
57	966	 6	 4	
57	967	 1	86	
57	968	 1	 8	
58	969	 1	56	
58	970	 1	55	
58	971	 1	69	
58	972	 7	68	
58	973	 1	61	
58	974	 4	10	
58	975	 2	62	
58	976	 1	50	
58	977	 9	55	
58	978	 1	 8	
58	979	 1	49	
58	980	 1	66	
58	981	 1	23	
58	982	 1	 8	
58	983	 2	58	
58	984	 2	 8	
58	985	 1	 8	
58	986	 4	79	
58	987	 3	 8	
58	988	 4	45	
58	989	10	43	
58	990	 1	55	
58	991	 3	33	
58	992	10	58	
59	993	 2	 9	
59	994	 3	33	
59	995	 1	53	
59	996	 1	56	
59	997	 2	72	
59	998	 1	76	
59	999	 1	49	
59	1000	 3	81	
59	1001	 1	55	
59	1002	 6	 3	
59	1003	 6	48	
59	1004	 2	66	
59	1005	 1	13	
59	1006	 1	72	
59	1007	 1	 4	
59	1008	 2	35	
59	1009	 1	86	
59	1010	 1	27	
59	1011	 1	 3	
60	1012	 3	36	
60	1013	 1	53	
60	1014	 3	61	
60	1015	 7	52	
60	1016	 1	82	
60	1017	 1	49	
60	1018	 1	32	
60	1019	 1	 5	
60	1020	 1	64	
60	1021	 1	 1	
60	1022	 1	11	
60	1023	 4	 9	
60	1024	 1	74	
60	1025	 4	29	
60	1026	 1	 6	
61	1027	 1	69	
61	1028	 2	57	
61	1029	 1	 7	
61	1030	 1	84	
61	1031	 3	28	
61	1032	 7	45	
61	1033	 1	45	
61	1034	 3	27	
61	1035	 1	65	
61	1036	 4	21	
61	1037	 1	47	
61	1038	 2	45	
61	1039	 2	38	
61	1040	 4	69	
61	1041	 3	14	
61	1042	 2	42	
61	1043	 1	67	
62	1044	 4	 9	
62	1045	 4	 9	
62	1046	 2	57	
62	1047	10	19	
62	1048	 1	39	
62	1049	 1	30	
62	1050	 1	37	
62	1051	 3	58	
62	1052	 2	13	
62	1053	 4	 7	
62	1054	 2	82	
62	1055	 9	54	
62	1056	 1	65	
62	1057	 8	81	
62	1058	 3	54	
62	1059	 4	65	
62	1060	 9	 5	
62	1061	 6	52	
63	1062	 4	77	
63	1063	 2	88	
63	1064	 1	69	
63	1065	 1	80	
63	1066	 2	30	
63	1067	 2	22	
63	1068	 1	82	
63	1069	 2	76	
63	1070	 1	68	
63	1071	 3	61	
63	1072	 4	 9	
63	1073	 1	10	
63	1074	 1	56	
63	1075	 1	35	
63	1076	 4	49	
63	1077	 2	69	
63	1078	 1	64	
63	1079	 1	28	
63	1080	 8	67	
63	1081	 1	63	
63	1082	 5	14	
63	1083	 2	79	
63	1084	 1	27	
64	1085	 1	16	
64	1086	 4	45	
64	1087	 3	90	
64	1088	 3	 3	
64	1089	 1	25	
64	1090	 4	62	
64	1091	 1	74	
64	1092	 3	88	
64	1093	 1	50	
64	1094	 1	81	
64	1095	 1	49	
64	1096	 1	87	
64	1097	 1	51	
64	1098	 3	29	
64	1099	 1	82	
64	1100	 1	70	
64	1101	 1	74	
64	1102	 2	47	
64	1103	 1	23	
64	1104	 4	80	
64	1105	 1	49	
64	1106	 1	55	
64	1107	 1	83	
64	1108	 1	64	
64	1109	 2	75	
65	1110	 1	47	
65	1111	 8	68	
65	1112	 2	41	
65	1113	 5	23	
65	1114	 1	70	
65	1115	 4	82	
65	1116	 1	30	
65	1117	 1	78	
65	1118	 2	88	
65	1119	 2	77	
65	1120	 2	37	
65	1121	 1	65	
65	1122	 2	80	
65	1123	 9	10	
65	1124	 2	49	
65	1125	 1	26	
65	1126	 1	88	
65	1127	 3	 7	
65	1128	 7	 8	
65	1129	 1	22	
65	1130	 1	10	
65	1131	10	40	
66	1132	 4	80	
66	1133	 1	 9	
66	1134	 1	36	
66	1135	 4	89	
66	1136	 1	56	
66	1137	 4	88	
66	1138	 1	 6	
66	1139	 2	49	
66	1140	 1	65	
66	1141	 8	43	
66	1142	 1	 9	
66	1143	 2	72	
66	1144	 1	58	
66	1145	 3	44	
66	1146	 1	20	
66	1147	 1	88	
66	1148	 1	65	
66	1149	 1	16	
66	1150	 1	45	
66	1151	 1	 2	
66	1152	 7	83	
66	1153	 4	28	
67	1154	 1	33	
67	1155	 4	26	
67	1156	 1	83	
67	1157	 1	66	
67	1158	 1	81	
67	1159	 3	89	
67	1160	 3	15	
67	1161	 1	44	
67	1162	10	 2	
67	1163	 1	42	
67	1164	 2	78	
67	1165	 1	89	
67	1166	 1	20	
67	1167	 2	23	
67	1168	 1	 6	
67	1169	 4	 9	
67	1170	 4	55	
67	1171	 1	90	
67	1172	 1	30	
67	1173	 1	38	
68	1174	 1	13	
68	1175	 3	90	
68	1176	 4	73	
68	1177	 1	41	
68	1178	 3	50	
68	1179	 9	57	
68	1180	 1	69	
68	1181	 4	14	
68	1182	 1	33	
68	1183	 4	64	
68	1184	 1	54	
68	1185	 2	79	
69	1186	 1	74	
69	1187	 1	30	
69	1188	 1	65	
69	1189	 3	12	
69	1190	 1	44	
69	1191	 3	14	
69	1192	 1	 7	
69	1193	10	20	
69	1194	 5	42	
69	1195	 7	38	
69	1196	 3	 4	
69	1197	 2	63	
69	1198	 1	34	
69	1199	 1	46	
69	1200	 1	40	
69	1201	 1	66	
69	1202	 1	30	
69	1203	 3	33	
69	1204	 4	49	
69	1205	 4	14	
69	1206	 1	 6	
69	1207	 1	58	
69	1208	 2	89	
69	1209	 1	47	
69	1210	 8	 3	
70	1211	 2	82	
70	1212	 3	 3	
70	1213	 8	34	
70	1214	 1	30	
70	1215	 2	68	
70	1216	 1	63	
70	1217	 1	90	
70	1218	 1	19	
70	1219	 1	28	
70	1220	 1	35	
70	1221	 1	20	
70	1222	 5	 2	
70	1223	 1	36	
70	1224	 4	60	
70	1225	 2	62	
70	1226	 2	30	
70	1227	 8	73	
70	1228	 1	19	
70	1229	 1	34	
70	1230	 1	60	
70	1231	 1	47	
71	1232	 6	20	
71	1233	 4	44	
71	1234	 1	57	
71	1235	 1	74	
71	1236	 4	64	
71	1237	 1	15	
71	1238	 4	16	
71	1239	 1	82	
72	1240	 1	25	
72	1241	 1	 2	
72	1242	 5	15	
72	1243	 2	24	
72	1244	 8	40	
72	1245	 2	35	
72	1246	 1	16	
72	1247	 3	 7	
72	1248	 1	70	
72	1249	 1	43	
72	1250	 3	16	
72	1251	 4	40	
72	1252	 3	88	
72	1253	 6	 7	
72	1254	 1	23	
73	1255	 1	72	
73	1256	 1	57	
73	1257	 6	 1	
73	1258	 1	69	
73	1259	 1	51	
73	1260	 4	74	
73	1261	 1	21	
73	1262	 1	51	
73	1263	 2	76	
73	1264	10	42	
73	1265	 2	88	
73	1266	 1	89	
73	1267	 1	76	
73	1268	 1	66	
73	1269	 1	81	
73	1270	 1	17	
73	1271	 1	32	
74	1272	 1	65	
74	1273	 2	61	
74	1274	10	73	
74	1275	 1	73	
74	1276	10	77	
74	1277	 1	40	
74	1278	 1	27	
74	1279	 1	10	
74	1280	 3	67	
74	1281	 1	75	
74	1282	 4	78	
74	1283	 1	44	
74	1284	 1	29	
74	1285	 3	39	
74	1286	 1	51	
74	1287	 1	46	
74	1288	10	27	
74	1289	10	25	
74	1290	 1	71	
74	1291	 1	35	
74	1292	 1	 6	
74	1293	 1	36	
75	1294	 1	51	
75	1295	 1	15	
75	1296	 1	21	
75	1297	 1	16	
75	1298	 1	70	
75	1299	 2	15	
75	1300	 1	63	
75	1301	 7	60	
75	1302	 1	88	
75	1303	 1	53	
75	1304	 2	83	
75	1305	 4	 9	
75	1306	 1	53	
76	1307	 1	 3	
76	1308	 1	54	
76	1309	 1	78	
76	1310	 4	73	
76	1311	 1	57	
76	1312	 2	19	
76	1313	 1	43	
76	1314	 3	22	
76	1315	 1	11	
76	1316	 1	 5	
76	1317	 2	56	
76	1318	 1	63	
76	1319	 1	63	
76	1320	 1	43	
76	1321	10	27	
76	1322	 1	11	
76	1323	 3	66	
77	1324	 2	33	
77	1325	 3	38	
77	1326	 1	46	
77	1327	 7	28	
77	1328	 1	44	
77	1329	 4	87	
78	1330	 1	41	
78	1331	 1	80	
78	1332	 1	80	
78	1333	 1	35	
78	1334	 1	24	
78	1335	 2	11	
78	1336	 2	11	
78	1337	 5	33	
78	1338	 2	85	
78	1339	 3	72	
78	1340	 5	36	
78	1341	 1	54	
78	1342	 1	81	
78	1343	10	28	
78	1344	 3	65	
78	1345	 1	51	
79	1346	 7	63	
79	1347	 3	22	
79	1348	 6	35	
79	1349	 1	73	
79	1350	 3	17	
79	1351	 1	43	
79	1352	 3	47	
80	1353	 5	47	
80	1354	 1	42	
80	1355	 1	28	
80	1356	 4	59	
80	1357	 3	41	
