43	676	 1	13	
43	677	 1	48	
43	678	 1	71	
43	679	 1	15	
43	680	 1	76	
43	681	 1	52	
43	682	 1	62	
43	683	 7	11	
43	684	 1	88	
43	685	 1	18	
44	686	 4	 5	
44	687	 1	40	
44	688	 1	65	
44	689	 5	32	
44	690	 1	18	
44	691	 1	45	
44	692	 6	28	
44	693	 1	79	
44	694	 5	46	
44	695	 1	84	
44	696	 8	27	
44	697	 3	30	
44	698	 4	88	
44	699	 2	20	
44	700	 1	67	
44	701	 4	30	
45	702	 4	 2	
45	703	 4	30	
45	704	 1	41	
45	705	 1	74	
45	706	 1	47	
45	707	 1	36	
45	708	 3	89	
45	709	 3	31	
45	710	 1	10	
45	711	 2	61	
46	712	 1	29	
46	713	 2	62	
46	714	 1	13	
46	715	 1	78	
46	716	 4	46	
46	717	 1	45	
46	718	 1	80	
46	719	 1	25	
46	720	 6	24	
46	721	 1	70	
46	722	 1	86	
47	723	 1	57	
47	724	10	12	
47	725	 2	31	
47	726	 1	65	
47	727	 2	44	
47	728	 8	23	
47	729	 2	10	
47	730	 2	17	
47	731	 1	23	
47	732	 1	40	
47	733	 7	16	
47	734	 1	23	
47	735	 3	33	
47	736	 1	14	
47	737	 1	73	
48	738	 1	85	
48	739	 1	18	
48	740	 1	57	
48	741	 1	69	
48	742	 4	 2	
48	743	 1	53	
48	744	 1	35	
48	745	 7	46	
48	746	 1	89	
48	747	 6	69	
48	748	 1	57	
48	749	 1	44	
48	750	 9	22	
48	751	 3	67	
48	752	 1	88	
48	753	 1	42	
48	754	 1	40	
48	755	 1	58	
48	756	 1	25	
48	757	 1	72	
48	758	 1	41	
48	759	 4	42	
49	760	 3	11	
49	761	 3	60	
49	762	 6	56	
49	763	 1	86	
49	764	 1	25	
49	765	 1	79	
49	766	 2	46	
49	767	 1	45	
49	768	 1	 2	
49	769	 1	33	
49	770	 2	28	
49	771	 1	72	
50	772	 1	43	
50	773	 2	57	
50	774	 2	71	
50	775	 1	55	
50	776	 3	10	
50	777	 1	 4	
50	778	 1	70	
50	779	 2	 1	
50	780	 6	50	
50	781	 2	15	
50	782	10	40	
50	783	 5	28	
50	784	 1	76	
50	785	 2	66	
50	786	 1	 7	
50	787	 7	36	
50	788	 2	85	
50	789	 1	83	
50	790	 3	90	
50	791	 3	71	
50	792	 3	 1	
50	793	 1	89	
51	794	 8	62	
51	795	 2	60	
51	796	 1	 2	
51	797	 1	59	
51	798	 7	72	
51	799	 2	66	
51	800	 3	66	
51	801	 1	 5	
51	802	 2	18	
51	803	 1	43	
51	804	 4	10	
51	805	10	32	
51	806	 1	34	
51	807	 3	45	
51	808	 1	82	
51	809	 3	 7	
51	810	 1	20	
51	811	 1	55	
51	812	 1	53	
51	813	 1	52	
51	814	 1	20	
51	815	 2	 6	
51	816	 9	63	
51	817	 3	15	
52	818	 3	18	
52	819	 3	62	
52	820	 2	14	
52	821	 4	23	
52	822	 1	20	
52	823	 7	17	
52	824	 1	86	
52	825	 2	21	
52	826	 1	72	
53	827	 2	42	
53	828	 1	45	
53	829	 1	26	
53	830	10	85	
53	831	 2	64	
53	832	 2	44	
53	833	 9	87	
53	834	 1	30	
53	835	 1	70	
54	836	 4	32	
54	837	 3	12	
54	838	 2	62	
54	839	 1	90	
54	840	 1	13	
54	841	 3	65	
54	842	 1	84	
54	843	 1	 4	
54	844	 1	17	
54	845	 4	38	
54	846	 1	40	
54	847	 4	 5	
54	848	 2	20	
54	849	 4	 7	
54	850	 5	31	
55	851	 2	28	
55	852	 1	60	
55	853	 1	70	
55	854	 2	44	
55	855	 1	78	
55	856	 2	11	
55	857	 1	22	
55	858	 8	 8	
55	859	 1	 5	
56	860	 6	 1	
56	861	 4	11	
56	862	 3	77	
56	863	 2	62	
56	864	 1	24	
56	865	 3	70	
56	866	 3	85	
56	867	 1	30	
56	868	 2	62	
56	869	 3	20	
57	870	 4	47	
57	871	 4	50	
57	872	 1	61	
57	873	 1	66	
57	874	 2	56	
58	875	 3	71	
58	876	 2	25	
58	877	 1	37	
58	878	 1	18	
58	879	 1	13	
58	880	 3	13	
58	881	 4	20	
58	882	 1	68	
58	883	 3	56	
58	884	 1	31	
58	885	 2	71	
58	886	 8	89	
58	887	 1	52	
59	888	 1	82	
59	889	 1	 9	
59	890	 1	52	
59	891	 3	80	
59	892	 1	62	
59	893	 7	37	
59	894	 1	64	
59	895	 2	39	
59	896	 7	14	
59	897	 1	34	
59	898	 1	44	
59	899	 2	89	
59	900	 1	30	
59	901	 1	67	
59	902	 3	84	
59	903	 9	59	
59	904	 1	24	
59	905	 2	59	
59	906	 1	59	
59	907	 1	11	
59	908	 4	62	
59	909	 4	24	
60	910	 1	14	
60	911	 3	12	
60	912	 4	 7	
60	913	 4	57	
60	914	 2	21	
60	915	 2	16	
60	916	 1	58	
60	917	 4	11	
60	918	 3	56	
60	919	 4	61	
60	920	 1	24	
60	921	 1	43	
60	922	 4	55	
60	923	 1	 5	
60	924	 2	57	
60	925	 1	41	
60	926	 2	67	
60	927	 4	89	
60	928	 1	78	
60	929	 1	42	
60	930	 4	90	
60	931	 1	73	
61	932	 3	15	
61	933	 7	81	
61	934	 1	22	
61	935	 3	45	
61	936	 1	63	
61	937	 1	50	
61	938	 3	72	
62	939	 2	58	
62	940	 3	70	
62	941	 4	 1	
62	942	 3	56	
62	943	 3	68	
62	944	 1	56	
62	945	 1	43	
62	946	 2	29	
62	947	 1	73	
62	948	 2	15	
62	949	 2	35	
62	950	 3	37	
62	951	 3	87	
62	952	 1	31	
62	953	 3	78	
62	954	 3	32	
62	955	 3	74	
62	956	 1	38	
62	957	 4	 3	
62	958	 4	46	
62	959	 1	57	
63	960	 2	31	
63	961	 2	32	
63	962	 6	30	
63	963	 4	77	
63	964	 2	14	
63	965	 4	41	
63	966	 3	18	
63	967	 1	57	
63	968	 4	19	
63	969	 1	80	
63	970	 1	78	
63	971	 1	90	
64	972	 1	24	
64	973	 4	66	
64	974	 4	62	
64	975	 4	36	
64	976	 8	38	
65	977	10	53	
65	978	 3	55	
65	979	 2	20	
65	980	 2	42	
65	981	 4	27	
65	982	 1	66	
65	983	 1	63	
65	984	 8	29	
65	985	 3	66	
65	986	 1	40	
65	987	 1	52	
65	988	 1	53	
65	989	 4	 3	
66	990	 2	15	
66	991	 1	 7	
66	992	 8	 7	
66	993	 2	 2	
66	994	 2	58	
67	995	 1	50	
67	996	 1	30	
67	997	10	13	
67	998	10	50	
67	999	 4	20	
67	1000	 1	42	
67	1001	 1	53	
67	1002	 1	13	
67	1003	 1	 2	
67	1004	 1	18	
67	1005	 1	26	
67	1006	 1	14	
67	1007	 1	18	
67	1008	 7	40	
67	1009	 1	54	
67	1010	 4	20	
67	1011	 1	15	
67	1012	 2	38	
67	1013	 4	27	
67	1014	 1	 1	
67	1015	 1	39	
67	1016	 2	14	
67	1017	 2	61	
68	1018	 1	62	
68	1019	 7	 9	
68	1020	 1	86	
68	1021	 1	55	
68	1022	 1	20	
68	1023	 4	 1	
68	1024	 1	 7	
68	1025	 1	19	
68	1026	 1	76	
68	1027	 1	38	
68	1028	 1	89	
68	1029	 3	12	
68	1030	 1	53	
68	1031	 4	24	
68	1032	 2	48	
68	1033	 2	81	
68	1034	 1	36	
68	1035	 4	57	
68	1036	 1	64	
68	1037	 1	49	
68	1038	 1	68	
69	1039	 1	77	
69	1040	 4	30	
69	1041	 8	80	
69	1042	 1	21	
69	1043	 3	63	
69	1044	 1	43	
69	1045	 4	72	
69	1046	 5	60	
69	1047	 7	74	
69	1048	 3	82	
69	1049	 1	66	
69	1050	 3	65	
69	1051	 1	36	
69	1052	 2	43	
69	1053	 1	 4	
69	1054	 1	83	
70	1055	 3	20	
70	1056	 1	76	
70	1057	 1	73	
70	1058	 1	43	
70	1059	 1	30	
70	1060	 1	75	
70	1061	 1	63	
70	1062	 2	38	
70	1063	 4	57	
70	1064	 3	88	
70	1065	 3	63	
70	1066	 1	71	
70	1067	 1	 7	
70	1068	 2	39	
70	1069	 3	36	
70	1070	 1	66	
70	1071	 3	52	
70	1072	 3	78	
70	1073	 1	61	
70	1074	 4	55	
70	1075	 1	70	
70	1076	 8	10	
71	1077	 4	71	
71	1078	 4	19	
71	1079	 1	83	
71	1080	 2	42	
71	1081	 2	60	
71	1082	 4	11	
71	1083	 2	90	
71	1084	 1	81	
71	1085	 3	35	
72	1086	 1	22	
72	1087	 4	83	
72	1088	 1	 9	
72	1089	10	27	
72	1090	 1	34	
72	1091	 8	 2	
72	1092	 1	 1	
72	1093	 1	56	
72	1094	 8	14	
72	1095	 1	49	
72	1096	 1	38	
72	1097	 1	54	
72	1098	 1	80	
72	1099	 1	28	
72	1100	 5	40	
72	1101	 1	64	
72	1102	 1	12	
72	1103	 2	29	
72	1104	 4	77	
73	1105	 4	69	
73	1106	 1	12	
73	1107	 1	84	
73	1108	 1	18	
73	1109	 4	40	
73	1110	 3	35	
73	1111	 1	87	
73	1112	 1	87	
73	1113	 2	75	
74	1114	 2	64	
74	1115	 1	12	
74	1116	 3	45	
74	1117	 3	59	
74	1118	 2	31	
74	1119	 1	71	
74	1120	 1	83	
74	1121	 2	24	
74	1122	 1	65	
74	1123	 2	42	
74	1124	 1	14	
74	1125	 1	87	
74	1126	 1	77	
75	1127	 1	89	
75	1128	 4	17	
75	1129	 1	61	
75	1130	 1	44	
75	1131	 2	89	
75	1132	 3	25	
75	1133	 4	72	
75	1134	 1	69	
76	1135	 1	44	
76	1136	 2	26	
76	1137	 7	77	
76	1138	 1	49	
76	1139	 6	68	
76	1140	 1	69	
76	1141	 8	70	
76	1142	 8	38	
76	1143	 1	40	
76	1144	 2	31	
76	1145	 1	47	
76	1146	10	49	
76	1147	 1	45	
76	1148	10	87	
76	1149	 3	 6	
76	1150	10	26	
76	1151	 1	63	
76	1152	 4	81	
76	1153	 1	25	
76	1154	10	90	
76	1155	 4	43	
77	1156	 3	46	
77	1157	 5	20	
77	1158	 7	18	
77	1159	 3	14	
77	1160	 1	 2	
77	1161	 1	30	
77	1162	 1	38	
77	1163	 3	71	
77	1164	 1	28	
77	1165	 1	51	
77	1166	 2	86	
77	1167	 1	 8	
77	1168	 8	67	
77	1169	 1	33	
77	1170	 9	60	
77	1171	 3	46	
77	1172	 2	 2	
77	1173	10	34	
77	1174	 1	 6	
77	1175	 3	86	
78	1176	 4	60	
78	1177	 6	48	
78	1178	 1	54	
78	1179	 2	34	
78	1180	 1	21	
78	1181	 1	70	
78	1182	 4	30	
78	1183	 1	60	
78	1184	 3	55	
78	1185	 1	77	
78	1186	 1	15	
78	1187	 1	23	
78	1188	 1	47	
78	1189	 1	 9	
78	1190	 3	68	
78	1191	 9	25	
78	1192	 1	41	
78	1193	 3	53	
79	1194	 4	53	
79	1195	 1	77	
79	1196	 1	47	
79	1197	 1	55	
79	1198	 7	52	
79	1199	 2	27	
79	1200	 1	55	
79	1201	 1	84	
79	1202	 1	52	
79	1203	 1	39	
79	1204	 1	57	
79	1205	 1	71	
80	1206	 1	22	
80	1207	 1	 7	
80	1208	 1	 4	
80	1209	 4	 6	
80	1210	 3	13	
80	1211	 1	12	
80	1212	 3	85	
80	1213	 1	 2	
80	1214	 2	85	
80	1215	 8	21	
80	1216	 1	47	
80	1217	 4	31	
80	1218	 1	33	
80	1219	 1	44	
80	1220	 5	52	
80	1221	 1	58	
80	1222	 6	55	
80	1223	 1	15	
80	1224	 1	21	
80	1225	 1	25	
80	1226	 1	71	
81	1227	 9	54	
81	1228	 1	 9	
81	1229	 1	79	
81	1230	 1	81	
81	1231	 1	74	
81	1232	 1	31	
81	1233	 4	42	
81	1234	 1	47	
81	1235	 3	49	
81	1236	 4	69	
81	1237	 4	53	
81	1238	 1	49	
82	1239	 1	62	
82	1240	 1	 6	
82	1241	 1	22	
82	1242	 1	56	
82	1243	 1	22	
82	1244	 4	47	
82	1245	 4	39	
82	1246	 1	62	
82	1247	 4	76	
82	1248	 1	37	
82	1249	 1	56	
82	1250	 1	10	
82	1251	 1	86	
82	1252	 1	26	
82	1253	 1	 7	
82	1254	 2	34	
82	1255	 3	16	
82	1256	 1	40	
82	1257	 1	31	
83	1258	 1	50	
83	1259	 1	30	
83	1260	 1	84	
83	1261	 1	23	
83	1262	 1	17	
83	1263	 1	35	
83	1264	 7	11	
83	1265	 1	 6	
83	1266	 1	67	
83	1267	 3	12	
84	1268	 4	65	
84	1269	 1	32	
84	1270	 1	19	
84	1271	 1	31	
84	1272	 3	25	
84	1273	 2	90	
84	1274	 4	21	
84	1275	 1	70	
84	1276	 3	28	
84	1277	 1	56	
84	1278	 2	78	
84	1279	 8	59	
84	1280	 4	43	
84	1281	 4	76	
85	1282	 4	 6	
85	1283	 1	29	
85	1284	 2	75	
85	1285	 2	28	
85	1286	 1	15	
85	1287	 1	36	
85	1288	 4	 7	
85	1289	 4	60	
85	1290	 4	68	
85	1291	 4	54	
85	1292	 1	85	
86	1293	 4	43	
86	1294	 3	59	
86	1295	 2	34	
86	1296	 1	20	
86	1297	 1	72	
86	1298	 1	34	
86	1299	 4	69	
86	1300	10	88	
86	1301	 4	44	
87	1302	 1	26	
87	1303	 3	73	
87	1304	 1	90	
87	1305	 4	48	
87	1306	 1	72	
87	1307	 1	50	
87	1308	 1	26	
87	1309	 1	59	
87	1310	 4	11	
87	1311	 1	21	
87	1312	 1	16	
87	1313	 1	15	
87	1314	 1	33	
87	1315	 1	 5	
87	1316	 2	 7	
87	1317	 1	28	
87	1318	 1	18	
87	1319	 1	18	
87	1320	 1	76	
88	1321	 1	65	
88	1322	 1	34	
88	1323	 2	18	
88	1324	 4	88	
88	1325	 2	43	
88	1326	 2	73	
88	1327	 8	 5	
88	1328	 1	 2	
88	1329	 1	58	
88	1330	 4	42	
89	1331	 2	11	
89	1332	 1	49	
89	1333	 1	84	
89	1334	 1	73	
89	1335	 1	62	
89	1336	 3	62	
89	1337	10	 3	
89	1338	 1	50	
89	1339	 1	35	
89	1340	 7	 4	
89	1341	 1	86	
89	1342	 1	17	
89	1343	 1	52	
90	1344	 3	58	
90	1345	 9	70	
90	1346	 6	80	
90	1347	 4	85	
90	1348	 1	39	
90	1349	 2	73	
90	1350	 3	61	
90	1351	 1	16	
90	1352	 4	57	
90	1353	 1	55	
90	1354	 1	 6	
90	1355	 1	32	
90	1356	 1	64	
90	1357	 1	21	
90	1358	 3	 1	
90	1359	 3	23	
90	1360	 2	64	
90	1361	 1	41	
90	1362	 1	61	
90	1363	 6	 3	
90	1364	 1	46	
90	1365	 4	17	
90	1366	 1	32	
90	1367	 3	65	
90	1368	 8	67	
91	1369	 1	18	
91	1370	 1	90	
91	1371	 1	 5	
91	1372	 1	31	
91	1373	 1	84	
92	1374	 1	40	
92	1375	 4	43	
92	1376	 6	 5	
92	1377	 1	50	
92	1378	 1	29	
92	1379	 1	22	
92	1380	 8	51	
92	1381	 2	83	
92	1382	 1	33	
92	1383	 1	48	
92	1384	 1	57	
92	1385	 4	45	
92	1386	 1	89	
92	1387	 2	65	
92	1388	 3	 5	
93	1389	 3	51	
93	1390	10	25	
93	1391	 1	73	
93	1392	 1	57	
93	1393	 3	 4	
93	1394	 4	82	
93	1395	 6	55	
93	1396	 3	45	
93	1397	 2	44	
93	1398	 2	 2	
93	1399	 5	65	
93	1400	 1	56	
93	1401	 1	88	
93	1402	 4	61	
93	1403	 4	47	
