19	280	 1	65	
19	281	 4	36	
19	282	 8	58	
19	283	 1	 6	
19	284	 6	 4	
19	285	 1	67	
19	286	 1	30	
19	287	 1	 1	
19	288	 1	40	
19	289	 1	71	
20	290	10	20	
20	291	 1	15	
20	292	 4	18	
20	293	 1	38	
20	294	 4	37	
20	295	 1	71	
20	296	 1	27	
20	297	 3	45	
20	298	 4	45	
20	299	 1	89	
20	300	 5	70	
20	301	 1	33	
20	302	 1	46	
20	303	 4	 2	
20	304	 1	 6	
20	305	 2	39	
20	306	 4	78	
20	307	 2	 7	
20	308	 1	87	
20	309	 1	17	
20	310	 1	 9	
21	311	 1	78	
21	312	 7	20	
21	313	 1	38	
21	314	 3	57	
21	315	 4	56	
21	316	 1	28	
21	317	 1	60	
21	318	 1	66	
22	319	 1	 5	
22	320	 1	22	
22	321	 1	83	
22	322	10	14	
22	323	 4	85	
22	324	 1	88	
22	325	 3	55	
22	326	 5	16	
23	327	 1	82	
23	328	 1	62	
23	329	 1	30	
23	330	 1	37	
23	331	 1	56	
23	332	 4	54	
23	333	 1	56	
23	334	 4	82	
23	335	 3	36	
23	336	 1	29	
23	337	 1	66	
23	338	 6	43	
23	339	 1	21	
23	340	 6	74	
23	341	 3	58	
23	342	 1	66	
23	343	 1	61	
23	344	 3	25	
24	345	 6	27	
24	346	 4	17	
24	347	 2	44	
24	348	 1	45	
24	349	 1	59	
24	350	 8	25	
24	351	 3	62	
24	352	 4	39	
24	353	 4	66	
24	354	 4	78	
24	355	 4	11	
24	356	10	 3	
24	357	 1	53	
24	358	 9	79	
24	359	 2	83	
24	360	 1	80	
24	361	10	31	
24	362	 1	25	
24	363	10	 2	
24	364	 2	71	
24	365	 1	67	
25	366	 1	87	
25	367	 9	22	
25	368	 1	 7	
25	369	 1	66	
25	370	 1	26	
25	371	 1	17	
25	372	 9	17	
25	373	 1	55	
25	374	 2	81	
25	375	 1	48	
25	376	 2	20	
25	377	 1	39	
25	378	10	 7	
25	379	 1	35	
25	380	 1	38	
25	381	 4	75	
25	382	 5	26	
25	383	 2	86	
25	384	 4	13	
25	385	 1	65	
25	386	 1	22	
25	387	 1	41	
25	388	 2	87	
26	389	 1	70	
26	390	10	38	
26	391	 1	10	
26	392	 3	15	
26	393	 2	45	
26	394	 1	86	
26	395	 1	53	
26	396	 1	 1	
26	397	 1	11	
26	398	 4	27	
27	399	 2	16	
27	400	 1	81	
27	401	 1	79	
27	402	 2	11	
27	403	 4	56	
27	404	 1	80	
27	405	 3	53	
27	406	 5	28	
27	407	 1	51	
27	408	 1	72	
27	409	 1	55	
27	410	 1	59	
27	411	 4	58	
27	412	 4	 4	
27	413	 1	75	
27	414	 1	64	
27	415	 1	46	
28	416	 2	42	
28	417	 1	34	
28	418	 1	71	
28	419	 1	39	
28	420	 2	 8	
28	421	 8	71	
28	422	 3	13	
28	423	 2	 5	
28	424	 1	77	
28	425	 2	34	
28	426	 1	35	
28	427	 4	25	
28	428	 1	11	
28	429	 1	47	
28	430	 2	19	
28	431	 9	90	
29	432	 4	39	
29	433	 1	80	
29	434	 2	30	
29	435	 1	 7	
29	436	 3	42	
29	437	 3	28	
29	438	 1	23	
29	439	 2	25	
29	440	 6	63	
29	441	 4	81	
29	442	 4	46	
29	443	 1	15	
29	444	 3	58	
29	445	 1	77	
29	446	 1	62	
29	447	 1	16	
29	448	 4	14	
29	449	 3	32	
29	450	 2	90	
30	451	 1	13	
30	452	 1	50	
30	453	 3	 5	
30	454	 2	48	
30	455	 1	69	
30	456	 1	45	
30	457	 3	31	
30	458	 1	73	
30	459	 1	20	
30	460	 5	36	
31	461	 3	63	
31	462	 1	87	
31	463	 1	82	
31	464	 1	64	
31	465	 1	33	
31	466	 8	18	
31	467	 4	19	
31	468	 1	 1	
31	469	 2	 8	
32	470	 3	63	
32	471	 4	27	
32	472	 2	52	
32	473	 3	23	
32	474	 1	22	
32	475	 3	60	
33	476	 1	 2	
33	477	 2	28	
33	478	 2	70	
33	479	 5	 5	
33	480	 2	48	
33	481	 9	61	
33	482	 4	43	
33	483	 6	55	
34	484	 4	61	
34	485	 1	44	
34	486	 1	18	
34	487	 1	56	
34	488	 1	30	
34	489	 1	 8	
34	490	 1	55	
34	491	 4	62	
34	492	 3	86	
34	493	 1	70	
34	494	 1	65	
34	495	 1	39	
34	496	 1	10	
35	497	 1	13	
35	498	 1	79	
35	499	 1	 5	
35	500	 1	56	
35	501	 1	67	
35	502	 1	76	
35	503	 3	81	
35	504	 2	53	
35	505	 3	48	
35	506	 1	83	
35	507	 8	67	
35	508	 1	14	
35	509	 4	20	
35	510	 3	 4	
35	511	 1	 2	
35	512	 4	48	
36	513	 4	51	
36	514	 1	62	
36	515	 1	88	
36	516	 2	54	
36	517	 2	79	
36	518	 1	35	
36	519	 3	78	
36	520	 1	58	
36	521	 4	37	
36	522	 1	22	
36	523	 1	89	
36	524	 4	26	
36	525	 3	89	
36	526	 6	67	
36	527	 4	69	
36	528	 1	15	
36	529	 2	62	
36	530	 3	48	
37	531	 1	39	
37	532	 4	55	
37	533	 1	46	
37	534	 1	43	
37	535	 4	61	
37	536	 2	48	
37	537	 3	13	
37	538	 4	86	
37	539	 4	57	
37	540	 1	60	
37	541	 1	20	
37	542	 1	24	
37	543	 4	77	
37	544	 2	44	
37	545	 1	21	
37	546	 3	68	
37	547	 1	30	
37	548	 6	22	
37	549	 1	29	
37	550	 1	49	
38	551	 1	45	
38	552	 2	53	
38	553	 1	 8	
38	554	 2	50	
38	555	 4	11	
38	556	 1	38	
38	557	 2	27	
38	558	 4	32	
38	559	 1	70	
38	560	 4	 7	
38	561	 1	66	
38	562	10	41	
38	563	 1	22	
38	564	 8	 3	
38	565	 5	76	
38	566	 1	 4	
39	567	 4	 8	
39	568	 8	57	
39	569	 2	59	
39	570	 4	69	
39	571	 1	38	
39	572	 1	71	
39	573	 4	75	
39	574	 1	35	
39	575	 4	78	
39	576	 4	29	
39	577	 3	55	
39	578	 1	18	
39	579	 3	58	
39	580	 7	70	
39	581	 6	54	
40	582	 3	51	
40	583	 1	33	
40	584	 1	46	
40	585	 4	25	
40	586	 1	63	
40	587	10	20	
40	588	 1	56	
40	589	 3	42	
40	590	 4	27	
40	591	 5	54	
40	592	 1	53	
40	593	 1	80	
40	594	 2	 7	
40	595	 1	15	
40	596	 1	67	
40	597	 3	 7	
40	598	 1	53	
40	599	 3	36	
40	600	 4	74	
40	601	 4	54	
40	602	 1	47	
40	603	 2	90	
40	604	 4	54	
40	605	 2	14	
40	606	 2	85	
41	607	 1	 3	
41	608	 5	 6	
41	609	 1	 1	
41	610	 1	 1	
41	611	 1	50	
41	612	 3	24	
41	613	 1	67	
41	614	 3	80	
41	615	 2	62	
41	616	 4	77	
41	617	 3	39	
41	618	 1	58	
41	619	 4	46	
41	620	 2	10	
41	621	 1	65	
42	622	 2	80	
42	623	 1	19	
42	624	 1	58	
42	625	 1	 4	
42	626	 1	20	
42	627	 4	82	
42	628	 5	81	
42	629	 3	 6	
43	630	 4	66	
43	631	 3	61	
43	632	 1	53	
43	633	 1	37	
43	634	 1	43	
43	635	 2	82	
43	636	 1	52	
43	637	 1	27	
43	638	 1	81	
43	639	 3	 7	
44	640	 1	40	
44	641	 4	43	
44	642	 3	47	
44	643	 1	35	
44	644	 1	27	
44	645	 1	68	
44	646	 4	60	
44	647	 1	25	
45	648	 4	13	
45	649	 1	23	
45	650	 1	39	
45	651	 1	71	
45	652	 3	55	
46	653	 4	11	
46	654	 1	52	
46	655	 1	50	
46	656	 4	43	
46	657	 1	45	
46	658	 3	30	
46	659	 1	82	
46	660	 1	38	
47	661	 2	83	
47	662	 1	68	
47	663	 1	24	
47	664	 4	63	
47	665	 1	87	
47	666	 1	50	
47	667	 3	33	
47	668	 1	80	
47	669	 1	89	
47	670	 1	12	
47	671	 1	17	
47	672	 3	41	
47	673	 2	15	
47	674	 4	86	
47	675	 2	54	
47	676	 1	79	
47	677	 1	73	
47	678	 3	 7	
48	679	 3	38	
48	680	 1	14	
48	681	 1	 4	
48	682	 1	46	
48	683	 3	75	
48	684	 6	 9	
48	685	 1	23	
48	686	 1	82	
49	687	 6	18	
49	688	 1	 2	
49	689	 1	41	
49	690	 1	76	
49	691	 1	 4	
49	692	 1	57	
49	693	 4	 1	
49	694	 1	25	
49	695	 1	46	
49	696	 1	62	
49	697	 2	76	
49	698	 4	16	
49	699	 1	89	
49	700	 8	65	
49	701	 1	57	
49	702	 8	85	
49	703	 4	63	
49	704	 1	64	
49	705	 1	80	
49	706	 2	86	
49	707	 3	34	
49	708	 4	65	
49	709	 1	 5	
49	710	 1	75	
49	711	 1	24	
50	712	 2	45	
50	713	 3	85	
50	714	 1	22	
50	715	 1	25	
50	716	 1	41	
50	717	 1	60	
50	718	10	34	
51	719	 1	11	
51	720	 2	77	
51	721	 2	88	
51	722	 1	53	
51	723	 1	42	
51	724	 1	33	
51	725	 1	10	
51	726	 1	14	
52	727	 3	69	
52	728	 1	11	
52	729	 1	 6	
52	730	 1	89	
52	731	 1	34	
52	732	 1	73	
52	733	 1	50	
52	734	 1	52	
52	735	 1	 9	
52	736	 1	29	
52	737	 1	87	
52	738	 4	56	
52	739	 1	84	
52	740	 1	12	
52	741	 1	25	
52	742	 3	41	
52	743	 1	16	
52	744	 4	73	
52	745	 2	29	
52	746	 1	50	
52	747	 1	36	
52	748	 1	 8	
52	749	 1	15	
53	750	 1	39	
53	751	 2	77	
53	752	 1	27	
53	753	 4	88	
53	754	 1	75	
53	755	 7	23	
53	756	 2	60	
53	757	 1	23	
53	758	 2	56	
53	759	 4	 7	
53	760	10	25	
53	761	 1	65	
53	762	 1	20	
53	763	 2	43	
53	764	 2	81	
53	765	 3	53	
53	766	 4	16	
53	767	 3	 9	
54	768	 4	30	
54	769	 1	67	
54	770	 3	76	
54	771	 2	74	
54	772	 4	56	
54	773	 2	87	
54	774	 3	48	
54	775	 1	83	
54	776	 3	14	
54	777	 1	67	
54	778	 1	65	
54	779	 3	37	
55	780	 1	24	
55	781	 1	78	
55	782	 2	32	
55	783	 2	84	
55	784	 8	63	
55	785	 4	60	
55	786	 3	 3	
55	787	 4	11	
55	788	 4	40	
55	789	 3	34	
55	790	 3	90	
55	791	 4	81	
55	792	 1	43	
55	793	 2	15	
55	794	 1	 1	
55	795	 2	39	
55	796	 5	63	
55	797	 1	65	
55	798	 8	 8	
55	799	 2	10	
56	800	 4	27	
56	801	 1	54	
56	802	 4	51	
56	803	 1	58	
56	804	 1	14	
56	805	 1	58	
56	806	 1	71	
56	807	 2	46	
56	808	 2	50	
56	809	 1	63	
56	810	 1	55	
56	811	 1	52	
56	812	 1	 9	
57	813	 1	81	
57	814	10	 8	
57	815	 1	39	
57	816	 1	 1	
57	817	 3	 4	
57	818	 3	83	
58	819	 1	 8	
58	820	 1	89	
58	821	 2	85	
58	822	 1	50	
58	823	 2	65	
58	824	 1	75	
58	825	 1	64	
58	826	 7	40	
58	827	 2	32	
58	828	 1	53	
58	829	 1	18	
58	830	 2	 4	
58	831	 2	 5	
58	832	 1	 6	
58	833	 2	 9	
58	834	 2	23	
58	835	 4	49	
58	836	 1	 6	
58	837	 1	12	
59	838	 4	28	
59	839	 2	58	
59	840	 6	33	
59	841	 1	27	
59	842	 3	83	
59	843	 1	59	
59	844	 5	60	
59	845	10	 9	
59	846	 3	30	
59	847	 6	75	
59	848	 4	34	
59	849	10	31	
59	850	 3	 5	
60	851	 4	78	
60	852	 4	59	
60	853	 2	68	
60	854	 2	10	
60	855	10	78	
60	856	 4	52	
60	857	 5	27	
60	858	 1	 8	
60	859	 1	64	
60	860	 6	69	
60	861	 3	13	
60	862	 1	26	
60	863	 1	54	
60	864	 7	82	
60	865	 1	 8	
60	866	 1	10	
60	867	 1	40	
60	868	 1	40	
60	869	 2	66	
60	870	 4	38	
61	871	 8	42	
61	872	 1	24	
61	873	 3	44	
61	874	 1	 3	
61	875	 1	67	
61	876	 1	55	
61	877	 3	12	
61	878	 7	77	
61	879	 1	52	
61	880	 1	57	
61	881	 2	 6	
61	882	 3	 6	
61	883	 1	20	
62	884	 9	79	
62	885	 1	58	
62	886	10	67	
62	887	 5	43	
62	888	 4	49	
62	889	 4	41	
62	890	 2	86	
62	891	 1	33	
62	892	 1	52	
62	893	 1	15	
62	894	 1	31	
62	895	 1	88	
62	896	 3	70	
62	897	 4	36	
63	898	 6	19	
63	899	 7	56	
63	900	 1	71	
63	901	 1	47	
63	902	 7	77	
63	903	 1	73	
63	904	 1	89	
63	905	 1	34	
63	906	 1	63	
63	907	 1	30	
63	908	 3	78	
63	909	 4	41	
63	910	 8	80	
63	911	 1	87	
63	912	 1	65	
63	913	 1	40	
63	914	 4	86	
63	915	 4	64	
63	916	 4	71	
63	917	 1	84	
64	918	 3	64	
64	919	 8	82	
64	920	 3	44	
64	921	 1	24	
64	922	 1	68	
64	923	 6	28	
64	924	 1	70	
64	925	 3	14	
64	926	 3	38	
64	927	 1	43	
64	928	 1	26	
64	929	 1	67	
64	930	10	75	
64	931	10	44	
64	932	 3	23	
64	933	 1	90	
65	934	 4	35	
65	935	 2	57	
65	936	 4	 2	
65	937	 2	35	
65	938	 1	24	
65	939	 1	11	
65	940	 1	43	
65	941	 3	51	
65	942	 1	20	
65	943	 1	 7	
65	944	 1	52	
65	945	 1	44	
65	946	 1	 4	
65	947	 1	35	
65	948	 1	55	
65	949	 4	28	
65	950	 1	 7	
66	951	 1	 9	
66	952	 1	42	
66	953	 8	72	
66	954	 2	89	
66	955	 1	29	
66	956	 1	28	
66	957	 1	 1	
66	958	 8	 5	
66	959	 1	 9	
66	960	10	22	
66	961	 3	18	
66	962	 1	 8	
66	963	 1	84	
66	964	 1	40	
66	965	 1	29	
67	966	 2	76	
67	967	 3	44	
67	968	 1	68	
67	969	 1	 5	
67	970	 1	64	
67	971	10	50	
67	972	 3	78	
67	973	 1	65	
67	974	 1	23	
67	975	 4	18	
67	976	 9	62	
67	977	 3	32	
67	978	 1	35	
67	979	 5	51	
67	980	 2	54	
67	981	 1	68	
67	982	 1	33	
67	983	 2	57	
67	984	 2	80	
68	985	 2	31	
68	986	 3	42	
68	987	 1	12	
68	988	 3	67	
68	989	 1	64	
68	990	 7	13	
68	991	 1	31	
68	992	 3	51	
68	993	 1	70	
68	994	 1	55	
68	995	 1	36	
68	996	 1	87	
68	997	 4	56	
68	998	 1	10	
68	999	 1	68	
69	1000	 4	56	
69	1001	 1	81	
69	1002	 1	83	
69	1003	 1	53	
69	1004	 8	 1	
69	1005	 1	30	
69	1006	10	 4	
69	1007	 4	59	
69	1008	 1	32	
69	1009	10	85	
69	1010	 3	80	
69	1011	10	52	
69	1012	 1	 9	
69	1013	 1	89	
69	1014	 8	38	
69	1015	 1	74	
69	1016	 4	28	
69	1017	 1	84	
69	1018	 1	54	
69	1019	 1	54	
69	1020	 3	75	
69	1021	 1	 8	
69	1022	10	90	
70	1023	 1	21	
70	1024	 1	61	
70	1025	 1	59	
70	1026	 1	41	
70	1027	 4	71	
70	1028	 2	52	
70	1029	 1	80	
70	1030	 1	38	
70	1031	 2	16	
70	1032	 3	33	
70	1033	10	54	
70	1034	 2	29	
70	1035	 3	29	
70	1036	 2	46	
70	1037	 7	47	
70	1038	 2	 3	
71	1039	 4	19	
71	1040	 1	40	
71	1041	 1	66	
71	1042	 1	 7	
71	1043	 5	56	
71	1044	 1	83	
71	1045	 1	36	
71	1046	 1	74	
71	1047	 1	76	
71	1048	 6	 2	
71	1049	 1	81	
71	1050	 4	 5	
71	1051	 1	43	
71	1052	 1	67	
71	1053	 3	40	
71	1054	 1	85	
71	1055	 2	69	
71	1056	 1	73	
72	1057	 1	53	
72	1058	 1	34	
72	1059	 3	51	
72	1060	 1	29	
72	1061	 1	 3	
72	1062	 1	52	
72	1063	 1	81	
72	1064	 4	 6	
72	1065	 3	14	
72	1066	 1	66	
72	1067	 1	83	
72	1068	 1	14	
72	1069	 4	30	
72	1070	 1	14	
72	1071	 1	80	
72	1072	10	25	
72	1073	 1	 4	
72	1074	 1	35	
72	1075	 1	59	
72	1076	 9	 6	
72	1077	 4	73	
72	1078	 1	46	
72	1079	 4	 5	
72	1080	 6	 3	
72	1081	 2	13	
73	1082	 1	64	
73	1083	 9	39	
73	1084	 1	63	
73	1085	 6	31	
73	1086	 1	 9	
73	1087	 1	18	
73	1088	 2	70	
74	1089	 1	63	
74	1090	 1	59	
74	1091	10	28	
74	1092	 4	20	
74	1093	 1	80	
74	1094	 8	15	
74	1095	 8	73	
74	1096	 3	22	
74	1097	 1	59	
74	1098	 3	35	
74	1099	 1	67	
75	1100	 1	42	
75	1101	 1	82	
75	1102	 1	89	
75	1103	 1	46	
75	1104	 1	83	
75	1105	 1	 7	
75	1106	 4	47	
76	1107	 2	56	
76	1108	 3	75	
76	1109	 1	23	
76	1110	 1	42	
76	1111	 3	45	
76	1112	 1	 8	
76	1113	 3	72	
76	1114	 6	 5	
76	1115	 3	72	
76	1116	 1	59	
76	1117	 1	13	
76	1118	 1	67	
76	1119	 4	 8	
76	1120	 2	21	
76	1121	 3	74	
76	1122	 9	31	
76	1123	 2	64	
77	1124	 1	 2	
77	1125	 1	46	
77	1126	 9	69	
77	1127	 4	34	
77	1128	 4	26	
77	1129	 1	 9	
77	1130	 1	20	
77	1131	 1	53	
77	1132	 2	83	
78	1133	 1	22	
78	1134	 1	 2	
78	1135	 1	47	
78	1136	 7	26	
78	1137	 3	45	
78	1138	 6	86	
78	1139	 1	64	
78	1140	 1	 3	
78	1141	 3	73	
78	1142	 1	69	
78	1143	 1	38	
78	1144	 1	46	
78	1145	 4	47	
78	1146	 1	 9	
78	1147	 1	76	
78	1148	 9	40	
78	1149	 1	88	
78	1150	 2	86	
78	1151	 4	85	
78	1152	 1	85	
78	1153	 3	33	
78	1154	 1	10	
78	1155	 1	77	
79	1156	 4	35	
79	1157	 1	51	
79	1158	 1	34	
79	1159	 1	72	
79	1160	 1	 3	
79	1161	 4	75	
79	1162	 1	20	
80	1163	 4	46	
80	1164	 1	66	
80	1165	 1	63	
80	1166	 2	30	
80	1167	 1	60	
80	1168	 1	59	
80	1169	 4	28	
80	1170	 3	80	
80	1171	 4	51	
80	1172	 1	82	
80	1173	 1	28	
80	1174	 1	68	
80	1175	 8	14	
80	1176	 1	78	
80	1177	 4	69	
80	1178	 1	 7	
80	1179	 1	72	
80	1180	 1	86	
80	1181	 1	67	
80	1182	 7	18	
80	1183	 2	78	
80	1184	 1	80	
80	1185	 1	38	
80	1186	 1	84	
81	1187	 1	73	
81	1188	 4	27	
81	1189	 2	 5	
81	1190	 4	68	
81	1191	 2	59	
81	1192	 4	68	
81	1193	 1	42	
81	1194	 1	51	
81	1195	 7	61	
81	1196	 1	79	
81	1197	 2	76	
81	1198	 4	55	
81	1199	 4	77	
81	1200	 1	62	
81	1201	 1	49	
81	1202	 2	89	
81	1203	 1	45	
82	1204	 1	26	
82	1205	 1	 9	
82	1206	 1	50	
82	1207	 3	44	
82	1208	 4	 7	
82	1209	 4	49	
82	1210	 3	76	
82	1211	 1	19	
82	1212	 1	65	
82	1213	 1	25	
82	1214	 1	34	
83	1215	 1	 5	
83	1216	 4	63	
83	1217	10	37	
83	1218	 2	16	
83	1219	 1	25	
83	1220	 2	58	
83	1221	 1	79	
83	1222	 1	35	
83	1223	 1	65	
83	1224	 7	45	
83	1225	 1	74	
83	1226	 1	53	
83	1227	 2	70	
83	1228	 1	10	
83	1229	 2	46	
83	1230	 1	18	
83	1231	 2	33	
83	1232	 1	79	
84	1233	 9	62	
84	1234	 2	68	
84	1235	 3	90	
84	1236	 6	90	
84	1237	 1	63	
84	1238	 1	70	
84	1239	 2	11	
84	1240	 4	72	
85	1241	 2	89	
85	1242	 1	63	
85	1243	 1	 7	
85	1244	 7	79	
85	1245	 1	60	
85	1246	 1	47	
85	1247	 1	18	
85	1248	 1	88	
85	1249	 1	78	
86	1250	 1	23	
86	1251	 8	68	
86	1252	 1	52	
86	1253	10	25	
86	1254	 1	85	
86	1255	 1	14	
86	1256	 1	13	
87	1257	 1	85	
87	1258	 4	59	
87	1259	 3	42	
87	1260	 1	58	
87	1261	 1	87	
87	1262	 1	68	
87	1263	 1	 4	
88	1264	 2	43	
88	1265	 1	28	
88	1266	 5	71	
88	1267	 1	64	
88	1268	 2	39	
88	1269	 7	40	
88	1270	 8	38	
88	1271	 3	81	
88	1272	 4	49	
88	1273	 4	89	
88	1274	 3	 3	
88	1275	 2	47	
88	1276	 4	75	
89	1277	 1	71	
89	1278	 1	 8	
89	1279	 1	72	
89	1280	 1	23	
89	1281	 3	36	
89	1282	 2	73	
89	1283	 2	11	
89	1284	10	84	
89	1285	 1	45	
89	1286	 1	29	
89	1287	 2	40	
89	1288	 3	46	
89	1289	 2	39	
89	1290	 3	84	
89	1291	10	32	
90	1292	 1	77	
90	1293	 1	 3	
90	1294	 1	35	
90	1295	 1	43	
90	1296	 1	42	
90	1297	 1	21	
90	1298	 1	50	
90	1299	 1	 2	
90	1300	 4	17	
90	1301	 2	 6	
90	1302	 4	10	
90	1303	 5	36	
90	1304	 4	60	
90	1305	 1	71	
90	1306	 1	68	
91	1307	 1	68	
91	1308	 1	54	
91	1309	 3	50	
91	1310	 9	67	
91	1311	 5	12	
92	1312	 3	21	
92	1313	 1	74	
92	1314	 1	29	
92	1315	 1	56	
92	1316	 3	87	
92	1317	 4	68	
92	1318	 2	29	
92	1319	 3	31	
92	1320	 1	90	
92	1321	 6	68	
92	1322	 1	46	
92	1323	 3	37	
92	1324	 1	13	
92	1325	 6	 3	
92	1326	 1	85	
92	1327	 1	36	
92	1328	 3	64	
92	1329	 7	 7	
92	1330	 1	 7	
92	1331	 9	19	
92	1332	 3	82	
92	1333	 1	18	
93	1334	 6	33	
93	1335	 1	37	
93	1336	 1	65	
93	1337	 3	28	
93	1338	 5	 8	
93	1339	 2	25	
94	1340	 8	44	
94	1341	 1	 7	
94	1342	 2	71	
94	1343	 1	77	
94	1344	 1	64	
94	1345	 4	31	
94	1346	 3	41	
94	1347	 4	 5	
94	1348	 3	 4	
94	1349	 8	86	
94	1350	 4	49	
94	1351	 1	 6	
94	1352	 1	46	
94	1353	 4	73	
94	1354	 3	86	
94	1355	 3	82	
94	1356	 1	70	
94	1357	 3	80	
94	1358	 1	49	
94	1359	 1	31	
94	1360	 1	17	
94	1361	 3	 3	
94	1362	 3	 3	
94	1363	 1	15	
94	1364	 1	30	
