19	293	 1	74	
19	294	 1	77	
19	295	 2	87	
19	296	 1	52	
19	297	 1	67	
20	298	 1	55	
20	299	 9	35	
20	300	 1	72	
20	301	 4	 1	
20	302	 1	61	
20	303	 1	48	
20	304	 1	60	
20	305	 1	77	
20	306	 1	58	
21	307	 3	73	
21	308	 1	86	
21	309	 2	71	
21	310	 1	18	
21	311	 4	52	
21	312	 2	63	
21	313	 2	 2	
22	314	 1	72	
22	315	 3	24	
22	316	 1	26	
22	317	 4	90	
22	318	 1	43	
22	319	 1	59	
22	320	 1	29	
22	321	 2	54	
22	322	 5	77	
22	323	 3	26	
22	324	 3	59	
22	325	 3	38	
22	326	 3	22	
22	327	 1	16	
22	328	 1	80	
22	329	 6	90	
22	330	 2	71	
22	331	 1	58	
22	332	 3	88	
22	333	 1	68	
22	334	 1	80	
22	335	 3	67	
22	336	 1	 5	
22	337	 3	50	
22	338	 3	17	
23	339	 1	18	
23	340	 1	39	
23	341	 1	12	
23	342	 1	23	
23	343	 6	33	
23	344	 1	88	
23	345	 6	78	
23	346	 1	84	
23	347	 3	88	
23	348	 1	 2	
23	349	 4	11	
23	350	 1	70	
23	351	 1	14	
23	352	 1	76	
23	353	 2	33	
23	354	 2	52	
23	355	 1	81	
23	356	 2	27	
24	357	 2	30	
24	358	 7	29	
24	359	 3	79	
24	360	 2	25	
24	361	 7	71	
24	362	 3	11	
24	363	 1	62	
24	364	 2	27	
24	365	 1	53	
24	366	 1	43	
24	367	 1	33	
24	368	 1	24	
24	369	 7	32	
24	370	 4	28	
24	371	 1	 8	
24	372	 2	72	
24	373	 3	77	
24	374	 1	55	
24	375	 2	28	
24	376	 4	86	
24	377	 6	13	
24	378	 4	29	
25	379	 1	 9	
25	380	 2	72	
25	381	 3	22	
25	382	 1	11	
25	383	 1	49	
25	384	 6	 5	
25	385	 2	25	
26	386	 4	59	
26	387	 1	67	
26	388	 1	57	
26	389	 2	 1	
26	390	 1	18	
26	391	 1	88	
26	392	 2	77	
26	393	 1	32	
26	394	 7	11	
26	395	 1	 8	
26	396	 1	31	
26	397	 3	71	
27	398	 1	19	
27	399	 1	87	
27	400	 1	52	
27	401	 3	82	
27	402	 1	15	
27	403	 1	40	
27	404	 1	58	
27	405	 1	83	
27	406	 1	75	
27	407	 1	27	
27	408	 1	17	
27	409	 1	40	
27	410	 1	26	
27	411	 1	89	
27	412	 4	68	
27	413	 8	54	
27	414	 1	32	
27	415	 1	53	
27	416	 5	55	
27	417	 1	27	
28	418	 3	55	
28	419	 1	87	
28	420	 3	90	
28	421	 3	76	
28	422	 1	70	
28	423	 3	45	
28	424	 3	74	
28	425	 1	48	
28	426	 2	11	
28	427	 1	 5	
28	428	 4	 6	
28	429	 3	66	
28	430	 2	32	
28	431	 2	67	
28	432	 3	89	
28	433	 3	48	
28	434	 1	50	
28	435	 3	36	
28	436	 4	39	
28	437	 4	89	
28	438	 2	 4	
28	439	 5	75	
28	440	 4	 5	
28	441	 1	36	
28	442	 1	47	
29	443	 1	57	
29	444	 1	 5	
29	445	10	90	
29	446	 2	55	
29	447	 3	24	
29	448	 1	16	
29	449	 2	 9	
29	450	 1	14	
29	451	 4	57	
29	452	 3	25	
29	453	 1	19	
29	454	 1	33	
29	455	 6	89	
29	456	 1	24	
29	457	 2	30	
29	458	 2	73	
29	459	 1	 4	
29	460	 1	34	
29	461	 2	84	
29	462	 2	83	
30	463	 2	22	
30	464	 1	 2	
30	465	 1	51	
30	466	 1	55	
30	467	 7	62	
30	468	 1	78	
30	469	 5	59	
30	470	 1	58	
30	471	 2	 8	
30	472	 1	20	
30	473	 1	62	
30	474	 1	12	
30	475	 1	23	
30	476	 1	56	
31	477	 1	55	
31	478	 4	45	
31	479	 1	86	
31	480	 1	16	
31	481	 3	30	
31	482	 4	84	
31	483	 1	84	
31	484	 4	33	
31	485	 1	87	
31	486	 2	72	
31	487	 4	71	
31	488	 4	69	
31	489	 7	30	
31	490	 2	76	
31	491	 3	 2	
31	492	 1	23	
32	493	 1	62	
32	494	 2	32	
32	495	 1	19	
32	496	 4	71	
32	497	 4	 1	
32	498	 2	54	
32	499	 1	54	
32	500	 1	 9	
32	501	 1	70	
32	502	 2	26	
32	503	 5	 6	
32	504	 3	53	
32	505	 3	47	
32	506	 1	49	
32	507	 1	14	
32	508	 1	82	
32	509	 1	51	
32	510	 1	71	
32	511	 4	84	
32	512	 1	73	
32	513	 3	81	
32	514	 1	65	
32	515	 4	79	
32	516	 1	 6	
32	517	 1	 8	
33	518	 2	26	
33	519	 2	14	
33	520	 1	47	
33	521	 2	66	
33	522	 1	62	
33	523	 2	43	
33	524	 4	21	
33	525	 1	90	
33	526	 9	81	
33	527	 4	34	
33	528	 1	73	
33	529	 3	38	
33	530	 4	85	
33	531	10	64	
33	532	 1	11	
33	533	 2	49	
33	534	 1	16	
33	535	 1	22	
33	536	 1	80	
33	537	 3	 5	
33	538	 3	88	
34	539	 3	67	
34	540	 4	66	
34	541	 1	59	
34	542	 4	 5	
34	543	 1	86	
34	544	 4	63	
34	545	 1	77	
34	546	10	44	
35	547	 1	82	
35	548	 1	17	
35	549	 1	22	
35	550	 2	30	
35	551	 3	 1	
35	552	 1	78	
35	553	 1	22	
35	554	 3	 7	
35	555	 1	42	
35	556	 2	50	
35	557	 1	26	
35	558	 4	 5	
35	559	 1	 7	
35	560	 5	70	
36	561	 1	87	
36	562	 4	58	
36	563	 1	66	
36	564	 1	 3	
36	565	 1	18	
36	566	 1	32	
36	567	 1	 5	
37	568	 4	16	
37	569	 2	34	
37	570	 1	17	
37	571	 1	73	
37	572	 7	27	
37	573	 1	13	
37	574	 1	 7	
37	575	 3	65	
37	576	 1	89	
37	577	 2	 8	
37	578	 2	36	
37	579	 6	43	
37	580	 1	53	
37	581	 1	76	
37	582	 1	20	
37	583	 1	52	
37	584	 4	54	
37	585	 5	36	
37	586	 4	13	
37	587	 6	 7	
37	588	 3	33	
37	589	 1	78	
38	590	 1	 2	
38	591	 1	82	
38	592	 1	66	
38	593	 4	34	
38	594	 1	46	
38	595	 4	90	
38	596	 1	89	
38	597	 2	 7	
38	598	 3	77	
38	599	 6	30	
38	600	 2	50	
39	601	10	 8	
39	602	 1	40	
39	603	 3	25	
39	604	 1	43	
39	605	 4	74	
39	606	 2	14	
39	607	 2	52	
39	608	 1	 6	
39	609	 1	58	
39	610	 1	 5	
39	611	 7	82	
40	612	10	28	
40	613	 1	 9	
40	614	 2	76	
40	615	 1	43	
40	616	 1	63	
40	617	 4	81	
40	618	 3	45	
40	619	 5	15	
40	620	 1	86	
40	621	 1	56	
40	622	 4	22	
40	623	 2	63	
40	624	 4	60	
40	625	 1	81	
40	626	 1	29	
40	627	 1	62	
40	628	10	89	
40	629	 2	82	
40	630	 1	46	
40	631	 3	 9	
40	632	 3	 5	
41	633	 3	 5	
41	634	 1	20	
41	635	 1	17	
41	636	 3	54	
41	637	10	75	
41	638	 1	53	
41	639	 1	78	
41	640	 8	47	
41	641	 1	66	
41	642	 2	 1	
41	643	 1	 8	
41	644	 1	33	
41	645	 1	88	
41	646	 1	23	
41	647	 3	72	
41	648	 4	77	
41	649	 1	51	
41	650	 4	90	
41	651	 1	78	
41	652	 1	74	
41	653	 3	44	
41	654	 4	88	
41	655	 8	61	
41	656	 1	44	
42	657	 2	11	
42	658	 1	33	
42	659	 1	16	
42	660	 2	55	
42	661	 8	63	
42	662	 3	53	
42	663	 3	13	
42	664	 3	57	
42	665	 2	55	
42	666	 4	30	
42	667	 4	51	
42	668	 3	61	
42	669	 3	18	
42	670	 1	 5	
42	671	 1	 2	
42	672	 1	83	
42	673	 3	74	
42	674	 1	13	
42	675	 4	47	
42	676	 2	66	
42	677	 1	44	
42	678	 3	71	
42	679	 2	42	
42	680	 9	48	
43	681	 5	64	
43	682	 3	55	
43	683	 3	17	
43	684	 1	56	
43	685	 1	32	
43	686	 1	69	
43	687	 2	26	
43	688	 1	40	
43	689	 6	35	
43	690	 3	85	
43	691	 1	65	
43	692	 1	12	
43	693	 9	47	
43	694	10	81	
43	695	 4	36	
43	696	 1	45	
43	697	 2	61	
43	698	 1	86	
43	699	 4	 4	
43	700	 1	30	
43	701	 3	11	
43	702	 2	54	
43	703	 1	54	
44	704	 1	32	
44	705	 4	70	
44	706	 1	89	
44	707	 1	63	
44	708	 1	63	
44	709	 4	77	
44	710	 1	44	
44	711	 6	57	
44	712	10	 9	
45	713	 2	36	
45	714	 1	86	
45	715	 7	57	
45	716	 2	 6	
45	717	 7	28	
45	718	 1	74	
45	719	 5	 7	
45	720	 7	59	
45	721	 1	72	
45	722	 1	29	
45	723	 1	57	
45	724	 1	17	
45	725	 3	17	
45	726	 1	14	
45	727	 5	16	
45	728	 9	82	
45	729	 4	84	
45	730	 4	78	
45	731	 1	18	
45	732	 1	 2	
45	733	 1	85	
45	734	 4	37	
45	735	 1	57	
45	736	 8	47	
45	737	 1	64	
46	738	 3	68	
46	739	 1	23	
46	740	 1	67	
46	741	 2	64	
46	742	 1	 9	
46	743	 1	 8	
46	744	 9	41	
46	745	 1	43	
46	746	10	30	
46	747	 4	10	
46	748	 1	18	
46	749	 6	55	
46	750	 4	64	
46	751	 7	62	
46	752	 3	10	
46	753	 4	14	
46	754	 4	19	
46	755	 2	30	
46	756	 4	70	
46	757	 2	81	
46	758	 1	56	
46	759	 3	35	
46	760	 1	 1	
47	761	 3	41	
47	762	10	10	
47	763	 1	31	
47	764	 1	82	
47	765	 4	27	
47	766	 7	55	
47	767	 1	41	
47	768	 3	40	
47	769	 3	16	
47	770	 1	 4	
47	771	 3	59	
47	772	 6	77	
47	773	 4	83	
47	774	 8	81	
48	775	 1	45	
48	776	 1	21	
48	777	 2	56	
48	778	 1	57	
48	779	 1	40	
48	780	 1	90	
48	781	 3	70	
48	782	 8	14	
48	783	 2	25	
48	784	 3	66	
48	785	 1	33	
48	786	 7	87	
48	787	 1	53	
48	788	 1	21	
48	789	 1	57	
48	790	 3	79	
48	791	 5	80	
48	792	 2	32	
48	793	 3	53	
48	794	10	55	
48	795	 8	82	
48	796	 3	 9	
48	797	 4	22	
48	798	 1	 9	
48	799	10	44	
49	800	 1	90	
49	801	 1	52	
49	802	 3	64	
49	803	 3	47	
49	804	 1	72	
49	805	 9	 6	
49	806	 2	20	
49	807	 1	68	
49	808	 1	76	
49	809	 1	29	
49	810	 1	67	
49	811	 3	28	
49	812	 8	64	
50	813	 5	51	
50	814	 4	63	
50	815	 2	80	
50	816	 1	80	
50	817	 6	34	
50	818	 1	82	
50	819	 2	32	
50	820	 1	26	
50	821	 1	35	
50	822	 5	56	
50	823	 2	49	
50	824	 1	 9	
50	825	 1	12	
50	826	 1	41	
50	827	 2	65	
50	828	 1	83	
50	829	 2	58	
51	830	 1	35	
51	831	 1	73	
51	832	 8	69	
51	833	 1	26	
51	834	 3	48	
52	835	 3	50	
52	836	 1	90	
52	837	 1	65	
52	838	 1	37	
52	839	 3	37	
52	840	 1	 6	
52	841	 1	64	
52	842	 1	12	
52	843	 1	43	
52	844	 1	71	
52	845	 4	46	
52	846	 1	50	
52	847	 1	44	
52	848	 1	74	
52	849	 1	63	
52	850	 1	30	
52	851	 6	62	
52	852	 1	 8	
52	853	 3	 2	
52	854	 1	69	
52	855	 1	78	
52	856	 1	58	
52	857	 1	31	
52	858	 1	54	
53	859	 1	65	
53	860	 7	59	
53	861	 3	13	
53	862	 1	48	
53	863	 4	68	
53	864	 3	42	
53	865	 4	62	
53	866	 1	55	
53	867	 1	72	
53	868	 3	17	
53	869	 1	 3	
53	870	 1	34	
53	871	 2	31	
53	872	 1	34	
53	873	 4	58	
53	874	 1	76	
53	875	 1	69	
53	876	 1	23	
53	877	 4	38	
53	878	 1	 7	
53	879	 2	42	
53	880	 4	57	
53	881	10	17	
53	882	 1	55	
53	883	 4	 5	
54	884	 1	51	
54	885	 4	 1	
54	886	 3	65	
54	887	 2	66	
54	888	 3	23	
54	889	 1	16	
54	890	 3	34	
54	891	 6	58	
54	892	 1	86	
55	893	 1	11	
55	894	 1	 9	
55	895	 3	46	
55	896	 7	70	
55	897	 4	38	
55	898	 2	70	
55	899	 3	75	
55	900	 1	48	
55	901	 1	56	
55	902	 1	59	
55	903	 1	78	
55	904	 1	79	
55	905	 1	60	
55	906	 3	78	
56	907	 1	88	
56	908	 4	49	
56	909	 4	70	
56	910	 2	84	
56	911	 4	20	
56	912	 1	54	
56	913	 2	12	
56	914	 1	87	
56	915	 1	42	
57	916	 1	82	
57	917	 1	43	
57	918	 1	 4	
57	919	 1	73	
57	920	 1	26	
57	921	 1	42	
57	922	10	55	
57	923	 4	78	
57	924	 1	79	
57	925	 4	58	
57	926	 1	12	
57	927	 3	27	
57	928	 4	62	
57	929	 4	47	
58	930	 1	82	
58	931	 1	61	
58	932	 1	61	
58	933	 1	19	
58	934	 1	78	
58	935	 4	45	
58	936	 2	26	
58	937	 1	44	
58	938	 2	76	
58	939	 8	55	
58	940	 5	90	
58	941	 3	83	
58	942	 4	12	
59	943	 4	48	
59	944	 1	87	
59	945	 1	55	
59	946	 1	84	
59	947	 1	50	
59	948	 1	77	
59	949	 2	 8	
59	950	 1	 6	
59	951	 2	90	
59	952	 1	42	
59	953	 1	 1	
59	954	 1	 2	
59	955	 8	89	
59	956	 8	75	
59	957	 1	14	
59	958	 2	84	
60	959	 1	64	
60	960	 1	50	
60	961	 2	13	
60	962	 1	 2	
60	963	 9	81	
60	964	 3	10	
61	965	 4	37	
61	966	 1	19	
61	967	 1	 8	
61	968	 4	43	
61	969	 1	61	
61	970	 9	47	
61	971	 1	87	
61	972	 4	41	
61	973	 9	34	
62	974	 1	46	
62	975	 4	18	
62	976	 1	 3	
62	977	 2	46	
62	978	 1	12	
62	979	 4	 7	
62	980	 3	30	
62	981	 3	69	
62	982	 3	69	
62	983	 1	84	
62	984	 1	69	
62	985	 3	52	
63	986	 3	 9	
63	987	 2	42	
63	988	 1	11	
63	989	 1	63	
63	990	 1	50	
63	991	 1	 1	
63	992	 1	73	
63	993	 1	 9	
63	994	 1	87	
63	995	 1	67	
63	996	 4	45	
63	997	 4	56	
63	998	 2	 8	
63	999	10	32	
63	1000	 1	43	
63	1001	 4	43	
63	1002	 1	19	
63	1003	 4	31	
63	1004	 4	58	
63	1005	 1	27	
63	1006	 1	81	
63	1007	 1	66	
64	1008	 1	27	
64	1009	 1	35	
64	1010	10	59	
64	1011	 1	15	
64	1012	 3	61	
64	1013	 3	 5	
64	1014	 1	83	
64	1015	 1	36	
64	1016	 1	17	
64	1017	 3	24	
64	1018	 1	51	
65	1019	 2	70	
65	1020	 1	22	
65	1021	 6	67	
65	1022	 1	85	
65	1023	 2	62	
65	1024	 1	45	
65	1025	 1	86	
65	1026	 1	75	
65	1027	 4	17	
65	1028	 4	78	
66	1029	 5	 9	
66	1030	 1	76	
66	1031	 3	36	
66	1032	 1	23	
66	1033	 2	72	
66	1034	 1	26	
66	1035	 1	65	
66	1036	 4	71	
66	1037	 1	70	
66	1038	 5	22	
66	1039	 1	80	
66	1040	10	25	
66	1041	 1	13	
66	1042	 1	24	
66	1043	 1	33	
66	1044	 1	39	
66	1045	 1	87	
66	1046	 8	 7	
66	1047	 1	37	
66	1048	 1	63	
66	1049	10	 7	
66	1050	 1	37	
66	1051	 2	31	
67	1052	 5	11	
67	1053	 1	83	
67	1054	 7	90	
67	1055	 4	67	
67	1056	 1	 2	
67	1057	 1	11	
67	1058	 1	 4	
67	1059	 3	55	
67	1060	 1	55	
67	1061	 1	57	
67	1062	 2	30	
67	1063	 1	83	
67	1064	 1	21	
67	1065	 3	 7	
67	1066	 2	16	
67	1067	 5	17	
68	1068	 1	74	
68	1069	 1	14	
68	1070	 5	39	
68	1071	 1	89	
68	1072	 1	57	
68	1073	 1	23	
68	1074	 1	 1	
68	1075	 7	16	
68	1076	 9	43	
68	1077	 1	32	
69	1078	 1	16	
69	1079	 1	69	
69	1080	 1	42	
69	1081	 1	81	
69	1082	 1	60	
69	1083	 4	10	
69	1084	 1	65	
69	1085	 1	34	
69	1086	 3	82	
69	1087	 1	53	
69	1088	 1	67	
69	1089	 1	89	
69	1090	 1	63	
69	1091	 3	 5	
69	1092	 1	81	
69	1093	 2	81	
69	1094	 1	 1	
69	1095	 1	56	
69	1096	 1	66	
69	1097	 1	50	
69	1098	 1	78	
69	1099	 1	66	
70	1100	 3	66	
70	1101	 3	 5	
70	1102	 7	77	
70	1103	 1	52	
70	1104	 4	20	
70	1105	 4	 6	
71	1106	 4	20	
71	1107	 3	55	
71	1108	 1	52	
71	1109	 1	13	
71	1110	 1	14	
71	1111	 1	12	
71	1112	 7	57	
71	1113	 1	13	
71	1114	 1	80	
71	1115	 9	77	
71	1116	 2	55	
71	1117	 3	77	
71	1118	 1	27	
71	1119	 1	52	
71	1120	 3	74	
71	1121	 1	10	
71	1122	 1	20	
71	1123	 8	26	
71	1124	 3	45	
71	1125	 3	77	
71	1126	 1	 9	
71	1127	 1	29	
71	1128	 1	14	
71	1129	 1	60	
72	1130	 1	82	
72	1131	 4	 2	
72	1132	 4	44	
72	1133	 1	50	
72	1134	 1	62	
73	1135	 2	22	
73	1136	 1	20	
73	1137	 4	46	
73	1138	 4	61	
73	1139	 1	76	
73	1140	 3	87	
73	1141	 2	45	
73	1142	 1	56	
73	1143	 3	28	
73	1144	 9	41	
73	1145	 1	11	
74	1146	 4	64	
74	1147	 3	33	
74	1148	 1	20	
74	1149	 2	23	
74	1150	 1	17	
74	1151	 3	43	
74	1152	 4	34	
75	1153	 1	52	
75	1154	 1	19	
75	1155	 2	38	
75	1156	 1	13	
75	1157	 1	39	
75	1158	 2	29	
75	1159	 1	34	
75	1160	 1	83	
75	1161	 1	69	
75	1162	 1	67	
75	1163	 1	17	
75	1164	 1	45	
75	1165	 1	47	
75	1166	 1	79	
75	1167	 1	 5	
76	1168	 3	55	
76	1169	 2	47	
76	1170	 8	71	
76	1171	 3	20	
76	1172	 3	46	
76	1173	 1	52	
76	1174	 2	65	
76	1175	 7	90	
76	1176	 1	 5	
76	1177	 1	64	
77	1178	 6	72	
77	1179	 2	87	
77	1180	 4	47	
77	1181	 5	 6	
77	1182	 1	48	
77	1183	 1	61	
77	1184	 1	26	
77	1185	 1	11	
77	1186	 3	24	
77	1187	 2	47	
78	1188	 4	59	
78	1189	 1	38	
78	1190	 1	19	
78	1191	 3	88	
78	1192	 2	74	
78	1193	 1	 6	
78	1194	 8	86	
78	1195	 1	21	
78	1196	 2	13	
78	1197	 1	35	
78	1198	 2	75	
78	1199	 4	85	
79	1200	 1	23	
79	1201	 1	16	
79	1202	 2	68	
79	1203	 1	12	
79	1204	 1	21	
79	1205	 3	50	
79	1206	10	82	
79	1207	 1	80	
79	1208	 1	56	
79	1209	 1	75	
79	1210	 4	76	
79	1211	 1	38	
79	1212	 1	33	
79	1213	 7	17	
79	1214	 1	29	
79	1215	 1	57	
79	1216	 1	54	
79	1217	 2	 2	
79	1218	 1	75	
80	1219	 1	86	
80	1220	 1	74	
80	1221	 1	 5	
80	1222	 4	 7	
80	1223	 1	51	
80	1224	 3	79	
80	1225	 1	 1	
80	1226	 1	11	
80	1227	 1	53	
80	1228	 2	 7	
80	1229	 2	35	
80	1230	 1	51	
80	1231	 1	11	
80	1232	 8	43	
80	1233	10	65	
80	1234	 6	 7	
81	1235	 1	88	
81	1236	 1	85	
81	1237	 1	 7	
81	1238	 3	72	
81	1239	 1	48	
81	1240	 2	50	
81	1241	 1	37	
81	1242	 1	11	
81	1243	 1	63	
81	1244	 1	66	
81	1245	 1	12	
81	1246	 6	44	
81	1247	 1	75	
81	1248	 1	 8	
81	1249	 1	23	
81	1250	 1	32	
82	1251	 2	23	
82	1252	 3	76	
82	1253	 1	75	
82	1254	 4	23	
82	1255	 1	 7	
82	1256	 1	66	
82	1257	 4	36	
82	1258	 2	77	
82	1259	 1	38	
82	1260	 1	25	
82	1261	 1	78	
82	1262	 2	62	
82	1263	 1	42	
82	1264	 7	67	
82	1265	 3	45	
83	1266	 5	26	
83	1267	 2	 2	
83	1268	 1	86	
83	1269	 3	87	
83	1270	 1	10	
83	1271	 3	41	
83	1272	 2	42	
83	1273	 1	67	
83	1274	 5	57	
83	1275	 1	90	
83	1276	 1	51	
83	1277	 3	16	
83	1278	 6	78	
83	1279	 3	84	
83	1280	 2	11	
83	1281	 1	51	
83	1282	 2	25	
83	1283	 1	73	
83	1284	 1	 5	
83	1285	 8	13	
83	1286	 1	74	
83	1287	 2	85	
84	1288	 6	66	
84	1289	 1	84	
84	1290	 1	53	
84	1291	 1	63	
84	1292	10	34	
84	1293	 3	81	
84	1294	 1	58	
84	1295	 2	83	
84	1296	 1	 9	
84	1297	 4	72	
84	1298	 1	25	
84	1299	 1	36	
84	1300	 3	33	
84	1301	 1	34	
84	1302	 4	62	
84	1303	 1	73	
84	1304	 1	17	
85	1305	 1	12	
85	1306	 1	75	
85	1307	 1	34	
85	1308	 3	85	
85	1309	 1	56	
85	1310	 1	56	
85	1311	 1	 3	
85	1312	 2	36	
85	1313	 1	38	
85	1314	 4	87	
85	1315	 4	71	
85	1316	 1	36	
85	1317	 1	45	
85	1318	 3	23	
85	1319	 3	63	
85	1320	 1	78	
85	1321	 1	23	
85	1322	 4	21	
85	1323	 4	 9	
85	1324	 3	72	
85	1325	 1	88	
86	1326	 1	52	
86	1327	 8	40	
86	1328	 1	34	
86	1329	 1	82	
86	1330	 4	14	
86	1331	 1	90	
86	1332	 2	44	
86	1333	 1	38	
87	1334	 1	27	
87	1335	 5	62	
87	1336	 2	19	
87	1337	 1	46	
87	1338	 1	54	
87	1339	 7	29	
87	1340	 1	39	
87	1341	 1	52	
87	1342	 3	84	
87	1343	 3	24	
87	1344	 2	48	
87	1345	 1	59	
87	1346	 1	53	
87	1347	 2	47	
87	1348	 1	81	
87	1349	 3	 5	
87	1350	 3	21	
87	1351	 3	85	
87	1352	 1	66	
87	1353	 3	35	
87	1354	 1	90	
87	1355	 3	87	
87	1356	 2	47	
87	1357	 9	53	
88	1358	 4	27	
88	1359	 7	88	
88	1360	 2	86	
88	1361	 1	85	
88	1362	 1	47	
88	1363	 1	42	
88	1364	 1	55	
88	1365	 5	52	
