 8	116	 3	13	
 8	117	10	24	
 8	118	 1	74	
 8	119	 2	35	
 8	120	 4	15	
 9	121	 4	51	
 9	122	 2	64	
 9	123	 1	49	
 9	124	 1	 4	
 9	125	 9	33	
 9	126	 1	61	
 9	127	 1	46	
 9	128	 4	70	
 9	129	 7	16	
 9	130	 4	28	
 9	131	 1	66	
 9	132	 9	24	
10	133	 1	23	
10	134	 1	27	
10	135	10	 5	
10	136	 1	 2	
10	137	 1	 7	
10	138	 2	62	
10	139	 2	30	
10	140	 4	27	
10	141	 1	75	
10	142	 1	 8	
11	143	 4	64	
11	144	 1	52	
11	145	 1	38	
11	146	 7	28	
11	147	 1	15	
11	148	 4	72	
11	149	 1	14	
11	150	 5	 4	
11	151	 1	90	
11	152	 1	59	
11	153	 1	90	
11	154	 5	35	
11	155	 1	 6	
11	156	 1	13	
11	157	 1	25	
11	158	 5	76	
11	159	 1	31	
11	160	 1	66	
11	161	 4	 4	
11	162	 4	52	
11	163	 1	 4	
12	164	 1	73	
12	165	 2	75	
12	166	 5	73	
12	167	 1	18	
12	168	 2	61	
12	169	 1	 5	
12	170	 3	89	
12	171	 4	31	
12	172	 1	 9	
12	173	 1	41	
12	174	 1	45	
12	175	 1	83	
12	176	 1	80	
12	177	 4	56	
12	178	 1	36	
12	179	 3	50	
12	180	 2	71	
12	181	 1	33	
12	182	 1	35	
12	183	 5	48	
12	184	 6	80	
12	185	 2	80	
12	186	 1	90	
13	187	 1	52	
13	188	 1	12	
13	189	 1	24	
13	190	 1	49	
13	191	 3	67	
13	192	 1	29	
13	193	 2	56	
13	194	 4	14	
13	195	10	 8	
13	196	 6	37	
13	197	 4	31	
14	198	 1	57	
14	199	10	85	
14	200	 9	61	
14	201	 1	37	
14	202	 1	67	
14	203	 4	38	
14	204	 4	77	
14	205	 4	12	
14	206	 4	25	
14	207	 1	 9	
14	208	 2	77	
14	209	 4	65	
14	210	 1	32	
14	211	 1	32	
14	212	 1	38	
14	213	 1	25	
14	214	 1	12	
14	215	 2	34	
14	216	 1	 6	
14	217	 9	 5	
14	218	 8	78	
15	219	 3	26	
15	220	 1	12	
15	221	 4	 2	
15	222	 1	11	
15	223	 2	40	
15	224	 1	73	
15	225	 4	78	
16	226	 3	51	
16	227	 3	55	
16	228	 3	29	
16	229	 1	16	
16	230	 1	48	
16	231	 3	37	
16	232	 5	18	
16	233	 3	61	
16	234	 1	74	
17	235	 1	20	
17	236	 1	29	
17	237	 1	76	
17	238	 3	79	
17	239	 1	 7	
17	240	 1	66	
17	241	 1	66	
17	242	 1	43	
17	243	 1	15	
17	244	 4	85	
17	245	 4	46	
17	246	 1	59	
17	247	 1	50	
17	248	 1	82	
18	249	 1	77	
18	250	 3	70	
18	251	 7	64	
18	252	 1	 6	
18	253	 1	56	
18	254	 3	35	
18	255	 1	71	
18	256	 4	75	
18	257	 2	82	
18	258	 1	86	
18	259	 1	71	
18	260	 1	18	
18	261	 1	60	
19	262	10	24	
19	263	 1	35	
19	264	 4	42	
19	265	 3	55	
19	266	 1	10	
19	267	 3	67	
19	268	 3	63	
19	269	 1	 1	
19	270	 3	28	
19	271	 1	25	
19	272	 1	60	
19	273	 4	88	
19	274	 1	53	
19	275	 5	15	
19	276	 1	11	
19	277	 4	38	
19	278	 1	68	
20	279	 3	11	
20	280	 4	31	
20	281	 1	50	
20	282	 1	39	
20	283	 4	87	
20	284	 1	11	
20	285	 4	43	
21	286	 1	32	
21	287	 1	15	
21	288	 2	49	
21	289	 2	29	
21	290	 1	68	
21	291	 1	80	
21	292	 1	90	
21	293	 8	36	
21	294	10	34	
21	295	 2	57	
22	296	10	51	
22	297	 1	58	
22	298	 1	50	
22	299	 1	14	
22	300	 2	17	
22	301	 1	50	
22	302	 1	23	
22	303	 1	56	
22	304	 4	60	
22	305	 4	79	
22	306	 2	88	
23	307	 4	64	
23	308	 4	67	
23	309	 2	51	
23	310	 1	88	
23	311	 1	40	
23	312	 4	61	
23	313	 4	33	
23	314	 1	26	
23	315	 3	28	
23	316	 1	32	
23	317	 1	 9	
23	318	 1	49	
23	319	 1	68	
23	320	 1	25	
23	321	 1	25	
23	322	 4	43	
23	323	 1	68	
23	324	 1	69	
23	325	 1	45	
23	326	 1	15	
23	327	 1	20	
23	328	 1	15	
23	329	 1	20	
24	330	 4	81	
24	331	 2	86	
24	332	 5	80	
24	333	 1	19	
24	334	 1	63	
24	335	 1	 3	
25	336	 1	63	
25	337	 1	88	
25	338	 4	17	
25	339	 1	58	
25	340	 1	31	
25	341	 1	48	
25	342	 5	16	
25	343	 1	75	
25	344	 1	78	
25	345	 3	34	
25	346	 4	85	
25	347	 4	17	
25	348	 1	63	
25	349	 2	61	
25	350	 1	86	
25	351	 5	78	
25	352	 1	 3	
25	353	 5	63	
25	354	 1	71	
25	355	 1	70	
25	356	 1	 1	
25	357	 2	76	
25	358	 9	40	
25	359	 1	 1	
25	360	 3	62	
26	361	 6	48	
26	362	 1	46	
26	363	 1	51	
26	364	 3	54	
26	365	 8	 4	
26	366	 4	80	
26	367	 2	50	
26	368	 1	 3	
26	369	 1	66	
26	370	10	 6	
26	371	 1	35	
26	372	 1	67	
26	373	 3	57	
26	374	 4	25	
26	375	 1	54	
27	376	 1	84	
27	377	 7	89	
27	378	 4	43	
27	379	 1	32	
27	380	 4	 4	
27	381	 3	15	
27	382	 3	59	
28	383	 8	45	
28	384	 1	61	
28	385	 1	84	
28	386	 1	18	
28	387	 2	55	
28	388	 2	12	
28	389	 7	 7	
28	390	 3	 9	
28	391	 1	41	
28	392	 6	41	
29	393	 1	74	
29	394	 1	76	
29	395	 2	 5	
29	396	 1	86	
29	397	 1	 6	
29	398	 1	29	
29	399	 2	28	
29	400	 3	59	
29	401	 1	90	
29	402	 1	62	
29	403	 1	40	
29	404	 2	10	
29	405	 4	50	
29	406	 9	39	
29	407	 2	11	
29	408	 2	32	
29	409	 1	67	
29	410	 1	 1	
29	411	 1	60	
30	412	 4	58	
30	413	 4	 6	
30	414	 2	23	
30	415	 3	55	
30	416	 5	19	
30	417	 4	82	
31	418	 2	42	
31	419	 1	60	
31	420	 9	80	
31	421	 2	69	
31	422	 1	40	
31	423	 1	22	
31	424	 7	61	
31	425	 1	86	
31	426	 3	19	
31	427	 1	 2	
31	428	 1	47	
31	429	 9	42	
31	430	 3	86	
32	431	10	79	
32	432	 3	19	
32	433	 9	15	
32	434	 1	23	
32	435	 4	47	
32	436	 2	56	
32	437	 1	30	
33	438	 2	12	
33	439	 4	74	
33	440	 7	18	
33	441	 1	52	
33	442	 4	72	
33	443	 1	30	
33	444	 4	87	
34	445	 9	12	
34	446	 3	17	
34	447	 2	13	
34	448	 1	73	
34	449	 1	82	
34	450	 3	49	
34	451	 5	 5	
34	452	 4	 6	
34	453	 1	54	
34	454	 4	79	
34	455	 1	64	
34	456	 1	34	
34	457	 4	64	
34	458	 8	50	
34	459	 3	62	
34	460	 2	28	
34	461	 4	51	
34	462	 1	33	
34	463	 8	 2	
35	464	 4	33	
35	465	 1	42	
35	466	 1	58	
35	467	 2	48	
35	468	 1	45	
35	469	 2	31	
35	470	 1	29	
35	471	 1	 7	
35	472	 1	78	
35	473	 1	69	
35	474	 2	49	
35	475	 1	19	
35	476	 2	62	
35	477	 1	71	
35	478	 1	61	
35	479	 1	65	
35	480	 1	85	
35	481	 1	30	
35	482	 1	59	
36	483	 1	28	
36	484	 2	31	
36	485	 1	30	
36	486	10	36	
36	487	 2	12	
36	488	 3	56	
36	489	 1	78	
37	490	 9	83	
37	491	 1	71	
37	492	 1	40	
37	493	10	56	
37	494	 3	77	
37	495	 1	64	
37	496	 1	25	
37	497	 3	51	
37	498	 3	55	
37	499	 6	71	
37	500	 1	15	
37	501	 1	57	
37	502	 3	 1	
37	503	 3	81	
37	504	 3	63	
38	505	 2	21	
38	506	 1	10	
38	507	 2	30	
38	508	 1	39	
38	509	 2	19	
38	510	 3	18	
38	511	 2	43	
38	512	 3	73	
39	513	 1	58	
39	514	 4	15	
39	515	 1	32	
39	516	 4	69	
39	517	 1	47	
39	518	 1	51	
39	519	 1	64	
40	520	 2	10	
40	521	 3	50	
40	522	 4	84	
40	523	 1	55	
40	524	 1	74	
40	525	 4	86	
40	526	 1	15	
40	527	 2	49	
40	528	 1	60	
40	529	10	25	
40	530	 1	87	
40	531	 1	10	
40	532	 2	11	
40	533	 4	63	
40	534	 4	59	
40	535	 3	66	
41	536	 5	90	
41	537	 4	59	
41	538	 1	34	
41	539	 3	43	
41	540	10	68	
41	541	 3	77	
41	542	 2	52	
41	543	 1	63	
41	544	 7	33	
41	545	 1	74	
41	546	 1	25	
41	547	 3	 3	
41	548	 1	26	
41	549	 3	44	
41	550	 2	56	
41	551	 1	21	
41	552	 3	24	
41	553	 1	87	
41	554	 1	 4	
41	555	 1	74	
42	556	 4	47	
42	557	 1	41	
42	558	 4	31	
42	559	 1	54	
42	560	 8	85	
42	561	10	85	
42	562	 1	59	
42	563	 1	 9	
42	564	 1	24	
42	565	 1	22	
42	566	 2	16	
43	567	 3	44	
43	568	 2	55	
43	569	 1	44	
43	570	 1	14	
43	571	 4	 4	
43	572	 1	31	
43	573	 1	63	
43	574	 7	65	
43	575	 1	71	
43	576	 1	46	
43	577	 4	78	
43	578	 8	20	
43	579	 1	 7	
44	580	 1	 7	
44	581	 3	 6	
44	582	 2	11	
44	583	 1	57	
44	584	 1	34	
44	585	 6	42	
44	586	 1	67	
44	587	 1	46	
44	588	 1	17	
44	589	 8	34	
45	590	 2	49	
45	591	 1	50	
45	592	 1	23	
45	593	 3	46	
45	594	 3	68	
45	595	 1	71	
45	596	 8	68	
45	597	 6	60	
45	598	 6	36	
45	599	 3	89	
45	600	 3	16	
45	601	 4	27	
45	602	 4	73	
45	603	 1	30	
45	604	 7	18	
45	605	 1	48	
46	606	 4	 5	
46	607	10	42	
46	608	 1	41	
46	609	 1	31	
46	610	 1	72	
46	611	 1	69	
46	612	 5	89	
46	613	 1	25	
46	614	 1	80	
46	615	 1	21	
46	616	 4	81	
46	617	 3	66	
46	618	 1	76	
47	619	 1	 3	
47	620	 1	55	
47	621	 9	14	
47	622	 2	27	
47	623	 4	 6	
47	624	 2	44	
47	625	 4	41	
47	626	 3	34	
47	627	 2	15	
47	628	 4	19	
47	629	 1	86	
47	630	 1	88	
47	631	 1	58	
47	632	 4	70	
47	633	 3	72	
47	634	 1	17	
47	635	 1	75	
48	636	 3	59	
48	637	 1	57	
48	638	 6	89	
48	639	 1	72	
48	640	 1	21	
48	641	 1	18	
48	642	 2	47	
49	643	 4	 9	
49	644	 1	43	
49	645	 3	53	
49	646	 1	41	
49	647	 1	17	
49	648	 1	 2	
49	649	 1	25	
49	650	 2	19	
49	651	 8	15	
49	652	 1	64	
50	653	 5	48	
50	654	 2	20	
50	655	 2	62	
50	656	 5	41	
50	657	 2	47	
50	658	 1	27	
50	659	 1	24	
50	660	 1	70	
50	661	 1	41	
50	662	 1	38	
50	663	 1	43	
50	664	 1	27	
51	665	 3	58	
51	666	 1	45	
51	667	 7	38	
51	668	 2	46	
51	669	 1	62	
51	670	 4	58	
51	671	 1	41	
51	672	 4	64	
51	673	 4	54	
51	674	 1	43	
51	675	 1	71	
51	676	 4	10	
51	677	 1	41	
51	678	 1	49	
51	679	 1	35	
51	680	 1	16	
51	681	 6	37	
52	682	 4	47	
52	683	 3	19	
52	684	 2	 7	
52	685	 1	 2	
52	686	 1	16	
52	687	 3	65	
52	688	 1	12	
52	689	 8	71	
52	690	 1	10	
53	691	 2	23	
53	692	 1	 2	
53	693	 4	41	
53	694	 1	79	
53	695	 2	58	
53	696	 5	70	
53	697	 8	86	
53	698	 4	 7	
54	699	 4	76	
54	700	 1	79	
54	701	 4	 5	
54	702	 1	60	
54	703	 1	30	
55	704	 1	79	
55	705	 1	39	
55	706	 2	51	
55	707	 6	51	
55	708	 1	49	
55	709	 1	49	
55	710	 2	38	
55	711	 1	78	
56	712	 1	78	
56	713	 1	21	
56	714	 1	84	
56	715	 2	16	
56	716	 1	12	
57	717	 9	65	
57	718	 1	16	
57	719	 2	 3	
57	720	 4	53	
57	721	 3	65	
57	722	 3	44	
57	723	 4	23	
57	724	 1	37	
57	725	 4	37	
57	726	 1	33	
58	727	 1	79	
58	728	 1	58	
58	729	 4	69	
58	730	 1	69	
58	731	 1	75	
59	732	 1	60	
59	733	 1	84	
59	734	 1	54	
59	735	 1	40	
59	736	 1	43	
59	737	 1	33	
59	738	 7	70	
59	739	 1	77	
59	740	 2	44	
59	741	 3	 8	
59	742	 1	80	
59	743	 3	52	
59	744	 7	 3	
59	745	 1	86	
59	746	 4	77	
59	747	 7	72	
59	748	 1	49	
59	749	 1	66	
59	750	 4	11	
59	751	 3	23	
60	752	 8	46	
60	753	 5	14	
60	754	 2	 4	
60	755	 1	35	
60	756	 1	22	
60	757	 4	86	
60	758	 1	61	
60	759	 3	56	
60	760	 4	69	
60	761	 1	54	
60	762	 2	66	
60	763	 1	34	
60	764	 2	66	
60	765	 1	41	
60	766	 2	42	
60	767	 3	16	
60	768	 1	36	
60	769	 4	49	
60	770	 3	88	
60	771	 1	30	
60	772	 1	16	
60	773	 1	40	
60	774	 3	21	
61	775	 3	71	
61	776	 2	33	
61	777	 1	29	
61	778	 2	27	
61	779	 1	49	
61	780	 1	62	
61	781	 7	60	
61	782	 3	10	
62	783	 6	49	
62	784	 1	45	
62	785	 5	40	
62	786	 1	28	
62	787	 1	65	
62	788	 6	74	
62	789	 2	66	
62	790	 1	48	
62	791	 1	 8	
62	792	 3	26	
62	793	 2	68	
62	794	 4	 5	
62	795	 4	85	
62	796	 1	41	
62	797	 1	14	
63	798	 1	61	
63	799	 1	 6	
63	800	 1	77	
63	801	 1	56	
63	802	 1	30	
63	803	 1	 4	
63	804	 3	62	
63	805	 1	24	
63	806	 1	18	
63	807	 1	72	
63	808	 1	 2	
63	809	 1	40	
63	810	 4	67	
63	811	 8	34	
63	812	 5	36	
63	813	 1	48	
63	814	 1	35	
63	815	 1	75	
63	816	 1	56	
63	817	 1	53	
64	818	 1	88	
64	819	 1	29	
64	820	 1	88	
64	821	 1	69	
64	822	 2	48	
64	823	 1	31	
64	824	 6	81	
64	825	10	78	
64	826	 3	86	
64	827	 1	31	
64	828	 7	 8	
64	829	 1	64	
64	830	 5	85	
64	831	 3	23	
65	832	 4	10	
65	833	 1	21	
65	834	 4	68	
65	835	 1	 9	
65	836	 1	78	
65	837	 1	52	
65	838	 3	46	
65	839	 1	41	
65	840	 4	55	
65	841	 1	24	
65	842	10	17	
65	843	 1	 1	
65	844	 4	65	
66	845	 5	19	
66	846	 4	47	
66	847	 3	45	
66	848	 4	22	
66	849	 1	66	
66	850	 3	 9	
66	851	 4	76	
66	852	 4	 2	
66	853	 1	 3	
66	854	 1	24	
66	855	 1	82	
66	856	 1	64	
66	857	 9	71	
66	858	 2	76	
66	859	 1	40	
66	860	 1	36	
66	861	 1	12	
66	862	 1	25	
66	863	 3	85	
66	864	 1	24	
67	865	 1	11	
67	866	 2	78	
67	867	 1	29	
67	868	 4	14	
67	869	 1	87	
67	870	 2	57	
67	871	 1	37	
67	872	 1	45	
67	873	 1	87	
67	874	 1	85	
67	875	 3	23	
67	876	 8	57	
68	877	 1	83	
68	878	 1	36	
68	879	 1	12	
68	880	 1	79	
68	881	 1	32	
68	882	 1	57	
68	883	 2	84	
68	884	 6	66	
68	885	 1	28	
68	886	 1	31	
68	887	 1	29	
68	888	 1	42	
68	889	 1	65	
68	890	 1	87	
68	891	 2	73	
68	892	 1	45	
68	893	 4	66	
68	894	 2	84	
68	895	 2	10	
69	896	 1	11	
69	897	10	67	
69	898	 1	21	
69	899	 4	47	
69	900	 2	55	
69	901	 1	36	
69	902	 1	90	
69	903	 1	64	
69	904	 4	86	
69	905	 1	61	
70	906	 1	 8	
70	907	 1	66	
70	908	 5	81	
70	909	 4	63	
70	910	 4	14	
70	911	 4	45	
70	912	 1	86	
70	913	 1	32	
70	914	 1	19	
70	915	 1	38	
71	916	 3	37	
71	917	 1	 2	
71	918	 1	51	
71	919	 1	78	
71	920	 1	10	
71	921	 3	23	
71	922	 1	 9	
71	923	 4	12	
71	924	 1	90	
72	925	10	90	
72	926	 1	29	
72	927	 1	64	
72	928	 4	46	
72	929	 6	87	
72	930	 1	72	
72	931	 1	71	
72	932	 1	55	
72	933	 3	84	
72	934	 3	15	
72	935	 6	17	
72	936	 3	48	
72	937	 4	24	
72	938	 3	37	
72	939	 1	84	
72	940	 3	77	
72	941	 1	17	
72	942	 9	84	
72	943	 1	14	
72	944	 1	 1	
72	945	 2	83	
73	946	 3	24	
73	947	 3	39	
73	948	10	25	
73	949	 7	86	
73	950	 2	49	
73	951	 1	 2	
73	952	 1	74	
74	953	 1	22	
74	954	 1	74	
74	955	 1	12	
74	956	 1	49	
74	957	 2	27	
74	958	 1	39	
74	959	10	26	
74	960	 1	 8	
74	961	 1	38	
74	962	 3	41	
74	963	 5	66	
74	964	 4	17	
74	965	 1	44	
74	966	 1	66	
74	967	 1	32	
74	968	 1	26	
74	969	 1	55	
75	970	 1	25	
75	971	 4	40	
75	972	 4	81	
75	973	 2	25	
75	974	 1	25	
75	975	 1	24	
75	976	 1	70	
75	977	 6	40	
75	978	 1	71	
75	979	 4	17	
75	980	 3	73	
75	981	 1	13	
75	982	 3	72	
75	983	 8	32	
75	984	 1	13	
75	985	 1	88	
75	986	10	 6	
75	987	 1	41	
75	988	 3	83	
75	989	 1	81	
75	990	 1	 2	
75	991	 1	89	
75	992	 1	48	
75	993	 1	60	
75	994	 1	43	
76	995	 1	20	
76	996	 4	62	
76	997	 3	44	
76	998	 3	41	
76	999	 4	75	
76	1000	10	77	
76	1001	 4	11	
76	1002	 1	78	
76	1003	 1	31	
76	1004	 8	 1	
76	1005	 1	76	
76	1006	 1	17	
76	1007	 3	76	
76	1008	 1	88	
76	1009	 1	 5	
76	1010	 1	66	
76	1011	 1	12	
76	1012	 5	41	
76	1013	 2	50	
76	1014	 1	20	
76	1015	 1	37	
76	1016	 1	85	
76	1017	 1	26	
76	1018	 2	43	
77	1019	 4	18	
77	1020	 1	80	
77	1021	 1	47	
77	1022	 4	83	
77	1023	 1	85	
77	1024	 1	 2	
77	1025	 7	58	
77	1026	 2	49	
77	1027	 1	76	
77	1028	 1	41	
78	1029	 3	36	
78	1030	 1	41	
78	1031	 1	87	
78	1032	 6	60	
78	1033	 1	36	
78	1034	 1	38	
78	1035	 7	76	
78	1036	 1	56	
78	1037	 1	56	
78	1038	 1	38	
78	1039	 2	26	
78	1040	 1	57	
79	1041	 4	45	
79	1042	 1	87	
79	1043	 1	68	
79	1044	 1	22	
79	1045	 2	77	
79	1046	 4	27	
79	1047	 4	87	
79	1048	 2	33	
79	1049	 2	44	
79	1050	 9	47	
79	1051	 4	47	
79	1052	 2	22	
79	1053	 4	13	
79	1054	 1	11	
79	1055	 1	18	
79	1056	 1	56	
79	1057	 4	56	
80	1058	 9	52	
80	1059	 1	57	
80	1060	 9	61	
80	1061	 1	70	
80	1062	 3	54	
80	1063	 8	19	
80	1064	 1	 7	
80	1065	 1	14	
80	1066	 1	27	
80	1067	 1	15	
80	1068	 1	 2	
80	1069	 2	18	
80	1070	 1	 2	
80	1071	 1	31	
80	1072	 2	65	
80	1073	 7	10	
80	1074	 5	 8	
80	1075	 8	22	
80	1076	 4	52	
81	1077	 1	29	
81	1078	 1	67	
81	1079	 1	23	
81	1080	 1	48	
81	1081	 1	11	
81	1082	 1	66	
81	1083	 1	 2	
81	1084	 1	82	
81	1085	 1	70	
81	1086	 1	69	
81	1087	 1	72	
81	1088	 3	42	
81	1089	 9	22	
81	1090	 1	20	
81	1091	 1	79	
81	1092	 2	52	
81	1093	 3	20	
81	1094	 2	78	
81	1095	 1	11	
81	1096	 1	14	
81	1097	 4	54	
81	1098	 4	69	
82	1099	 1	62	
82	1100	 1	59	
82	1101	 1	42	
82	1102	 8	30	
82	1103	 4	22	
82	1104	 1	48	
82	1105	 1	28	
82	1106	 1	72	
82	1107	 1	70	
82	1108	 3	14	
82	1109	 1	50	
82	1110	 1	13	
82	1111	 2	73	
82	1112	 2	45	
82	1113	 2	30	
82	1114	 3	58	
82	1115	10	49	
82	1116	 3	67	
82	1117	 1	10	
82	1118	 3	61	
82	1119	 4	84	
82	1120	 1	61	
82	1121	 4	26	
82	1122	 2	42	
82	1123	 1	54	
83	1124	 2	86	
83	1125	 2	16	
83	1126	 1	32	
83	1127	 1	38	
83	1128	 3	89	
83	1129	 1	 5	
83	1130	 3	61	
83	1131	10	 6	
83	1132	 3	26	
83	1133	 1	88	
83	1134	 1	48	
83	1135	 4	75	
84	1136	 1	34	
84	1137	 3	49	
84	1138	 1	40	
84	1139	 4	40	
84	1140	 1	43	
84	1141	 1	22	
84	1142	 3	14	
84	1143	 2	76	
84	1144	 1	51	
84	1145	 1	14	
84	1146	 1	16	
84	1147	 1	35	
84	1148	 3	53	
84	1149	 6	56	
84	1150	 1	88	
84	1151	 1	64	
84	1152	 1	 2	
84	1153	 3	61	
84	1154	 1	11	
84	1155	 1	32	
84	1156	 1	41	
84	1157	 6	84	
84	1158	 3	15	
84	1159	 1	 1	
84	1160	 3	 2	
85	1161	 1	31	
85	1162	 1	48	
85	1163	 3	11	
85	1164	 2	26	
85	1165	 1	13	
85	1166	 2	57	
85	1167	 1	67	
85	1168	10	 5	
85	1169	 3	39	
85	1170	 1	86	
85	1171	 1	28	
85	1172	 4	89	
85	1173	 1	21	
85	1174	 2	56	
85	1175	 4	38	
85	1176	 3	79	
86	1177	 1	64	
86	1178	 9	42	
86	1179	 1	64	
86	1180	 2	69	
86	1181	 1	63	
86	1182	 8	71	
86	1183	 1	14	
86	1184	 1	84	
86	1185	 1	84	
86	1186	 4	16	
86	1187	 4	84	
86	1188	10	46	
86	1189	 4	21	
86	1190	 4	77	
86	1191	 7	12	
86	1192	 4	44	
86	1193	 1	48	
86	1194	 4	18	
86	1195	 1	70	
86	1196	 1	45	
86	1197	 1	79	
86	1198	 1	14	
86	1199	 2	46	
87	1200	10	43	
87	1201	 2	56	
87	1202	 1	 4	
87	1203	 1	 1	
87	1204	 4	71	
87	1205	 3	43	
87	1206	 1	 6	
87	1207	 1	72	
87	1208	 1	10	
87	1209	 1	39	
87	1210	 1	66	
87	1211	 1	61	
87	1212	 1	68	
87	1213	 3	48	
87	1214	 1	69	
87	1215	 1	36	
88	1216	 1	24	
88	1217	 2	89	
88	1218	 1	72	
88	1219	 3	 8	
88	1220	 1	 1	
88	1221	 1	90	
88	1222	 4	50	
88	1223	 4	63	
88	1224	 2	12	
88	1225	 1	16	
88	1226	 1	45	
89	1227	 9	77	
89	1228	 4	20	
89	1229	 7	32	
89	1230	 2	85	
89	1231	 1	53	
89	1232	 1	44	
89	1233	 1	69	
89	1234	 1	35	
89	1235	 1	10	
89	1236	 2	62	
89	1237	 2	20	
89	1238	 1	17	
89	1239	 1	46	
89	1240	 1	64	
89	1241	 3	82	
89	1242	 2	42	
89	1243	 1	41	
89	1244	10	51	
90	1245	 1	60	
90	1246	 3	67	
90	1247	 1	46	
90	1248	 4	 2	
90	1249	 4	25	
90	1250	 2	38	
90	1251	 1	20	
90	1252	 3	46	
90	1253	 4	13	
90	1254	 3	10	
90	1255	 1	25	
90	1256	 1	81	
90	1257	 3	69	
90	1258	 1	41	
90	1259	 1	88	
91	1260	 1	 7	
91	1261	 3	70	
91	1262	 3	35	
91	1263	 1	26	
91	1264	 4	33	
91	1265	 3	55	
91	1266	 1	 7	
91	1267	 2	76	
91	1268	 4	 7	
92	1269	 4	69	
92	1270	 3	57	
92	1271	 1	65	
92	1272	 3	15	
92	1273	 1	11	
92	1274	 1	37	
92	1275	 1	61	
92	1276	 3	67	
93	1277	 3	47	
93	1278	 2	46	
93	1279	 2	48	
93	1280	 1	58	
93	1281	 1	59	
93	1282	 1	36	
93	1283	 6	48	
93	1284	 1	85	
93	1285	 1	20	
93	1286	 2	39	
93	1287	 2	36	
94	1288	 1	42	
94	1289	 3	29	
94	1290	 1	49	
94	1291	10	 9	
94	1292	 2	85	
94	1293	 1	59	
94	1294	 3	 8	
94	1295	 1	74	
94	1296	 1	73	
94	1297	 1	 2	
94	1298	 1	52	
94	1299	 2	14	
94	1300	 1	13	
94	1301	 6	43	
94	1302	 1	11	
95	1303	 1	85	
95	1304	 2	42	
95	1305	 1	53	
95	1306	 1	71	
95	1307	 1	58	
96	1308	 2	71	
96	1309	 1	67	
96	1310	 1	15	
96	1311	 2	69	
96	1312	 4	35	
97	1313	 1	64	
97	1314	 1	90	
97	1315	 4	42	
97	1316	 2	64	
97	1317	 1	55	
97	1318	 1	29	
97	1319	 1	70	
97	1320	 6	88	
97	1321	 8	86	
97	1322	 3	11	
97	1323	 1	89	
97	1324	 3	37	
97	1325	 1	41	
98	1326	 3	53	
98	1327	 4	81	
98	1328	 3	52	
98	1329	 4	35	
98	1330	 1	 3	
98	1331	 2	64	
99	1332	 1	 5	
99	1333	 1	10	
99	1334	 1	62	
99	1335	 1	67	
99	1336	 3	72	
99	1337	 2	 7	
99	1338	 1	44	
99	1339	 1	39	
99	1340	 2	69	
99	1341	 2	54	
99	1342	 1	65	
99	1343	 4	67	
99	1344	 4	 9	
99	1345	 2	 7	
99	1346	 1	 1	
99	1347	 1	25	
99	1348	 4	43	
99	1349	 3	46	
99	1350	 1	22	
100	1351	 1	74	
100	1352	 1	 5	
