 9	109	 2	47	
 9	110	 1	31	
10	111	 4	82	
10	112	 1	35	
10	113	 2	83	
10	114	 2	44	
10	115	 3	85	
10	116	 1	12	
10	117	 1	56	
10	118	 3	44	
10	119	 1	 7	
10	120	 1	14	
10	121	 3	16	
10	122	 3	22	
10	123	 1	69	
10	124	 1	87	
10	125	 1	31	
10	126	 1	21	
10	127	 3	26	
10	128	 6	35	
10	129	 1	72	
10	130	 1	50	
10	131	 1	63	
10	132	 4	87	
11	133	 1	58	
11	134	 4	86	
11	135	 1	11	
11	136	 1	17	
11	137	 2	34	
11	138	 1	72	
11	139	 1	73	
11	140	 1	58	
12	141	 4	49	
12	142	 1	78	
12	143	 1	26	
12	144	 3	62	
12	145	 1	44	
12	146	 1	59	
12	147	 1	75	
12	148	 1	36	
12	149	 1	20	
12	150	 1	16	
12	151	 1	 9	
12	152	 3	13	
13	153	 1	58	
13	154	 1	79	
13	155	 2	84	
13	156	 1	 8	
13	157	 2	83	
13	158	 3	45	
13	159	 1	 8	
13	160	 1	28	
14	161	 1	67	
14	162	 1	59	
14	163	 1	27	
14	164	 4	40	
14	165	 3	82	
14	166	 3	66	
14	167	 1	32	
14	168	 1	38	
14	169	 3	76	
14	170	 1	12	
14	171	 4	65	
14	172	 5	89	
14	173	 8	81	
14	174	 9	55	
14	175	 2	16	
14	176	 1	75	
14	177	 1	32	
14	178	 8	73	
14	179	 1	12	
14	180	 4	83	
14	181	 1	28	
14	182	 1	81	
14	183	 1	 8	
14	184	 1	85	
14	185	 1	52	
15	186	 3	 1	
15	187	 1	80	
15	188	 4	75	
15	189	 2	61	
15	190	 2	42	
15	191	 1	76	
15	192	 1	52	
15	193	 3	16	
15	194	 1	 5	
15	195	 1	62	
15	196	 4	 3	
15	197	 4	79	
15	198	 3	72	
15	199	10	68	
15	200	 1	22	
16	201	 3	26	
16	202	 1	66	
16	203	 3	89	
16	204	 1	24	
16	205	 1	25	
16	206	 8	29	
16	207	 1	32	
16	208	 1	 2	
16	209	 2	 6	
16	210	 4	54	
16	211	 1	 2	
16	212	 6	 8	
16	213	 1	73	
16	214	 3	15	
16	215	 3	43	
16	216	 1	 1	
16	217	 3	73	
16	218	 4	88	
16	219	 4	86	
16	220	 8	49	
16	221	 1	64	
16	222	 2	90	
16	223	 1	69	
17	224	 1	11	
17	225	 1	62	
17	226	 1	78	
17	227	 1	19	
17	228	 1	19	
18	229	 2	56	
18	230	 1	87	
18	231	 1	15	
18	232	 2	16	
18	233	 7	27	
18	234	 1	18	
18	235	 1	52	
18	236	 1	44	
18	237	 2	 9	
18	238	 1	11	
18	239	 2	64	
18	240	 1	 8	
18	241	 1	 8	
18	242	 3	80	
18	243	 1	50	
18	244	 1	28	
18	245	 2	36	
18	246	 1	30	
18	247	 1	62	
18	248	 5	36	
19	249	 1	80	
19	250	 4	11	
19	251	 1	34	
19	252	 5	83	
19	253	 1	78	
19	254	 5	 7	
19	255	 1	34	
19	256	 1	 4	
19	257	 1	72	
20	258	 1	67	
20	259	 2	50	
20	260	 2	76	
20	261	 4	45	
20	262	 2	50	
20	263	 1	30	
21	264	 4	73	
21	265	 1	 1	
21	266	 3	36	
21	267	 1	 1	
21	268	 1	76	
22	269	 1	25	
22	270	 5	66	
22	271	 1	 2	
22	272	10	27	
22	273	 1	40	
22	274	 1	82	
22	275	 2	53	
22	276	 1	64	
22	277	 1	 1	
22	278	 3	14	
22	279	 9	80	
22	280	 4	85	
22	281	 2	45	
22	282	 3	81	
22	283	 1	25	
22	284	 1	87	
22	285	 6	10	
22	286	 1	41	
22	287	 6	25	
22	288	 2	20	
23	289	 1	89	
23	290	 1	11	
23	291	 1	85	
23	292	 2	51	
23	293	 1	54	
23	294	 1	13	
23	295	 1	36	
24	296	 9	45	
24	297	 1	44	
24	298	 1	81	
24	299	 4	74	
24	300	 3	23	
24	301	 1	63	
24	302	 1	72	
24	303	 1	77	
24	304	 5	60	
24	305	 3	36	
25	306	 1	56	
25	307	 4	49	
25	308	 4	 8	
25	309	 1	 9	
25	310	 1	 4	
25	311	10	 7	
25	312	 3	78	
25	313	 1	 5	
25	314	 4	85	
25	315	 1	58	
25	316	 1	53	
25	317	 3	63	
25	318	 2	84	
25	319	10	34	
25	320	 1	71	
25	321	 6	22	
26	322	 1	84	
26	323	 3	36	
26	324	 1	32	
26	325	 1	31	
26	326	 3	43	
26	327	 1	74	
27	328	 1	 6	
27	329	 1	28	
27	330	 7	68	
27	331	 1	51	
27	332	 1	68	
27	333	 1	46	
28	334	 3	 1	
28	335	 3	31	
28	336	 2	75	
28	337	 2	72	
28	338	 1	54	
28	339	 2	29	
28	340	 3	47	
28	341	 1	82	
28	342	 2	29	
28	343	 6	80	
28	344	 1	52	
28	345	 1	18	
28	346	 1	 2	
28	347	 1	36	
28	348	 4	84	
28	349	 3	75	
28	350	 1	37	
28	351	 1	10	
28	352	 4	85	
29	353	 1	33	
29	354	 4	 9	
29	355	 3	61	
29	356	 2	65	
29	357	 1	79	
29	358	 3	56	
29	359	 1	53	
29	360	 1	48	
29	361	 1	46	
29	362	 1	76	
29	363	 1	35	
29	364	 1	 3	
29	365	 1	23	
30	366	 1	59	
30	367	 1	68	
30	368	 3	 4	
30	369	 3	67	
30	370	 1	76	
31	371	 3	18	
31	372	 4	82	
31	373	 5	 5	
31	374	 7	61	
31	375	 3	76	
31	376	 1	29	
32	377	 1	10	
32	378	 8	81	
32	379	 2	29	
32	380	 3	66	
32	381	 7	42	
32	382	 2	76	
32	383	 2	35	
32	384	 3	71	
32	385	 1	84	
32	386	 1	 4	
32	387	 1	51	
32	388	 3	84	
33	389	 1	43	
33	390	 2	 8	
33	391	 1	68	
33	392	 1	53	
33	393	 3	32	
33	394	 2	36	
33	395	 1	79	
33	396	 9	70	
34	397	 1	65	
34	398	 3	84	
34	399	 2	31	
34	400	 1	86	
34	401	 4	81	
34	402	 1	23	
34	403	 4	35	
34	404	 1	86	
34	405	 1	49	
34	406	 2	10	
34	407	 2	74	
34	408	 3	25	
34	409	10	51	
34	410	 1	 2	
34	411	 1	64	
34	412	 1	45	
34	413	 1	43	
35	414	 7	84	
35	415	 1	15	
35	416	 1	29	
35	417	 8	33	
35	418	 1	67	
35	419	 1	39	
35	420	 7	 7	
35	421	 1	74	
35	422	 2	51	
35	423	 1	68	
35	424	 1	75	
36	425	 1	41	
36	426	 1	68	
36	427	 2	30	
36	428	 1	17	
36	429	 1	62	
36	430	 9	63	
36	431	 2	50	
36	432	 4	43	
36	433	 1	15	
36	434	 3	22	
36	435	 1	 2	
36	436	 1	29	
36	437	 1	38	
36	438	 1	82	
36	439	 6	13	
36	440	 2	53	
36	441	 1	56	
36	442	 1	 4	
36	443	 1	39	
36	444	 1	39	
36	445	 4	42	
36	446	 1	89	
36	447	 1	82	
37	448	10	25	
37	449	 1	29	
37	450	 4	64	
37	451	 2	11	
37	452	 4	51	
37	453	 3	16	
37	454	 6	82	
37	455	 4	23	
37	456	 4	65	
37	457	 1	58	
37	458	 2	33	
37	459	 3	30	
37	460	 2	 1	
37	461	 1	62	
38	462	 4	31	
38	463	 4	61	
38	464	 3	11	
38	465	 1	77	
38	466	 1	65	
38	467	 1	31	
38	468	 4	51	
39	469	 4	78	
39	470	 1	29	
39	471	 1	 7	
39	472	 2	75	
39	473	 1	49	
39	474	 4	65	
39	475	 2	64	
39	476	 1	 2	
39	477	 1	70	
39	478	 1	66	
39	479	 3	88	
39	480	 1	15	
39	481	 2	35	
39	482	 1	36	
39	483	 7	34	
39	484	 2	26	
39	485	 1	70	
40	486	 1	26	
40	487	 1	33	
40	488	 1	 1	
40	489	 4	58	
40	490	 9	30	
40	491	 5	 7	
40	492	 3	 9	
40	493	 3	90	
40	494	 3	82	
40	495	10	45	
40	496	 3	76	
40	497	 1	16	
40	498	 2	65	
40	499	 2	84	
40	500	 9	85	
41	501	 1	19	
41	502	 4	12	
41	503	 3	21	
41	504	 1	43	
41	505	 1	10	
41	506	 6	58	
41	507	 4	31	
42	508	 1	78	
42	509	 1	14	
42	510	 3	27	
42	511	 3	54	
42	512	 1	61	
43	513	 9	36	
43	514	 1	36	
43	515	 1	45	
43	516	 3	 5	
43	517	 2	19	
43	518	 1	34	
43	519	 1	15	
43	520	 3	36	
43	521	 1	61	
43	522	 1	21	
43	523	 4	40	
43	524	 1	16	
43	525	 1	64	
43	526	 2	63	
43	527	 3	22	
43	528	 2	22	
44	529	 1	77	
44	530	 3	84	
44	531	 1	54	
44	532	 3	11	
44	533	 1	20	
44	534	 1	87	
44	535	 1	55	
44	536	 1	35	
44	537	 2	18	
44	538	 1	 1	
44	539	 1	30	
44	540	 1	45	
45	541	 3	55	
45	542	 2	77	
45	543	 1	37	
45	544	 1	17	
45	545	 1	 2	
45	546	10	56	
45	547	 1	76	
45	548	 1	 4	
45	549	 1	61	
45	550	 1	20	
45	551	 5	62	
45	552	 1	28	
45	553	 1	61	
45	554	 1	 5	
45	555	 2	59	
45	556	 4	30	
45	557	 4	46	
45	558	 1	61	
45	559	 1	88	
45	560	 1	68	
45	561	 4	65	
45	562	 1	22	
45	563	 1	53	
45	564	 1	85	
45	565	 1	84	
46	566	 4	67	
46	567	 1	 3	
46	568	 1	81	
46	569	 1	63	
46	570	 7	15	
46	571	 1	25	
47	572	 3	76	
47	573	 1	75	
47	574	 1	62	
47	575	 3	39	
47	576	 4	51	
47	577	 2	71	
47	578	 1	57	
47	579	 1	27	
47	580	 1	52	
47	581	 1	82	
47	582	 3	44	
47	583	 1	64	
47	584	 1	13	
47	585	 4	 9	
47	586	 4	61	
47	587	 7	 7	
47	588	 1	38	
48	589	 6	10	
48	590	 1	14	
48	591	 1	30	
48	592	 7	80	
48	593	 2	81	
48	594	 2	29	
48	595	 1	17	
48	596	 1	76	
48	597	 3	 2	
48	598	 1	25	
48	599	 3	26	
48	600	 4	57	
49	601	 1	25	
49	602	 1	35	
49	603	 1	31	
49	604	 1	57	
49	605	 1	 2	
49	606	 1	73	
49	607	 9	67	
49	608	 1	81	
49	609	 2	71	
49	610	 2	31	
50	611	 2	44	
50	612	 9	80	
50	613	 1	70	
50	614	 2	76	
50	615	 9	19	
50	616	 1	26	
50	617	 1	24	
50	618	 1	86	
50	619	 1	88	
50	620	 1	 5	
50	621	 4	41	
51	622	 1	 9	
51	623	 1	73	
51	624	 1	 5	
51	625	 1	87	
51	626	 1	80	
51	627	 2	82	
51	628	 2	40	
51	629	 1	66	
51	630	 1	41	
51	631	 2	62	
52	632	 1	70	
52	633	 1	 5	
52	634	 1	11	
52	635	 3	30	
52	636	 1	56	
52	637	 1	83	
52	638	10	61	
52	639	 1	 8	
52	640	 1	87	
52	641	 1	53	
52	642	 1	76	
52	643	 5	89	
52	644	 3	 8	
52	645	 2	22	
52	646	 1	19	
52	647	10	35	
52	648	 1	74	
53	649	 1	85	
53	650	10	 6	
53	651	 7	63	
53	652	 3	 2	
53	653	 1	29	
53	654	 2	58	
53	655	 9	26	
54	656	 4	47	
54	657	 1	 8	
54	658	 2	82	
54	659	 1	29	
54	660	 1	77	
54	661	 2	83	
54	662	 3	25	
54	663	 3	30	
54	664	 1	87	
54	665	 3	76	
54	666	 1	46	
54	667	 1	30	
54	668	 2	88	
55	669	 1	 5	
55	670	 3	11	
55	671	 1	20	
55	672	 1	63	
55	673	 1	28	
55	674	 1	25	
55	675	 1	34	
55	676	 1	28	
56	677	 4	73	
56	678	 1	50	
56	679	 1	 3	
56	680	 6	16	
56	681	 1	25	
56	682	 1	12	
56	683	10	46	
56	684	 1	29	
56	685	 1	42	
57	686	 1	76	
57	687	 1	79	
57	688	 1	10	
57	689	 1	42	
57	690	 1	90	
58	691	 7	 7	
58	692	 1	61	
58	693	 1	19	
58	694	 1	83	
58	695	 8	73	
58	696	 1	 7	
58	697	 1	24	
58	698	 3	12	
58	699	 3	40	
58	700	 1	40	
58	701	 1	77	
58	702	 2	75	
58	703	 2	33	
58	704	 2	42	
58	705	 1	23	
59	706	 1	13	
59	707	 2	66	
59	708	 1	57	
59	709	 1	19	
59	710	 2	14	
59	711	 3	46	
59	712	 4	67	
59	713	 1	76	
59	714	 1	 1	
59	715	 2	23	
59	716	 6	59	
59	717	 1	 6	
59	718	 2	72	
59	719	 2	30	
59	720	 2	12	
59	721	 1	70	
59	722	 2	11	
59	723	 1	 8	
59	724	 4	 1	
60	725	 1	73	
60	726	 4	69	
60	727	 1	85	
60	728	 1	79	
60	729	 4	17	
60	730	 1	 3	
60	731	 1	65	
60	732	 2	12	
60	733	 2	39	
60	734	 4	37	
60	735	 9	81	
60	736	 1	16	
60	737	 1	60	
60	738	 2	39	
60	739	 1	51	
60	740	 2	80	
60	741	 1	52	
60	742	 1	84	
60	743	 3	48	
61	744	 1	36	
61	745	 9	66	
61	746	 2	64	
61	747	 2	11	
61	748	 1	67	
61	749	 5	42	
61	750	10	13	
61	751	 1	58	
61	752	 2	83	
61	753	 9	42	
61	754	 4	 5	
61	755	 1	36	
61	756	 1	14	
61	757	 1	83	
61	758	 1	28	
61	759	 4	67	
62	760	 1	31	
62	761	 1	76	
62	762	 4	55	
62	763	10	56	
62	764	 1	 3	
62	765	 1	26	
62	766	 1	 8	
62	767	 3	48	
62	768	 1	21	
62	769	 2	59	
62	770	 2	15	
63	771	 8	57	
63	772	 2	 9	
63	773	 1	16	
63	774	 5	13	
63	775	 1	31	
63	776	 1	 1	
63	777	 3	34	
63	778	 3	73	
63	779	 1	79	
63	780	 1	33	
63	781	 2	35	
63	782	 1	76	
63	783	 1	43	
64	784	 1	70	
64	785	 3	52	
64	786	 9	71	
64	787	 3	43	
64	788	 1	58	
64	789	 5	36	
64	790	 9	48	
64	791	 1	61	
64	792	 1	27	
65	793	 1	56	
65	794	 4	57	
65	795	 1	42	
65	796	 4	48	
65	797	 1	36	
65	798	 1	47	
65	799	 1	28	
65	800	 1	72	
65	801	 1	86	
65	802	 3	74	
65	803	 2	44	
65	804	 1	70	
65	805	 2	90	
65	806	 2	74	
65	807	 4	62	
65	808	 1	81	
65	809	 7	76	
66	810	 1	82	
66	811	 1	50	
66	812	 1	75	
66	813	 1	24	
66	814	 1	78	
66	815	 1	48	
66	816	 9	56	
66	817	 4	49	
66	818	 1	 8	
66	819	 1	85	
66	820	 2	33	
66	821	 1	56	
66	822	 1	59	
66	823	 5	40	
66	824	 4	48	
66	825	 1	87	
66	826	 2	33	
66	827	 2	 3	
66	828	 1	 3	
67	829	 2	78	
67	830	 1	42	
67	831	 1	50	
67	832	 3	39	
67	833	 1	12	
67	834	 1	11	
67	835	 4	47	
67	836	 1	40	
67	837	 1	24	
67	838	 1	18	
67	839	 2	71	
67	840	 1	56	
67	841	 1	64	
67	842	 4	45	
68	843	 5	70	
68	844	 2	50	
68	845	 1	30	
68	846	 8	16	
68	847	 5	71	
68	848	 1	47	
68	849	 1	 4	
68	850	 1	47	
68	851	 9	 6	
68	852	 1	 8	
68	853	 4	11	
68	854	 1	25	
69	855	 1	 3	
69	856	 2	18	
69	857	 2	 3	
69	858	 1	90	
69	859	 1	80	
69	860	 1	83	
69	861	 4	53	
69	862	10	76	
69	863	 4	 5	
69	864	 4	 7	
69	865	 7	89	
69	866	 4	14	
69	867	 4	48	
70	868	10	63	
70	869	 1	52	
70	870	 9	77	
70	871	 9	67	
70	872	 3	 8	
70	873	 1	54	
70	874	 2	11	
70	875	 3	32	
70	876	 1	39	
70	877	 1	27	
70	878	 1	39	
70	879	 1	33	
70	880	 2	48	
70	881	 3	 4	
70	882	 1	51	
70	883	 1	69	
70	884	10	41	
70	885	 1	63	
70	886	10	 6	
70	887	 1	90	
70	888	 3	49	
70	889	 2	21	
70	890	 1	20	
70	891	 1	28	
70	892	 1	64	
71	893	 1	19	
71	894	 1	 9	
71	895	 1	22	
71	896	 2	57	
71	897	 1	89	
71	898	 1	75	
71	899	 5	32	
71	900	 2	70	
72	901	 1	48	
72	902	 1	 4	
72	903	 1	44	
72	904	 1	40	
72	905	 4	69	
72	906	 5	34	
72	907	 1	65	
72	908	 4	75	
72	909	 2	88	
72	910	 1	67	
72	911	 1	69	
72	912	 1	64	
72	913	 7	86	
72	914	 3	16	
72	915	 4	16	
72	916	 2	72	
72	917	 4	11	
72	918	 1	68	
72	919	 1	70	
72	920	 1	11	
72	921	 1	85	
72	922	 1	32	
72	923	 1	73	
72	924	 1	58	
72	925	 3	23	
73	926	 1	53	
73	927	 4	52	
73	928	 4	44	
73	929	 3	72	
73	930	 1	28	
73	931	 1	 4	
73	932	 1	26	
73	933	 1	32	
73	934	 1	69	
73	935	 1	86	
73	936	 1	18	
73	937	 1	81	
74	938	 1	16	
74	939	 3	51	
74	940	 3	21	
74	941	 1	52	
74	942	 3	60	
75	943	 7	52	
75	944	 1	29	
75	945	 1	48	
75	946	 2	26	
75	947	 1	79	
75	948	 2	31	
75	949	 1	 1	
75	950	 3	84	
75	951	 1	29	
75	952	 2	42	
75	953	 4	31	
76	954	 4	56	
76	955	 3	47	
76	956	 4	 8	
76	957	 4	64	
76	958	 2	11	
76	959	 2	 5	
76	960	 2	27	
76	961	 1	78	
76	962	 1	83	
76	963	 3	76	
76	964	 1	25	
76	965	 7	67	
76	966	 4	11	
76	967	 1	28	
76	968	 2	88	
76	969	 1	19	
76	970	 2	26	
77	971	 3	58	
77	972	 1	 8	
77	973	 1	19	
77	974	 1	 4	
77	975	 1	24	
77	976	 1	11	
77	977	 1	79	
77	978	 2	73	
77	979	 3	46	
77	980	 1	18	
78	981	 1	21	
78	982	 1	18	
78	983	 3	10	
78	984	 1	88	
78	985	 1	 2	
78	986	 1	72	
78	987	 1	54	
78	988	 2	14	
78	989	 1	12	
78	990	 1	44	
78	991	 1	54	
78	992	 1	33	
79	993	 1	74	
79	994	 3	48	
79	995	 1	 9	
79	996	 8	69	
79	997	 3	35	
79	998	 1	55	
79	999	 1	79	
79	1000	 1	35	
79	1001	 6	71	
79	1002	 1	76	
79	1003	 1	89	
79	1004	 1	68	
79	1005	 1	11	
79	1006	 1	49	
79	1007	 2	19	
79	1008	 3	77	
80	1009	 1	49	
80	1010	 2	38	
80	1011	 2	89	
80	1012	 1	51	
80	1013	 1	64	
80	1014	 1	81	
80	1015	 1	67	
80	1016	 1	47	
80	1017	 1	70	
80	1018	 1	23	
80	1019	 1	90	
80	1020	 1	77	
80	1021	 1	46	
80	1022	 7	51	
80	1023	 2	70	
80	1024	 4	83	
80	1025	 2	35	
81	1026	 1	84	
81	1027	 4	79	
81	1028	 1	57	
81	1029	 1	76	
81	1030	 1	18	
81	1031	 4	75	
81	1032	 4	70	
81	1033	 1	22	
81	1034	 2	75	
81	1035	 4	69	
81	1036	 1	90	
81	1037	 1	41	
81	1038	 1	20	
81	1039	 1	28	
81	1040	 3	56	
81	1041	 1	33	
81	1042	 1	29	
81	1043	 1	 1	
81	1044	 2	55	
81	1045	 1	28	
82	1046	 1	 9	
82	1047	 1	77	
82	1048	 1	63	
82	1049	 1	78	
82	1050	 6	26	
82	1051	 2	16	
82	1052	 3	24	
82	1053	 2	14	
82	1054	 4	73	
82	1055	 5	76	
83	1056	 1	55	
83	1057	 4	11	
83	1058	 7	37	
83	1059	 1	19	
83	1060	 6	35	
83	1061	 1	72	
84	1062	 1	43	
84	1063	 2	89	
84	1064	 4	35	
84	1065	 2	61	
84	1066	 1	43	
84	1067	 1	 7	
84	1068	 3	17	
84	1069	 1	12	
84	1070	 8	80	
84	1071	10	 1	
84	1072	 3	 4	
84	1073	 2	38	
84	1074	 4	57	
84	1075	 2	56	
84	1076	 4	78	
84	1077	 1	14	
84	1078	 1	21	
84	1079	 1	87	
84	1080	 1	53	
84	1081	 4	54	
84	1082	 1	71	
84	1083	 3	72	
84	1084	 1	10	
85	1085	 2	45	
85	1086	 1	75	
85	1087	 1	33	
85	1088	 4	17	
85	1089	 3	56	
85	1090	 1	42	
85	1091	 1	13	
85	1092	 2	17	
85	1093	 1	18	
85	1094	 2	27	
85	1095	 1	 4	
85	1096	 1	78	
85	1097	 4	20	
85	1098	 4	88	
85	1099	 1	42	
85	1100	 3	39	
85	1101	 4	87	
85	1102	 1	89	
85	1103	 4	34	
85	1104	 1	61	
85	1105	10	50	
86	1106	 1	27	
86	1107	 1	87	
86	1108	 4	12	
86	1109	 1	71	
86	1110	 1	86	
87	1111	 4	37	
87	1112	 3	24	
87	1113	 1	58	
87	1114	 8	26	
87	1115	 8	62	
87	1116	 1	59	
87	1117	 1	55	
87	1118	 1	 7	
87	1119	 1	74	
87	1120	 1	82	
87	1121	 1	63	
87	1122	 2	52	
87	1123	 1	 3	
87	1124	 4	34	
87	1125	 1	71	
87	1126	 9	36	
87	1127	 1	35	
87	1128	 1	83	
87	1129	 1	36	
88	1130	 1	36	
88	1131	 5	16	
88	1132	 6	63	
88	1133	 1	52	
88	1134	 1	56	
88	1135	 2	25	
88	1136	 7	86	
88	1137	 3	71	
88	1138	 1	64	
88	1139	 4	68	
88	1140	 1	30	
88	1141	 1	18	
88	1142	 1	67	
88	1143	 3	57	
88	1144	 8	 3	
88	1145	 5	32	
88	1146	 1	82	
88	1147	 4	 5	
88	1148	 1	10	
88	1149	 3	53	
88	1150	 1	 2	
89	1151	 1	84	
89	1152	 2	84	
89	1153	 1	33	
89	1154	 1	87	
89	1155	 1	51	
89	1156	 2	68	
89	1157	 1	42	
89	1158	 1	73	
89	1159	 1	76	
89	1160	 4	76	
89	1161	 2	60	
89	1162	 3	26	
89	1163	 1	56	
89	1164	 3	53	
89	1165	 2	85	
89	1166	 1	 1	
90	1167	 1	74	
90	1168	 1	60	
90	1169	 1	33	
90	1170	 2	83	
90	1171	 1	80	
90	1172	 3	89	
90	1173	 1	53	
90	1174	 2	21	
90	1175	 1	74	
90	1176	 2	73	
90	1177	 9	28	
90	1178	 1	84	
90	1179	 1	43	
90	1180	 4	32	
90	1181	 5	 6	
90	1182	 1	29	
90	1183	 1	49	
90	1184	 1	 7	
90	1185	 1	57	
90	1186	 1	65	
91	1187	 6	27	
91	1188	 1	55	
91	1189	 3	86	
91	1190	 2	88	
91	1191	 4	31	
91	1192	 9	18	
91	1193	 1	51	
92	1194	 4	40	
92	1195	 3	30	
92	1196	 2	58	
92	1197	 1	57	
92	1198	 3	24	
92	1199	 1	78	
92	1200	 1	79	
92	1201	 1	 4	
92	1202	 2	48	
92	1203	 1	27	
92	1204	 2	60	
92	1205	 2	56	
93	1206	 1	66	
93	1207	 1	73	
93	1208	 1	72	
93	1209	 1	23	
93	1210	 1	21	
93	1211	 6	52	
93	1212	 2	11	
93	1213	 1	32	
93	1214	 1	72	
93	1215	 2	36	
93	1216	 1	11	
93	1217	 1	 7	
93	1218	 1	16	
93	1219	 1	12	
93	1220	 6	17	
94	1221	 4	57	
94	1222	 1	51	
94	1223	 1	35	
94	1224	 1	69	
94	1225	 3	89	
94	1226	 1	 1	
94	1227	 3	16	
94	1228	 4	14	
94	1229	 2	58	
94	1230	 4	62	
94	1231	 5	55	
94	1232	 1	65	
94	1233	 4	 1	
95	1234	 2	35	
95	1235	 1	67	
95	1236	 1	72	
95	1237	 1	38	
95	1238	 1	88	
95	1239	 1	11	
95	1240	 2	80	
95	1241	 3	53	
95	1242	 1	61	
95	1243	 1	28	
95	1244	 3	36	
96	1245	 1	35	
96	1246	 2	67	
96	1247	 1	55	
96	1248	 2	72	
96	1249	 3	31	
96	1250	 1	36	
96	1251	 1	41	
96	1252	 3	19	
96	1253	 2	66	
96	1254	 1	12	
96	1255	 1	11	
96	1256	 1	70	
97	1257	 2	80	
97	1258	 5	 2	
97	1259	 1	61	
97	1260	 1	62	
97	1261	 4	13	
97	1262	 1	47	
97	1263	 4	32	
97	1264	 2	82	
97	1265	 1	88	
97	1266	10	45	
97	1267	 2	82	
97	1268	 1	40	
97	1269	 1	76	
97	1270	 8	30	
97	1271	 1	42	
97	1272	 1	 1	
97	1273	 1	78	
97	1274	 1	41	
97	1275	 2	84	
97	1276	 1	 3	
97	1277	 1	43	
97	1278	 1	55	
97	1279	 4	20	
97	1280	 4	53	
98	1281	 1	41	
98	1282	 3	17	
98	1283	 1	85	
98	1284	 4	53	
98	1285	 1	71	
98	1286	 4	73	
98	1287	 3	64	
98	1288	 2	64	
98	1289	 1	50	
98	1290	 1	82	
99	1291	 1	39	
99	1292	 1	16	
99	1293	 1	21	
99	1294	 1	41	
99	1295	 1	50	
99	1296	 3	20	
99	1297	 3	11	
99	1298	 3	 5	
99	1299	 1	 3	
99	1300	 3	28	
99	1301	 5	25	
99	1302	 3	37	
99	1303	 1	31	
99	1304	 3	50	
99	1305	 2	41	
99	1306	 4	44	
99	1307	 1	39	
99	1308	 1	37	
100	1309	 1	10	
100	1310	 1	58	
100	1311	 3	 3	
100	1312	 4	57	
100	1313	 1	21	
100	1314	 6	56	
