 9	129	 4	 3	
 9	130	 1	22	
 9	131	 1	77	
 9	132	 1	75	
 9	133	 1	89	
 9	134	 3	47	
 9	135	 1	81	
 9	136	 1	40	
 9	137	 3	 8	
 9	138	 1	39	
 9	139	 9	46	
 9	140	 1	12	
 9	141	 1	76	
10	142	 1	26	
10	143	 7	69	
10	144	 1	84	
10	145	 1	 6	
10	146	 1	58	
10	147	 1	17	
10	148	 1	25	
10	149	 3	59	
10	150	 1	35	
10	151	 1	18	
10	152	 9	45	
11	153	 1	34	
11	154	 1	15	
11	155	 1	18	
11	156	 1	64	
11	157	 1	59	
11	158	 1	15	
11	159	 7	 2	
11	160	 1	29	
11	161	 4	65	
11	162	 1	84	
11	163	 3	53	
11	164	 4	59	
11	165	 1	76	
11	166	 4	83	
11	167	 4	74	
11	168	 1	89	
11	169	 1	59	
11	170	 4	82	
11	171	 1	73	
11	172	 2	70	
12	173	 4	58	
12	174	 3	27	
12	175	 3	39	
12	176	 4	32	
12	177	 5	 4	
12	178	 6	40	
12	179	 1	45	
12	180	 3	82	
12	181	 4	83	
12	182	 2	36	
12	183	 2	31	
12	184	 1	85	
12	185	 1	 3	
12	186	 1	83	
12	187	 3	65	
12	188	 1	51	
12	189	 1	22	
12	190	 1	 9	
12	191	 1	12	
12	192	 8	31	
12	193	10	82	
12	194	 3	76	
12	195	 4	38	
12	196	 1	89	
13	197	 1	28	
13	198	 3	 2	
13	199	 1	83	
13	200	 1	46	
13	201	 1	69	
13	202	 2	28	
13	203	 5	 2	
13	204	 1	64	
13	205	 7	13	
13	206	 2	 2	
13	207	 1	71	
13	208	 1	67	
13	209	 3	64	
13	210	 1	16	
13	211	 3	52	
13	212	10	76	
13	213	 1	11	
13	214	 4	15	
13	215	 2	 5	
13	216	 1	89	
13	217	 2	43	
13	218	 1	90	
13	219	 3	50	
13	220	 1	66	
14	221	 9	80	
14	222	 6	87	
14	223	 1	25	
14	224	 2	33	
14	225	 1	78	
14	226	 1	 6	
15	227	 1	81	
15	228	 3	55	
15	229	 1	78	
15	230	 2	66	
15	231	10	17	
15	232	 1	 5	
15	233	 1	39	
15	234	 1	81	
15	235	 9	23	
15	236	 1	14	
16	237	 6	58	
16	238	 1	 3	
16	239	 2	45	
16	240	 1	26	
16	241	 4	71	
16	242	 4	 5	
17	243	 1	84	
17	244	 3	32	
17	245	 3	61	
17	246	 7	62	
17	247	 1	43	
17	248	 1	 6	
17	249	 3	29	
17	250	 3	37	
17	251	 5	52	
17	252	 1	 3	
17	253	 5	28	
17	254	10	29	
17	255	 1	17	
18	256	 8	47	
18	257	 3	60	
18	258	 2	77	
18	259	 1	27	
18	260	 4	89	
18	261	 6	58	
18	262	 1	35	
18	263	 1	58	
18	264	 3	 2	
18	265	10	 3	
18	266	 1	45	
19	267	 2	74	
19	268	 1	67	
19	269	 4	61	
19	270	 1	55	
19	271	 4	41	
19	272	 4	45	
19	273	 1	56	
19	274	 1	70	
19	275	 4	77	
19	276	 2	35	
20	277	 8	27	
20	278	 1	13	
20	279	 1	64	
20	280	 1	13	
20	281	 1	61	
20	282	 1	23	
20	283	 2	22	
20	284	 1	 1	
20	285	 1	24	
20	286	 6	51	
20	287	 1	43	
20	288	 1	74	
20	289	 1	62	
20	290	 1	28	
20	291	 4	38	
20	292	 4	 8	
20	293	 3	52	
20	294	 3	 2	
20	295	 1	27	
20	296	 1	30	
20	297	 1	50	
21	298	 1	73	
21	299	 1	39	
21	300	 1	48	
21	301	 1	14	
21	302	 8	78	
21	303	 1	52	
21	304	 1	10	
21	305	 1	55	
22	306	 1	56	
22	307	 1	68	
22	308	 1	70	
22	309	 1	 9	
22	310	 1	45	
22	311	 1	 5	
22	312	 2	41	
22	313	 1	30	
22	314	 1	11	
22	315	 1	90	
22	316	 1	54	
22	317	 1	26	
22	318	 3	23	
22	319	 7	11	
22	320	 2	86	
22	321	 1	73	
22	322	 2	41	
23	323	 1	 5	
23	324	 3	34	
23	325	 1	20	
23	326	 1	77	
23	327	 1	81	
23	328	 1	27	
23	329	 2	62	
23	330	 1	39	
23	331	 5	49	
24	332	 1	21	
24	333	 2	65	
24	334	 3	58	
24	335	 2	12	
24	336	 2	88	
24	337	 1	31	
24	338	 2	83	
24	339	 1	83	
24	340	 3	 9	
24	341	 1	61	
24	342	 1	61	
25	343	 4	38	
25	344	 3	86	
25	345	 1	89	
25	346	 1	27	
25	347	 5	75	
25	348	 1	36	
25	349	 4	18	
25	350	 3	11	
25	351	 1	63	
25	352	 1	58	
25	353	 4	62	
25	354	 3	59	
25	355	 1	87	
25	356	 1	75	
25	357	 1	 9	
25	358	 3	89	
25	359	 1	74	
25	360	 1	44	
25	361	 1	79	
25	362	 1	10	
25	363	 1	33	
25	364	 2	76	
25	365	 2	 2	
26	366	 1	19	
26	367	 4	 4	
26	368	 1	79	
26	369	 1	72	
26	370	 1	81	
26	371	10	39	
26	372	 1	74	
26	373	 1	69	
26	374	 1	27	
26	375	 7	58	
26	376	 1	89	
26	377	 3	17	
26	378	 1	 3	
27	379	 2	72	
27	380	 4	14	
27	381	 8	46	
27	382	 1	58	
27	383	 5	77	
27	384	 3	47	
27	385	 3	22	
27	386	 1	15	
27	387	 3	66	
27	388	 1	56	
27	389	 1	15	
27	390	 1	 9	
27	391	 1	82	
27	392	 1	 1	
27	393	 1	25	
27	394	 1	86	
27	395	 2	50	
27	396	 6	25	
27	397	 1	16	
27	398	 1	83	
28	399	 1	34	
28	400	 2	84	
28	401	 1	29	
28	402	 1	16	
28	403	 8	86	
28	404	 3	50	
28	405	 1	17	
28	406	 1	57	
28	407	 1	68	
28	408	 4	57	
28	409	 1	65	
28	410	 1	46	
28	411	 2	53	
28	412	 1	84	
28	413	 1	59	
28	414	 2	71	
28	415	 1	52	
28	416	 1	82	
28	417	 4	75	
28	418	 5	57	
29	419	 4	 3	
29	420	 7	85	
29	421	 1	81	
29	422	 1	48	
29	423	 1	14	
29	424	 3	70	
29	425	 2	20	
29	426	 1	24	
29	427	 2	75	
29	428	 3	19	
29	429	 1	18	
30	430	 2	56	
30	431	 1	56	
30	432	 2	70	
30	433	 1	48	
30	434	 1	11	
30	435	 1	24	
30	436	 1	58	
30	437	 1	16	
30	438	 3	21	
30	439	 1	34	
30	440	 2	60	
30	441	 4	72	
30	442	 1	69	
30	443	 1	36	
30	444	 1	72	
30	445	 1	83	
30	446	 2	14	
30	447	 7	43	
30	448	 4	 7	
30	449	 1	24	
30	450	 2	37	
30	451	 1	57	
30	452	 3	38	
30	453	 1	85	
30	454	 4	15	
31	455	 1	44	
31	456	 7	83	
31	457	10	46	
31	458	 1	72	
31	459	 2	18	
31	460	 1	51	
31	461	 1	27	
31	462	 3	79	
31	463	 1	24	
31	464	 1	88	
31	465	 1	 3	
31	466	 4	12	
31	467	 3	42	
31	468	 1	55	
31	469	 1	24	
31	470	 2	87	
31	471	 1	46	
31	472	10	 1	
31	473	 1	57	
31	474	 1	71	
31	475	 4	17	
31	476	 2	37	
31	477	 1	47	
31	478	 1	17	
32	479	 2	77	
32	480	 4	66	
32	481	 1	13	
32	482	 2	12	
32	483	 1	36	
32	484	 4	24	
32	485	 1	86	
32	486	 1	45	
32	487	 2	57	
32	488	 3	20	
32	489	 1	71	
32	490	 1	29	
32	491	 5	61	
32	492	10	11	
32	493	 3	37	
32	494	 1	77	
32	495	 1	41	
32	496	 1	21	
32	497	 2	15	
33	498	 1	25	
33	499	 3	 6	
33	500	 1	90	
33	501	 1	14	
33	502	 1	17	
33	503	 2	57	
33	504	 4	50	
33	505	 2	79	
33	506	 8	47	
33	507	 3	 1	
33	508	10	12	
33	509	 1	19	
33	510	10	74	
33	511	 1	84	
33	512	 1	60	
33	513	 1	70	
33	514	 1	71	
33	515	 1	43	
34	516	 1	40	
34	517	 1	80	
34	518	 1	87	
34	519	 9	20	
34	520	 1	14	
34	521	 1	14	
34	522	 4	65	
35	523	 2	87	
35	524	 2	67	
35	525	 3	15	
35	526	 3	88	
35	527	10	26	
35	528	 9	 6	
35	529	 7	75	
35	530	 2	65	
35	531	 3	36	
35	532	 1	43	
35	533	 1	34	
35	534	 1	58	
35	535	 3	60	
35	536	 1	26	
35	537	 3	30	
36	538	 2	29	
36	539	 1	20	
36	540	 1	62	
36	541	 3	33	
36	542	 3	16	
36	543	 4	37	
36	544	 1	10	
36	545	 4	36	
36	546	 1	27	
36	547	 2	56	
37	548	 4	29	
37	549	 2	89	
37	550	 3	30	
37	551	 1	52	
37	552	 1	 9	
37	553	 1	 7	
37	554	 4	73	
37	555	 1	27	
37	556	 3	40	
37	557	 4	53	
37	558	 3	28	
37	559	 3	13	
37	560	 1	41	
37	561	 4	45	
37	562	 1	50	
37	563	 4	64	
37	564	 1	66	
37	565	 1	34	
38	566	 6	52	
38	567	 4	28	
38	568	 3	48	
38	569	 1	 5	
38	570	 3	41	
38	571	 3	43	
38	572	 1	37	
38	573	 1	48	
38	574	 2	 5	
38	575	 1	50	
38	576	 1	28	
38	577	 6	90	
39	578	 3	56	
39	579	 9	52	
39	580	 1	47	
39	581	 8	24	
39	582	 1	24	
39	583	 1	82	
39	584	10	33	
39	585	 5	58	
39	586	 3	83	
39	587	 1	38	
39	588	 2	57	
39	589	 8	90	
39	590	 3	41	
39	591	 3	14	
39	592	 2	 6	
39	593	 1	84	
39	594	 4	77	
39	595	 4	79	
39	596	 1	59	
39	597	 1	85	
39	598	 4	50	
39	599	 1	18	
39	600	 1	48	
39	601	 2	75	
40	602	 1	50	
40	603	 3	12	
40	604	 1	26	
40	605	 1	 9	
40	606	 9	21	
40	607	 3	48	
40	608	 1	64	
40	609	10	60	
40	610	 1	14	
40	611	 2	66	
40	612	10	90	
40	613	 1	53	
40	614	 1	78	
41	615	 1	40	
41	616	 3	13	
41	617	 1	50	
41	618	 1	88	
41	619	 1	37	
41	620	 4	15	
41	621	 2	36	
41	622	 1	17	
41	623	 4	72	
41	624	 3	29	
42	625	 1	71	
42	626	 1	41	
42	627	 5	54	
42	628	 1	62	
42	629	 7	33	
42	630	 1	72	
42	631	 2	61	
42	632	 1	71	
42	633	 2	71	
42	634	 8	54	
42	635	 1	18	
42	636	 1	19	
42	637	 3	29	
42	638	 1	32	
42	639	10	48	
42	640	 1	58	
43	641	 2	71	
43	642	 1	41	
43	643	 1	 9	
43	644	 1	17	
43	645	 2	31	
43	646	 1	32	
43	647	 7	38	
43	648	 1	86	
43	649	 4	49	
43	650	 1	89	
43	651	 1	48	
43	652	 1	43	
43	653	 1	 2	
43	654	 3	27	
43	655	 2	78	
43	656	 1	34	
43	657	 4	81	
43	658	 1	70	
43	659	 1	29	
43	660	 1	 4	
43	661	 7	28	
43	662	 3	68	
43	663	 3	86	
43	664	 1	13	
44	665	 1	 4	
44	666	 1	17	
44	667	 1	 5	
44	668	 3	71	
44	669	 2	41	
44	670	 4	66	
44	671	 1	41	
44	672	 4	52	
44	673	 5	35	
44	674	 4	44	
44	675	 1	62	
44	676	 1	59	
44	677	 1	18	
44	678	 9	80	
45	679	 1	86	
45	680	 4	82	
45	681	 1	88	
45	682	 4	54	
45	683	 1	 3	
45	684	 3	57	
45	685	 1	29	
45	686	 1	31	
45	687	10	55	
45	688	 5	79	
45	689	 1	13	
45	690	 1	48	
45	691	 7	61	
46	692	 1	80	
46	693	 1	 1	
46	694	 1	80	
46	695	 1	32	
46	696	 2	74	
46	697	 6	47	
46	698	 1	38	
46	699	 3	22	
46	700	 4	 4	
46	701	 1	84	
46	702	 2	73	
46	703	10	62	
46	704	 3	76	
46	705	 2	 5	
46	706	 4	21	
46	707	 1	83	
46	708	 1	 8	
46	709	 3	71	
46	710	 1	62	
46	711	10	77	
47	712	 4	60	
47	713	 1	46	
47	714	 4	65	
47	715	 1	89	
47	716	 1	27	
47	717	 2	46	
47	718	 1	26	
47	719	 3	77	
47	720	 1	63	
47	721	 4	37	
47	722	 3	49	
47	723	 1	61	
47	724	 1	12	
47	725	 1	39	
47	726	 1	38	
47	727	 3	85	
47	728	 2	28	
47	729	 4	29	
48	730	 9	67	
48	731	 1	16	
48	732	 3	47	
48	733	 2	12	
48	734	 4	60	
48	735	 4	16	
48	736	 1	21	
49	737	 4	62	
49	738	 1	71	
49	739	 9	84	
49	740	 1	84	
49	741	 1	32	
49	742	 2	 5	
49	743	 1	 9	
50	744	 3	52	
50	745	 1	57	
50	746	 1	29	
50	747	 1	40	
50	748	 3	61	
50	749	 1	10	
50	750	 3	31	
50	751	 2	34	
50	752	 1	15	
50	753	 2	62	
50	754	 4	57	
50	755	 3	85	
50	756	 4	73	
50	757	 1	12	
50	758	 1	66	
50	759	 1	30	
50	760	 4	31	
50	761	 1	85	
50	762	 1	61	
50	763	 2	34	
50	764	 1	82	
51	765	 4	19	
51	766	 1	60	
51	767	 1	84	
51	768	 1	69	
51	769	 1	75	
51	770	 1	60	
51	771	 1	25	
52	772	 4	44	
52	773	 2	48	
52	774	 1	53	
52	775	 2	73	
52	776	 1	 4	
52	777	 1	64	
52	778	 4	25	
52	779	 2	58	
52	780	 3	14	
52	781	 8	13	
52	782	10	45	
52	783	 1	81	
52	784	 3	72	
52	785	 1	71	
52	786	 1	49	
52	787	 7	15	
52	788	 1	70	
52	789	 1	70	
52	790	 4	35	
52	791	 1	41	
52	792	 1	55	
52	793	 1	44	
52	794	 9	86	
52	795	 1	24	
52	796	 1	44	
53	797	 4	87	
53	798	 1	33	
53	799	 1	36	
53	800	 2	82	
53	801	 4	65	
53	802	 1	38	
54	803	 1	24	
54	804	 1	72	
54	805	 1	59	
54	806	 2	68	
54	807	 1	26	
54	808	 1	31	
54	809	 3	44	
54	810	 9	60	
54	811	 1	58	
54	812	 3	48	
54	813	10	37	
54	814	 4	10	
54	815	 2	25	
54	816	 2	43	
54	817	 1	36	
54	818	 1	14	
54	819	 1	59	
54	820	 1	81	
55	821	 3	72	
55	822	 1	67	
55	823	 1	66	
55	824	 8	17	
55	825	 1	74	
55	826	 1	30	
55	827	 2	44	
55	828	 2	19	
55	829	 2	40	
56	830	 1	17	
56	831	 3	 1	
56	832	 3	 2	
56	833	 8	65	
56	834	 1	80	
56	835	 3	10	
56	836	 6	 2	
56	837	 3	54	
56	838	 1	22	
56	839	 1	19	
56	840	 1	88	
56	841	 3	26	
56	842	 1	17	
56	843	 1	64	
56	844	 7	 3	
56	845	 1	56	
56	846	 8	33	
56	847	 1	89	
56	848	 4	39	
56	849	 2	11	
56	850	 1	89	
57	851	 4	40	
57	852	 1	16	
57	853	 2	62	
57	854	 3	80	
57	855	 3	83	
57	856	10	25	
57	857	 2	90	
57	858	 3	76	
57	859	 1	60	
57	860	 4	30	
57	861	 4	89	
57	862	 4	 5	
57	863	 1	34	
57	864	 1	 7	
57	865	 1	 5	
57	866	 7	 6	
57	867	 6	 4	
57	868	10	65	
57	869	 1	37	
58	870	 2	25	
58	871	 2	71	
58	872	 2	 4	
58	873	 1	77	
58	874	 4	75	
58	875	 1	75	
58	876	 1	34	
58	877	 4	27	
58	878	 1	 1	
58	879	 4	32	
58	880	 8	14	
58	881	 3	34	
59	882	 1	 5	
59	883	 3	78	
59	884	 1	84	
59	885	 3	89	
59	886	 1	44	
59	887	 1	19	
59	888	 3	53	
59	889	 3	59	
59	890	 6	80	
59	891	 4	26	
60	892	 1	80	
60	893	 3	71	
60	894	 1	60	
60	895	 1	63	
60	896	 1	 8	
60	897	 1	83	
61	898	 1	23	
61	899	 1	 2	
61	900	 3	39	
61	901	 4	47	
61	902	 4	 6	
61	903	 6	 7	
61	904	 4	10	
61	905	 1	23	
61	906	 1	73	
61	907	 4	42	
61	908	10	50	
61	909	 5	64	
61	910	 1	24	
61	911	 2	 7	
61	912	 1	78	
61	913	 3	70	
61	914	 1	23	
61	915	 2	60	
62	916	 1	39	
62	917	 1	57	
62	918	 4	35	
62	919	 4	43	
62	920	 1	11	
62	921	 1	49	
62	922	 1	21	
62	923	 4	14	
62	924	 6	53	
63	925	 3	17	
63	926	 1	64	
63	927	 4	86	
63	928	 1	16	
63	929	 1	55	
63	930	 1	25	
63	931	10	11	
63	932	 1	90	
64	933	 3	79	
64	934	 1	70	
64	935	 1	65	
64	936	 7	62	
64	937	 1	29	
64	938	 1	16	
64	939	 1	64	
64	940	 1	31	
64	941	 3	16	
64	942	 2	43	
64	943	 1	84	
64	944	 1	18	
64	945	 1	30	
64	946	 1	72	
65	947	 1	61	
65	948	 3	72	
65	949	 1	90	
65	950	 2	78	
65	951	 4	 1	
65	952	 1	74	
65	953	 1	 6	
65	954	 2	40	
65	955	 1	72	
65	956	 4	52	
65	957	 4	27	
65	958	 1	45	
65	959	 3	82	
65	960	 1	65	
66	961	 3	79	
66	962	 4	33	
66	963	 1	34	
66	964	 1	65	
66	965	 1	74	
66	966	 1	87	
66	967	 4	45	
67	968	 3	33	
67	969	 1	30	
67	970	 1	82	
67	971	 3	69	
67	972	 2	35	
67	973	 2	16	
67	974	 1	36	
67	975	 1	41	
67	976	 4	71	
67	977	 2	 3	
67	978	 1	58	
67	979	 1	19	
67	980	 1	42	
67	981	 1	90	
67	982	 3	64	
67	983	 3	39	
67	984	10	59	
67	985	 3	40	
67	986	 4	14	
67	987	 1	28	
67	988	 1	49	
67	989	 3	40	
67	990	 1	73	
68	991	 1	35	
68	992	 4	29	
68	993	 3	74	
68	994	 2	30	
68	995	 4	29	
68	996	 8	13	
68	997	 1	40	
68	998	 1	59	
68	999	 1	74	
68	1000	 1	29	
68	1001	 1	39	
68	1002	 1	 8	
68	1003	 2	33	
68	1004	 1	78	
68	1005	 1	33	
68	1006	 1	20	
68	1007	 1	22	
68	1008	10	71	
68	1009	 4	53	
68	1010	 1	26	
68	1011	 4	37	
68	1012	 1	70	
69	1013	 1	51	
69	1014	 3	33	
69	1015	10	71	
69	1016	 3	29	
69	1017	 3	70	
69	1018	 1	19	
69	1019	 1	38	
69	1020	 1	13	
69	1021	 1	78	
69	1022	 8	78	
69	1023	 1	 6	
69	1024	 1	84	
69	1025	 2	60	
70	1026	 2	20	
70	1027	 1	55	
70	1028	 2	90	
70	1029	 6	50	
70	1030	 6	69	
70	1031	 8	69	
70	1032	 4	19	
70	1033	 9	30	
70	1034	 1	51	
70	1035	 1	69	
70	1036	 1	88	
70	1037	 1	50	
70	1038	 3	59	
70	1039	 3	79	
70	1040	 2	14	
70	1041	 6	54	
71	1042	 3	27	
71	1043	 3	69	
71	1044	 1	11	
71	1045	 1	36	
71	1046	 1	64	
71	1047	 3	87	
71	1048	 3	36	
71	1049	 1	13	
71	1050	 2	35	
71	1051	 1	66	
71	1052	 3	40	
71	1053	 1	48	
71	1054	 4	22	
71	1055	 9	26	
71	1056	 2	64	
71	1057	 1	50	
71	1058	 1	30	
71	1059	 4	87	
71	1060	 2	26	
71	1061	 1	48	
72	1062	 1	19	
72	1063	 3	82	
72	1064	 3	46	
72	1065	 1	47	
72	1066	 3	69	
72	1067	 3	87	
72	1068	 1	87	
72	1069	 3	29	
72	1070	 1	72	
72	1071	 4	30	
72	1072	10	48	
72	1073	 1	55	
72	1074	 1	39	
72	1075	 3	15	
72	1076	 1	74	
72	1077	 1	51	
72	1078	 1	80	
72	1079	 3	13	
72	1080	 1	42	
72	1081	 1	85	
72	1082	 1	65	
72	1083	 1	 9	
73	1084	 3	64	
73	1085	 1	11	
73	1086	 1	32	
73	1087	 1	36	
73	1088	 1	32	
73	1089	 1	79	
73	1090	 1	51	
73	1091	 1	10	
73	1092	 1	17	
73	1093	 4	24	
73	1094	 1	12	
73	1095	 1	63	
73	1096	 1	 8	
73	1097	 4	67	
73	1098	 1	21	
73	1099	 1	21	
73	1100	 6	49	
73	1101	 3	 2	
73	1102	 2	81	
73	1103	 1	57	
74	1104	 1	75	
74	1105	 1	81	
74	1106	 4	58	
74	1107	 3	67	
74	1108	10	60	
74	1109	 2	17	
74	1110	 5	62	
74	1111	 2	78	
74	1112	 4	35	
74	1113	 2	52	
74	1114	 3	10	
74	1115	 4	76	
74	1116	 1	45	
74	1117	 1	69	
75	1118	 1	89	
75	1119	 1	39	
75	1120	 1	75	
75	1121	 1	19	
75	1122	 2	43	
75	1123	 1	79	
75	1124	 1	76	
75	1125	 1	60	
75	1126	 8	30	
75	1127	 3	72	
75	1128	 1	37	
75	1129	 2	31	
75	1130	 1	15	
75	1131	 1	18	
75	1132	10	33	
75	1133	 1	88	
75	1134	 1	18	
75	1135	 1	54	
75	1136	 1	31	
75	1137	 1	87	
75	1138	 3	42	
76	1139	 1	 9	
76	1140	 1	33	
76	1141	 1	25	
76	1142	 1	22	
76	1143	 1	 9	
76	1144	 1	26	
76	1145	 4	79	
76	1146	 1	28	
76	1147	 1	48	
76	1148	10	12	
76	1149	 2	36	
77	1150	 3	38	
77	1151	 1	24	
77	1152	 4	73	
77	1153	 8	 4	
77	1154	 1	19	
77	1155	 1	43	
77	1156	 3	 3	
77	1157	 2	76	
77	1158	10	73	
77	1159	 2	51	
77	1160	 1	21	
77	1161	 1	56	
77	1162	 3	26	
77	1163	 1	22	
77	1164	 3	30	
78	1165	 2	87	
78	1166	 4	 6	
78	1167	 2	86	
78	1168	 1	71	
78	1169	 4	59	
78	1170	 2	22	
78	1171	 4	13	
78	1172	 1	26	
78	1173	 3	80	
78	1174	 1	36	
78	1175	 1	80	
78	1176	 4	38	
78	1177	 4	26	
78	1178	 1	33	
78	1179	 1	14	
78	1180	 4	 8	
78	1181	 3	79	
78	1182	 1	88	
78	1183	 1	71	
78	1184	 1	80	
79	1185	 3	59	
79	1186	 6	50	
79	1187	 1	61	
79	1188	 1	13	
79	1189	 1	56	
79	1190	 1	16	
79	1191	 1	76	
79	1192	 2	15	
79	1193	 1	63	
79	1194	 1	29	
79	1195	 2	21	
79	1196	 1	49	
79	1197	 1	14	
80	1198	 1	59	
80	1199	 1	16	
80	1200	 1	16	
80	1201	 2	72	
80	1202	 1	40	
80	1203	 6	81	
80	1204	 9	34	
80	1205	 4	13	
80	1206	 2	87	
80	1207	 2	75	
80	1208	 1	55	
80	1209	 1	26	
80	1210	 1	15	
80	1211	 1	29	
80	1212	 1	 4	
80	1213	 2	67	
80	1214	 2	12	
80	1215	 1	63	
80	1216	 4	48	
80	1217	 4	29	
80	1218	 1	60	
81	1219	 4	83	
81	1220	 6	65	
81	1221	 1	38	
81	1222	 1	24	
81	1223	 1	56	
81	1224	 1	48	
81	1225	 1	43	
81	1226	 1	86	
81	1227	 1	17	
81	1228	 7	34	
81	1229	 1	21	
81	1230	 1	80	
81	1231	 1	90	
81	1232	 1	79	
81	1233	 1	21	
81	1234	 1	22	
81	1235	 2	 8	
81	1236	 1	29	
81	1237	 1	65	
82	1238	 4	40	
82	1239	 4	25	
82	1240	 4	32	
82	1241	 1	64	
82	1242	 1	13	
82	1243	 1	 9	
82	1244	 1	68	
82	1245	 6	48	
82	1246	 1	89	
82	1247	 4	86	
82	1248	 9	53	
83	1249	 1	57	
83	1250	 9	 4	
83	1251	 2	36	
83	1252	 1	 5	
83	1253	 1	46	
83	1254	 3	25	
83	1255	 1	78	
83	1256	 3	80	
83	1257	 4	69	
83	1258	 1	53	
83	1259	 1	34	
83	1260	 4	75	
83	1261	 1	 7	
84	1262	 3	52	
84	1263	 1	15	
84	1264	 1	40	
84	1265	 1	43	
84	1266	 3	37	
84	1267	 1	46	
84	1268	 1	50	
84	1269	 1	63	
84	1270	 2	77	
84	1271	 3	34	
84	1272	 1	12	
84	1273	 1	22	
84	1274	 1	 6	
84	1275	 1	17	
84	1276	 4	 4	
84	1277	 1	47	
84	1278	 1	21	
84	1279	 1	83	
84	1280	 4	43	
84	1281	 4	21	
84	1282	 1	73	
84	1283	 3	28	
84	1284	 2	34	
84	1285	 3	50	
85	1286	 1	83	
85	1287	 1	10	
85	1288	 2	24	
85	1289	 1	30	
85	1290	 2	32	
85	1291	 4	18	
85	1292	 5	75	
85	1293	 1	73	
85	1294	 1	27	
85	1295	 7	44	
85	1296	 1	63	
85	1297	 1	16	
85	1298	 1	32	
85	1299	 2	22	
85	1300	 1	85	
85	1301	 1	35	
85	1302	 1	43	
85	1303	 4	49	
86	1304	 2	40	
86	1305	 1	31	
86	1306	 1	47	
86	1307	 1	78	
86	1308	 1	57	
86	1309	 3	13	
86	1310	 3	59	
86	1311	 1	29	
86	1312	 1	55	
86	1313	 7	64	
86	1314	 1	74	
86	1315	 3	20	
86	1316	 2	56	
86	1317	 1	 2	
86	1318	 3	38	
86	1319	 1	15	
86	1320	 1	21	
86	1321	 1	20	
87	1322	 6	88	
87	1323	 6	 4	
87	1324	 1	89	
87	1325	 3	26	
87	1326	 2	69	
87	1327	 4	51	
87	1328	 4	68	
87	1329	 1	17	
87	1330	 1	17	
87	1331	 1	19	
87	1332	 1	84	
87	1333	 4	38	
87	1334	 4	20	
87	1335	 3	67	
88	1336	 1	24	
88	1337	 1	66	
88	1338	 2	50	
88	1339	 1	54	
88	1340	 1	23	
88	1341	 1	51	
88	1342	 1	77	
88	1343	 1	82	
88	1344	10	 5	
88	1345	 7	75	
88	1346	 9	63	
88	1347	 1	 3	
88	1348	 3	42	
88	1349	 1	27	
89	1350	 1	83	
89	1351	 2	51	
89	1352	 8	26	
89	1353	 4	61	
89	1354	 1	79	
