 1	 1	 4	29	
 1	 2	 1	61	
 1	 3	 9	53	
 1	 4	 1	40	
 1	 5	 1	14	
 1	 6	 1	72	
 1	 7	 1	69	
 1	 8	 1	32	
 1	 9	 1	19	
 1	10	 1	12	
 1	11	 2	88	
 1	12	 5	67	
 1	13	 3	63	
 1	14	 1	16	
 1	15	 1	 5	
 1	16	 1	50	
 1	17	 1	29	
 1	18	 3	 6	
 1	19	 1	42	
 1	20	 3	22	
 1	21	 1	23	
 1	22	 1	37	
 1	23	 3	71	
 2	24	 7	79	
 2	25	 1	76	
 2	26	 1	46	
 2	27	 9	65	
 2	28	 1	23	
 2	29	 1	69	
 2	30	 1	 7	
 2	31	 4	89	
 2	32	 3	39	
 2	33	 2	73	
 2	34	 1	71	
 2	35	 1	62	
 3	36	 1	63	
 3	37	 4	90	
 3	38	 6	11	
 3	39	 1	44	
 3	40	 3	18	
 3	41	 1	37	
 3	42	 5	 2	
 3	43	 1	47	
 3	44	 2	41	
 3	45	 1	75	
 3	46	 4	65	
 3	47	 1	 9	
 3	48	 4	23	
 3	49	 1	13	
 3	50	 1	40	
 3	51	 1	 1	
 3	52	 4	59	
 3	53	 2	14	
 3	54	 4	48	
 3	55	 1	85	
 3	56	 1	11	
 3	57	 2	33	
 4	58	 2	33	
 4	59	 1	 8	
 4	60	 1	87	
 4	61	 1	74	
 4	62	 1	87	
 4	63	 2	71	
 4	64	 6	19	
 4	65	 1	26	
 4	66	 4	66	
 4	67	 1	62	
 4	68	 1	69	
 4	69	 1	48	
 4	70	 1	43	
 4	71	 4	34	
 4	72	 3	33	
 5	73	 1	41	
 5	74	 8	80	
 5	75	 1	48	
 5	76	 2	74	
 5	77	 1	 7	
 5	78	 1	78	
 5	79	 1	76	
 5	80	 3	75	
 5	81	 1	59	
 5	82	 5	57	
 5	83	 3	25	
 5	84	 3	70	
 5	85	 2	32	
 5	86	 3	54	
 5	87	 1	18	
 5	88	 1	 8	
 5	89	 5	19	
 5	90	 1	85	
 5	91	 1	77	
 5	92	 3	29	
 5	93	 1	66	
 5	94	 1	47	
 6	95	 3	29	
 6	96	 1	39	
 6	97	 2	47	
 6	98	 3	58	
 6	99	 3	41	
 6	100	 1	33	
 6	101	 4	74	
 6	102	 1	 6	
 6	103	 1	85	
 6	104	 2	26	
 6	105	 1	23	
 6	106	 2	53	
 6	107	 1	45	
 6	108	 4	83	
 6	109	 2	65	
 6	110	 3	43	
 6	111	 1	11	
 6	112	 3	56	
 6	113	 2	53	
 6	114	 1	12	
 6	115	 4	58	
 6	116	 1	55	
 6	117	 2	60	
 6	118	 1	68	
 6	119	 1	41	
 7	120	 3	 5	
 7	121	 3	14	
 7	122	 2	10	
 7	123	10	87	
 7	124	 1	72	
 7	125	 1	61	
 7	126	 1	68	
 7	127	 3	65	
 7	128	 1	57	
 8	129	 1	71	
 8	130	 1	47	
 8	131	 3	 7	
 8	132	 3	60	
 8	133	 4	48	
 8	134	 1	74	
 8	135	 4	65	
 8	136	 1	65	
 8	137	 1	20	
 8	138	 1	63	
 8	139	 3	88	
 8	140	 3	 2	
 8	141	 1	79	
 8	142	 1	19	
 8	143	 4	57	
 8	144	 1	50	
 9	145	 4	 5	
 9	146	 5	80	
 9	147	 1	75	
 9	148	 1	58	
 9	149	 1	36	
 9	150	 3	77	
 9	151	 3	39	
 9	152	 6	 9	
 9	153	 3	34	
 9	154	 4	36	
10	155	 1	39	
10	156	 1	84	
10	157	 3	90	
10	158	 1	90	
10	159	 3	15	
10	160	 4	51	
10	161	 1	43	
10	162	 1	81	
10	163	 3	42	
10	164	 1	25	
10	165	 1	51	
10	166	 2	88	
10	167	 4	47	
10	168	 1	30	
10	169	 3	89	
10	170	 4	26	
10	171	 2	70	
10	172	 2	77	
10	173	 1	33	
10	174	 1	53	
10	175	 7	42	
10	176	 1	13	
10	177	 1	72	
10	178	 4	48	
10	179	 3	43	
11	180	 4	36	
11	181	 4	57	
11	182	 1	54	
11	183	 5	29	
11	184	 1	23	
11	185	 3	71	
11	186	 1	87	
11	187	 4	33	
11	188	 1	68	
11	189	 1	39	
11	190	 4	75	
11	191	 3	29	
11	192	 4	57	
12	193	 1	 4	
12	194	 4	58	
12	195	 3	79	
12	196	 9	25	
12	197	 2	55	
13	198	10	69	
13	199	 3	63	
13	200	 3	 3	
13	201	 1	 7	
13	202	 1	23	
14	203	 1	15	
14	204	 1	69	
14	205	 1	76	
14	206	 3	14	
14	207	 7	87	
14	208	10	68	
14	209	 1	77	
15	210	 4	24	
15	211	 1	37	
15	212	 4	66	
15	213	 1	57	
15	214	 8	78	
15	215	 1	29	
15	216	 2	 1	
15	217	 2	61	
15	218	 1	19	
15	219	 2	77	
15	220	 8	 9	
15	221	 2	81	
15	222	 4	12	
15	223	 1	58	
15	224	 2	90	
15	225	 5	75	
15	226	 3	33	
15	227	 1	81	
15	228	 1	87	
15	229	 1	49	
15	230	 1	35	
15	231	 2	 3	
15	232	 2	80	
16	233	 4	38	
16	234	 2	42	
16	235	 4	73	
16	236	 1	48	
16	237	 1	40	
16	238	 5	83	
16	239	 3	74	
16	240	 4	69	
16	241	 3	65	
16	242	 8	37	
16	243	 1	28	
16	244	 9	38	
16	245	 4	30	
16	246	 1	36	
17	247	 1	47	
17	248	 1	59	
17	249	 2	40	
17	250	 1	63	
17	251	 9	31	
17	252	 1	72	
17	253	 8	15	
17	254	 4	89	
17	255	 1	50	
17	256	 2	42	
17	257	 1	73	
17	258	 6	10	
17	259	 3	27	
17	260	 1	48	
17	261	 1	 4	
17	262	 1	88	
17	263	 1	65	
17	264	 1	54	
17	265	 1	56	
17	266	 1	 1	
17	267	 1	 2	
18	268	 1	 5	
18	269	 1	36	
18	270	 1	25	
18	271	 1	78	
18	272	 1	64	
18	273	 3	54	
18	274	 1	 2	
18	275	 1	28	
18	276	 1	85	
18	277	 7	19	
18	278	 8	24	
18	279	 9	39	
18	280	 3	53	
18	281	 1	39	
19	282	 2	53	
19	283	 1	54	
19	284	 2	73	
19	285	 4	79	
19	286	 2	72	
19	287	 1	61	
19	288	 9	23	
19	289	 1	36	
19	290	 3	72	
19	291	 1	36	
19	292	 9	90	
19	293	 1	 4	
19	294	 7	48	
19	295	 4	72	
19	296	 3	21	
19	297	 1	41	
19	298	 4	15	
19	299	 1	87	
20	300	 1	36	
20	301	 4	14	
20	302	 3	50	
20	303	10	 8	
20	304	10	63	
20	305	 1	31	
20	306	 1	78	
20	307	 2	81	
20	308	 3	30	
20	309	 2	29	
20	310	 3	53	
20	311	 4	 4	
21	312	 1	 8	
21	313	 1	70	
21	314	 2	72	
21	315	 2	19	
21	316	 3	 6	
21	317	 1	49	
21	318	 4	 4	
21	319	 3	83	
21	320	 1	19	
21	321	 1	85	
21	322	 1	66	
21	323	 1	73	
21	324	 1	 8	
21	325	 1	75	
21	326	 4	80	
21	327	 1	81	
21	328	 1	20	
21	329	 2	21	
21	330	 1	18	
21	331	 1	14	
21	332	 2	74	
21	333	 3	55	
21	334	 1	30	
22	335	 1	40	
22	336	 3	28	
22	337	10	56	
22	338	 1	 5	
22	339	 4	27	
22	340	 1	55	
22	341	 2	56	
22	342	 8	66	
22	343	 1	86	
22	344	 1	68	
22	345	 2	86	
22	346	 1	10	
22	347	 1	90	
22	348	 2	63	
23	349	 1	82	
23	350	 5	52	
23	351	 5	69	
23	352	 1	19	
23	353	 2	26	
24	354	 3	 3	
24	355	 1	37	
24	356	 3	81	
24	357	 1	17	
24	358	 1	55	
24	359	 4	14	
24	360	 1	44	
24	361	 3	72	
24	362	 1	57	
24	363	 2	15	
24	364	 4	66	
24	365	 1	76	
24	366	 3	25	
25	367	 3	53	
25	368	 3	67	
25	369	 2	14	
25	370	 4	26	
25	371	 6	84	
25	372	 1	78	
25	373	 4	44	
26	374	 1	84	
26	375	 1	90	
26	376	 3	41	
26	377	 1	59	
26	378	 2	35	
26	379	 2	40	
26	380	 7	 2	
26	381	 4	57	
26	382	 4	59	
26	383	 1	20	
26	384	 4	77	
26	385	10	25	
26	386	 2	 9	
26	387	 1	84	
26	388	 3	34	
26	389	 1	81	
26	390	 1	53	
26	391	 1	73	
26	392	 1	 9	
26	393	 1	65	
26	394	 1	77	
26	395	 3	30	
26	396	 1	74	
26	397	 1	64	
27	398	 1	64	
27	399	 1	56	
27	400	 1	87	
27	401	 1	85	
27	402	 4	75	
27	403	 4	89	
28	404	 5	81	
28	405	 1	86	
28	406	 4	31	
28	407	 2	51	
28	408	 4	 3	
28	409	 1	85	
28	410	 7	49	
28	411	 1	36	
28	412	 7	24	
28	413	 1	62	
28	414	 3	25	
28	415	 4	62	
28	416	 2	23	
28	417	 2	11	
28	418	 1	44	
28	419	 7	67	
28	420	10	25	
28	421	 2	17	
29	422	 1	69	
29	423	 3	55	
29	424	 3	56	
29	425	 6	 8	
29	426	 6	81	
29	427	 6	11	
29	428	 1	80	
29	429	 4	23	
29	430	 1	36	
29	431	 7	16	
29	432	 2	75	
30	433	 3	90	
30	434	 2	 4	
30	435	 3	49	
30	436	 1	79	
30	437	 1	 2	
31	438	 7	82	
31	439	 2	34	
31	440	 1	61	
31	441	 1	34	
31	442	 6	32	
31	443	 8	28	
31	444	 1	18	
31	445	 1	13	
31	446	 4	46	
31	447	 1	65	
31	448	 3	77	
31	449	 1	26	
31	450	 1	79	
31	451	 1	53	
31	452	 4	31	
32	453	 6	 2	
32	454	 9	54	
32	455	 5	68	
32	456	 3	49	
32	457	 7	68	
32	458	10	25	
32	459	 3	16	
32	460	 1	54	
32	461	 1	39	
32	462	 1	46	
32	463	 1	89	
32	464	 1	12	
32	465	 1	53	
32	466	 2	65	
32	467	 8	52	
32	468	 2	87	
32	469	 4	38	
32	470	 2	54	
32	471	 4	74	
33	472	 7	57	
33	473	 1	26	
33	474	 2	36	
33	475	 1	54	
33	476	 2	65	
33	477	 1	78	
33	478	 6	74	
33	479	 1	68	
33	480	 1	15	
33	481	 6	89	
33	482	 1	58	
33	483	 5	82	
33	484	 1	77	
33	485	 1	11	
33	486	 1	61	
33	487	 1	 5	
33	488	 1	66	
33	489	 1	84	
33	490	 9	75	
33	491	 1	 7	
33	492	 4	27	
33	493	 1	41	
33	494	10	83	
33	495	 1	77	
33	496	 1	12	
34	497	 1	15	
34	498	 6	77	
34	499	 1	70	
34	500	 4	39	
34	501	 2	63	
34	502	 3	44	
34	503	 1	10	
34	504	 1	16	
34	505	 1	19	
34	506	 2	11	
34	507	 1	 4	
34	508	 1	77	
34	509	 1	73	
34	510	 1	27	
35	511	 3	35	
35	512	 2	56	
35	513	 1	67	
35	514	 1	63	
35	515	 1	27	
35	516	 2	39	
35	517	 3	78	
35	518	10	76	
35	519	 1	70	
36	520	 1	81	
36	521	 4	19	
36	522	 4	23	
36	523	 4	15	
36	524	 1	88	
36	525	 2	59	
37	526	 3	67	
37	527	 3	61	
37	528	 9	10	
37	529	 1	42	
37	530	 6	 4	
37	531	 1	41	
37	532	 7	14	
37	533	 1	89	
37	534	 1	 9	
37	535	 7	61	
37	536	 1	35	
37	537	 1	86	
37	538	 1	82	
37	539	 1	 1	
37	540	 1	 2	
37	541	 1	69	
37	542	 1	 4	
37	543	 2	44	
37	544	 4	63	
37	545	 3	43	
37	546	 3	22	
38	547	 4	48	
38	548	 1	19	
38	549	 3	24	
38	550	 2	56	
38	551	 5	46	
38	552	 1	73	
38	553	 1	77	
38	554	 1	20	
38	555	 8	65	
38	556	 2	58	
38	557	 3	82	
39	558	 2	32	
39	559	 1	57	
39	560	 1	54	
39	561	 2	59	
39	562	 2	32	
39	563	 1	57	
39	564	 2	73	
39	565	 9	86	
39	566	 1	29	
39	567	 1	64	
39	568	 4	32	
39	569	 1	27	
39	570	 1	17	
39	571	 1	42	
39	572	 4	52	
39	573	 1	13	
39	574	 6	29	
39	575	 3	33	
39	576	 1	42	
39	577	 2	45	
39	578	 3	41	
39	579	 1	53	
39	580	 1	45	
40	581	 1	12	
40	582	 4	69	
40	583	 1	30	
40	584	 5	27	
40	585	 3	27	
40	586	 3	64	
41	587	 1	79	
41	588	 1	83	
41	589	 4	66	
41	590	 1	78	
41	591	 8	81	
41	592	 4	10	
41	593	 5	49	
41	594	 5	84	
41	595	 2	27	
41	596	 3	19	
42	597	 1	84	
42	598	 9	58	
42	599	 4	69	
42	600	 5	29	
42	601	 1	80	
42	602	 1	44	
42	603	 1	89	
42	604	 1	17	
42	605	 4	85	
42	606	10	52	
42	607	 1	54	
42	608	 4	48	
42	609	 4	80	
42	610	 1	73	
42	611	 1	12	
42	612	 4	27	
42	613	 1	59	
42	614	 1	41	
43	615	 4	52	
43	616	 3	44	
43	617	 4	57	
43	618	 1	70	
43	619	 1	60	
43	620	 1	 5	
43	621	 1	18	
43	622	 4	10	
43	623	 2	87	
43	624	 1	51	
43	625	 4	 2	
43	626	 1	69	
43	627	 1	69	
43	628	 1	53	
43	629	 1	81	
43	630	 4	14	
43	631	 8	84	
43	632	 1	50	
43	633	 3	87	
43	634	 2	34	
43	635	 4	43	
43	636	 4	68	
43	637	 5	59	
43	638	 1	 7	
43	639	 5	44	
44	640	10	80	
44	641	 2	 7	
44	642	 3	74	
44	643	 1	75	
44	644	 4	31	
44	645	 7	40	
45	646	 1	 4	
45	647	 4	49	
45	648	 1	20	
45	649	 1	43	
45	650	 1	10	
45	651	 1	55	
45	652	 1	62	
45	653	 1	50	
45	654	 1	29	
45	655	 1	66	
45	656	 2	 9	
45	657	 1	56	
45	658	 2	 4	
45	659	 1	60	
46	660	 8	44	
46	661	 1	17	
46	662	 1	55	
46	663	 2	71	
46	664	 1	32	
46	665	 1	52	
46	666	 3	44	
46	667	 1	 6	
46	668	 1	89	
46	669	 1	60	
46	670	 1	42	
47	671	 1	73	
47	672	 1	 8	
47	673	 1	64	
47	674	 1	42	
47	675	 1	25	
47	676	 3	70	
47	677	 2	26	
47	678	 1	79	
47	679	 1	 2	
47	680	 1	26	
47	681	 2	30	
47	682	 1	12	
47	683	 1	67	
47	684	 2	29	
47	685	 3	 6	
47	686	 1	86	
47	687	 3	43	
47	688	 1	53	
47	689	 3	89	
48	690	 1	26	
48	691	 3	62	
48	692	 3	55	
48	693	 1	48	
48	694	 4	65	
48	695	 1	27	
48	696	 4	52	
48	697	 1	36	
48	698	 1	 9	
48	699	 1	33	
48	700	 1	70	
48	701	 4	29	
48	702	 3	45	
48	703	 1	44	
48	704	 2	 3	
48	705	 1	41	
48	706	 1	25	
48	707	 4	86	
48	708	 3	22	
48	709	 1	73	
48	710	 2	22	
48	711	 1	27	
48	712	 4	41	
48	713	 1	88	
48	714	 3	32	
49	715	 3	74	
49	716	 2	24	
49	717	 9	39	
49	718	 5	27	
49	719	 4	19	
50	720	 3	75	
50	721	 4	61	
50	722	 1	58	
50	723	 3	27	
50	724	 2	90	
50	725	 1	65	
50	726	 1	51	
50	727	 1	50	
50	728	 1	81	
50	729	 3	20	
50	730	 1	58	
50	731	10	66	
50	732	 1	58	
50	733	 2	22	
50	734	 2	45	
50	735	 1	81	
50	736	 2	73	
51	737	 1	46	
51	738	 2	64	
51	739	 1	 2	
51	740	 4	67	
51	741	10	67	
51	742	 1	52	
51	743	 1	53	
51	744	 1	47	
51	745	 1	34	
51	746	 1	30	
52	747	 3	32	
52	748	 7	35	
52	749	 1	12	
52	750	 1	47	
52	751	 1	 7	
