 1	 1	 1	50	
 1	 2	 1	19	
 1	 3	 1	60	
 1	 4	 2	55	
 1	 5	 2	85	
 1	 6	 1	64	
 1	 7	 4	30	
 1	 8	 1	38	
 1	 9	 1	80	
 1	10	 4	10	
 1	11	 2	65	
 1	12	 3	47	
 1	13	 4	31	
 1	14	 1	76	
 1	15	 1	60	
 1	16	 3	61	
 1	17	 1	60	
 1	18	 1	10	
 1	19	 3	 3	
 1	20	 1	23	
 1	21	 4	86	
 1	22	 1	14	
 1	23	 1	11	
 1	24	 1	32	
 1	25	 1	14	
 2	26	 1	34	
 2	27	 2	51	
 2	28	 1	55	
 2	29	 1	10	
 2	30	 3	 5	
 2	31	 4	81	
 2	32	 3	32	
 2	33	 1	44	
 3	34	 4	27	
 3	35	 1	 7	
 3	36	 1	16	
 3	37	 1	20	
 3	38	 1	15	
 3	39	 1	 5	
 3	40	 2	50	
 3	41	 4	78	
 3	42	 1	63	
 3	43	 4	80	
 3	44	 1	50	
 3	45	 3	74	
 3	46	 6	57	
 3	47	 1	67	
 3	48	 1	44	
 3	49	 1	18	
 4	50	 1	62	
 4	51	 4	29	
 4	52	 1	66	
 4	53	 1	70	
 4	54	 1	85	
 4	55	 1	61	
 4	56	 4	84	
 4	57	 1	65	
 4	58	 3	67	
 4	59	 3	55	
 4	60	 1	16	
 4	61	 1	46	
 4	62	10	64	
 4	63	 1	65	
 4	64	 1	60	
 4	65	 1	66	
 4	66	 1	30	
 4	67	 1	20	
 4	68	 2	69	
 5	69	 1	77	
 5	70	 6	 4	
 5	71	 9	84	
 5	72	 3	29	
 5	73	 1	43	
 5	74	 4	78	
 5	75	 4	55	
 5	76	 5	37	
 5	77	 4	53	
 5	78	 1	71	
 5	79	 1	11	
 5	80	 1	33	
 5	81	 7	72	
 5	82	 1	28	
 6	83	 9	82	
 6	84	 1	63	
 6	85	 9	63	
 6	86	 7	75	
 6	87	 4	37	
 6	88	 1	22	
 6	89	 1	48	
 6	90	 1	68	
 7	91	 1	82	
 7	92	 1	68	
 7	93	 1	70	
 7	94	 3	25	
 7	95	 3	25	
 7	96	 1	18	
 7	97	 1	41	
 8	98	 5	 9	
 8	99	 1	 8	
 8	100	10	44	
 8	101	 1	43	
 8	102	 4	39	
 8	103	 2	28	
 8	104	 1	59	
 8	105	 1	 3	
 8	106	 4	89	
 8	107	 1	55	
 8	108	 1	64	
 8	109	 1	64	
 8	110	 1	46	
 8	111	 1	28	
 8	112	 1	22	
 8	113	 1	70	
 8	114	 6	60	
 9	115	 1	72	
 9	116	 2	19	
 9	117	 1	61	
 9	118	 1	78	
 9	119	 9	57	
 9	120	 1	22	
 9	121	 4	28	
 9	122	 2	18	
 9	123	 1	66	
 9	124	 1	45	
 9	125	 1	43	
 9	126	 1	44	
 9	127	 1	64	
 9	128	 2	10	
 9	129	 2	67	
 9	130	 1	59	
 9	131	 1	66	
 9	132	 9	33	
 9	133	 5	14	
 9	134	 1	34	
 9	135	 1	35	
 9	136	 1	87	
 9	137	 1	39	
10	138	 1	86	
10	139	 1	25	
10	140	 5	51	
10	141	 9	32	
10	142	 4	64	
10	143	 4	89	
10	144	 1	 5	
10	145	 1	43	
10	146	 8	51	
10	147	 3	31	
10	148	 4	68	
10	149	 2	69	
10	150	 1	 8	
10	151	 1	 4	
10	152	 4	20	
10	153	 8	56	
11	154	 1	52	
11	155	 1	82	
11	156	 8	87	
11	157	 2	18	
11	158	 4	61	
11	159	 1	22	
11	160	 4	35	
12	161	 1	 4	
12	162	 1	48	
12	163	 1	64	
12	164	 1	 3	
12	165	 1	53	
12	166	 7	45	
12	167	 1	52	
13	168	 1	42	
13	169	 3	90	
13	170	 4	38	
13	171	 9	77	
13	172	 3	66	
13	173	 2	83	
13	174	 5	42	
13	175	 1	23	
13	176	 2	67	
13	177	 9	69	
13	178	 1	62	
13	179	 1	57	
13	180	 1	13	
13	181	 1	54	
13	182	 2	 5	
13	183	 1	42	
14	184	 1	30	
14	185	 6	53	
14	186	 1	 2	
14	187	 2	58	
14	188	 1	89	
15	189	 2	70	
15	190	 1	28	
15	191	 1	10	
15	192	 1	 2	
15	193	 1	74	
15	194	 2	 6	
15	195	 1	14	
15	196	 2	58	
15	197	 6	85	
15	198	 1	65	
15	199	 1	13	
15	200	 9	67	
15	201	 1	64	
15	202	 1	22	
15	203	 1	17	
16	204	 1	53	
16	205	 7	63	
16	206	 3	30	
16	207	 1	49	
16	208	 1	71	
17	209	 1	46	
17	210	 1	33	
17	211	 4	58	
17	212	 2	27	
17	213	 1	62	
17	214	 1	14	
17	215	 3	24	
17	216	 1	73	
17	217	 8	59	
17	218	 1	48	
17	219	 8	19	
17	220	 9	61	
17	221	 3	 1	
17	222	 1	 2	
17	223	 1	53	
17	224	 4	 3	
17	225	 1	42	
17	226	 1	56	
17	227	 3	39	
17	228	 1	34	
17	229	 4	17	
17	230	 7	27	
17	231	 3	 4	
18	232	 3	 6	
18	233	 1	63	
18	234	 3	45	
18	235	 1	10	
18	236	 1	26	
18	237	 4	45	
18	238	 5	88	
18	239	 2	88	
18	240	 7	63	
18	241	 1	 8	
18	242	 2	70	
18	243	 1	87	
18	244	 1	43	
18	245	 1	28	
18	246	 1	26	
18	247	 1	 2	
18	248	 3	33	
18	249	 2	22	
19	250	 4	55	
19	251	 1	39	
19	252	 1	84	
19	253	 5	73	
19	254	 1	40	
19	255	 1	28	
19	256	 1	66	
19	257	 1	31	
19	258	 1	82	
19	259	 3	66	
19	260	 1	43	
19	261	 1	51	
20	262	 1	76	
20	263	 1	72	
20	264	 1	 6	
20	265	 2	87	
20	266	 1	31	
20	267	 1	44	
20	268	 5	46	
20	269	 1	23	
20	270	 8	44	
20	271	 2	 4	
20	272	 1	37	
20	273	 2	63	
21	274	 4	55	
21	275	 1	25	
21	276	 2	81	
21	277	 4	50	
21	278	 4	60	
21	279	 1	 1	
21	280	 3	34	
21	281	 1	66	
21	282	 1	23	
22	283	 1	78	
22	284	 2	56	
22	285	 1	76	
22	286	 3	46	
22	287	 1	57	
22	288	 2	59	
22	289	 1	56	
22	290	 9	80	
22	291	 1	41	
22	292	 2	47	
22	293	 4	33	
22	294	 1	11	
22	295	 1	88	
22	296	 3	54	
22	297	 3	58	
22	298	 3	20	
22	299	 1	74	
23	300	 3	80	
23	301	 1	55	
23	302	 1	27	
23	303	 1	46	
23	304	 1	46	
23	305	 1	23	
23	306	 1	21	
23	307	 4	57	
23	308	 1	23	
23	309	 3	20	
23	310	 2	67	
23	311	 4	69	
23	312	 1	37	
23	313	 2	13	
23	314	 1	49	
23	315	 1	26	
23	316	 1	84	
23	317	 3	 6	
23	318	 4	88	
23	319	 3	85	
23	320	 1	 5	
24	321	 3	47	
24	322	 1	75	
24	323	 8	55	
24	324	 1	63	
24	325	 5	20	
24	326	 1	73	
24	327	 1	83	
24	328	 1	 9	
24	329	 1	57	
24	330	 1	43	
24	331	 4	13	
24	332	 1	16	
24	333	 1	21	
24	334	 3	45	
24	335	 4	 9	
24	336	 8	41	
24	337	 1	85	
24	338	 2	80	
24	339	 3	50	
24	340	 1	 1	
24	341	 1	 1	
24	342	 1	81	
24	343	 1	63	
24	344	 2	38	
25	345	 1	 1	
25	346	 3	80	
25	347	 1	28	
25	348	 1	81	
25	349	 4	 2	
25	350	 3	55	
25	351	 1	30	
25	352	 2	36	
25	353	 1	25	
25	354	 4	71	
25	355	 4	65	
25	356	 1	85	
25	357	 3	86	
26	358	 4	31	
26	359	 4	62	
26	360	 1	80	
26	361	 4	27	
26	362	 1	27	
26	363	 1	28	
26	364	 4	71	
26	365	 3	47	
26	366	 1	53	
26	367	 5	47	
26	368	 2	84	
26	369	 4	65	
26	370	 1	45	
26	371	 3	61	
26	372	 9	19	
26	373	 4	48	
26	374	 4	 5	
26	375	 1	88	
26	376	 1	10	
27	377	 1	 4	
27	378	 3	 5	
27	379	 2	45	
27	380	 3	33	
27	381	 1	68	
27	382	 1	16	
28	383	 2	57	
28	384	 3	24	
28	385	 4	34	
28	386	 4	68	
28	387	 4	24	
28	388	 1	83	
28	389	 1	78	
28	390	 6	63	
28	391	 1	63	
28	392	 1	 4	
29	393	 3	29	
29	394	 1	30	
29	395	 3	40	
29	396	 4	55	
29	397	 2	 3	
29	398	 1	89	
29	399	 1	80	
29	400	 1	44	
29	401	 1	19	
29	402	 4	12	
29	403	 1	21	
29	404	 3	71	
29	405	 1	34	
29	406	 1	13	
29	407	 4	17	
29	408	 1	81	
29	409	 1	57	
29	410	 1	79	
29	411	 3	51	
29	412	 1	35	
29	413	 1	41	
29	414	 4	11	
29	415	 1	86	
29	416	 1	44	
30	417	 1	21	
30	418	 3	69	
30	419	 1	52	
30	420	 1	77	
30	421	 1	71	
30	422	 7	22	
30	423	 4	46	
30	424	 2	25	
31	425	 4	66	
31	426	 1	53	
31	427	 8	65	
31	428	 4	18	
31	429	 1	12	
31	430	 1	26	
32	431	 7	 9	
32	432	 1	56	
32	433	 1	52	
32	434	 2	57	
32	435	 2	22	
32	436	 2	32	
32	437	 1	66	
32	438	 3	 5	
32	439	 2	34	
32	440	 1	70	
32	441	 2	90	
32	442	 3	 1	
33	443	 2	15	
33	444	 3	20	
33	445	 4	31	
33	446	 1	49	
33	447	 1	 4	
33	448	10	17	
33	449	 3	51	
33	450	 3	29	
33	451	 3	87	
33	452	 1	65	
33	453	 3	46	
33	454	 1	25	
33	455	 1	18	
34	456	 2	78	
34	457	 3	54	
34	458	 1	42	
34	459	10	32	
34	460	 1	18	
34	461	 1	41	
34	462	 1	75	
34	463	 4	49	
34	464	 2	43	
34	465	 1	77	
34	466	 1	 1	
34	467	 2	35	
34	468	 2	56	
34	469	 4	86	
34	470	 1	39	
34	471	 1	70	
34	472	 1	58	
34	473	10	75	
34	474	 7	65	
34	475	 3	61	
34	476	 1	21	
34	477	 6	55	
34	478	 1	30	
34	479	 1	31	
34	480	 1	34	
35	481	 4	74	
35	482	 1	29	
35	483	 1	78	
35	484	 1	17	
35	485	 1	 9	
35	486	 1	68	
35	487	 1	31	
