34	523	 2	 8	
34	524	 1	16	
34	525	 1	 5	
35	526	 7	50	
35	527	 4	74	
35	528	 1	10	
35	529	 2	55	
35	530	 1	68	
35	531	 1	18	
35	532	 1	79	
35	533	 1	16	
35	534	 3	84	
35	535	 1	24	
35	536	 3	40	
35	537	 3	82	
35	538	 2	81	
35	539	 1	14	
35	540	 4	50	
35	541	 1	43	
35	542	 3	44	
35	543	 1	78	
35	544	 1	57	
35	545	 1	31	
36	546	 6	80	
36	547	 1	 6	
36	548	 1	48	
36	549	 1	41	
36	550	 2	38	
36	551	 1	45	
36	552	 1	25	
36	553	 1	83	
36	554	 1	48	
36	555	 1	59	
36	556	 7	65	
36	557	 1	76	
36	558	 2	42	
36	559	 3	79	
36	560	 2	36	
36	561	 1	57	
36	562	 1	78	
36	563	 4	49	
36	564	 1	51	
36	565	 1	52	
36	566	 1	13	
36	567	 9	11	
36	568	 1	78	
37	569	 1	50	
37	570	 4	56	
37	571	 1	 3	
37	572	 1	54	
37	573	 1	83	
37	574	 1	33	
37	575	 2	41	
37	576	 9	71	
37	577	 1	 2	
37	578	 1	45	
37	579	 1	45	
37	580	 7	72	
37	581	 4	10	
37	582	 1	87	
37	583	 9	 1	
37	584	 1	44	
37	585	 3	21	
37	586	 1	14	
37	587	 3	64	
37	588	 3	31	
37	589	 9	67	
37	590	 1	59	
37	591	 1	50	
37	592	 1	44	
37	593	 1	12	
38	594	 3	71	
38	595	 4	65	
38	596	 1	87	
38	597	 3	15	
38	598	 2	 7	
38	599	 2	25	
38	600	 1	79	
38	601	 2	 9	
38	602	 4	46	
38	603	 5	19	
38	604	 3	74	
38	605	 2	18	
38	606	 9	80	
38	607	 3	81	
38	608	 1	28	
38	609	 1	43	
39	610	 1	75	
39	611	 4	 7	
39	612	 1	69	
39	613	 1	74	
39	614	 2	67	
39	615	 4	10	
39	616	 4	 1	
39	617	 4	 2	
39	618	 7	53	
39	619	 3	36	
40	620	 1	38	
40	621	 1	15	
40	622	 1	59	
40	623	 1	26	
40	624	 1	30	
40	625	 3	56	
40	626	 7	79	
40	627	 2	89	
40	628	 1	25	
40	629	 1	44	
40	630	 1	33	
40	631	 1	67	
40	632	 2	68	
40	633	 1	75	
40	634	 2	84	
40	635	 4	87	
40	636	 5	87	
40	637	 3	64	
40	638	 1	61	
40	639	 2	14	
41	640	 1	31	
41	641	 1	64	
41	642	 1	32	
41	643	 3	33	
41	644	 1	27	
41	645	 2	 7	
41	646	 1	75	
41	647	 1	81	
42	648	 3	77	
42	649	 2	69	
42	650	 6	86	
42	651	 2	32	
42	652	 1	42	
42	653	 1	77	
42	654	 9	27	
42	655	 2	 7	
43	656	 1	53	
43	657	 1	15	
43	658	 3	51	
43	659	 3	83	
43	660	 1	89	
43	661	 9	89	
43	662	 8	49	
43	663	 1	59	
43	664	 1	25	
43	665	 1	18	
43	666	 1	88	
43	667	 2	32	
43	668	 1	10	
43	669	 1	47	
43	670	 4	27	
44	671	 1	25	
44	672	 1	17	
44	673	 1	 1	
44	674	 1	32	
44	675	 1	77	
44	676	 1	71	
44	677	 1	15	
44	678	 1	81	
44	679	 2	38	
44	680	 3	61	
44	681	 1	62	
44	682	 1	85	
44	683	 2	 2	
45	684	 1	32	
45	685	 1	 3	
45	686	 1	36	
45	687	 4	44	
45	688	 4	 7	
45	689	 1	72	
45	690	 1	13	
45	691	 1	49	
46	692	 1	72	
46	693	 2	17	
46	694	 2	13	
46	695	 1	17	
46	696	 1	20	
46	697	 1	78	
46	698	 1	23	
47	699	 3	42	
47	700	 1	33	
47	701	 1	83	
47	702	 1	49	
47	703	 3	80	
47	704	 1	74	
47	705	 1	38	
47	706	 2	80	
47	707	 3	16	
47	708	 1	15	
47	709	 2	51	
47	710	 1	44	
47	711	 4	50	
47	712	 1	 4	
47	713	 1	70	
47	714	 3	46	
47	715	 1	41	
47	716	 1	43	
48	717	 1	69	
48	718	10	84	
48	719	 4	44	
48	720	 3	77	
48	721	 1	43	
48	722	 9	66	
48	723	 1	39	
49	724	 8	 7	
49	725	 3	67	
49	726	 1	82	
49	727	 1	90	
49	728	 2	17	
49	729	 3	83	
49	730	 1	36	
50	731	 1	68	
50	732	 1	86	
50	733	 2	 3	
50	734	 1	40	
50	735	 2	13	
50	736	 6	66	
50	737	 8	 1	
50	738	 1	13	
50	739	 1	13	
50	740	 1	65	
50	741	 1	17	
50	742	 2	77	
51	743	 1	74	
51	744	 1	84	
51	745	 1	57	
51	746	 5	67	
51	747	 7	58	
51	748	 3	10	
51	749	 6	28	
51	750	 1	52	
51	751	 9	 8	
51	752	 1	42	
51	753	 2	31	
51	754	 1	 4	
51	755	 1	60	
51	756	 1	10	
51	757	 3	43	
51	758	10	68	
51	759	 1	18	
51	760	 1	 3	
51	761	 1	43	
51	762	 2	48	
51	763	 2	64	
51	764	 2	41	
51	765	 1	60	
52	766	 1	 6	
52	767	 1	28	
52	768	 5	68	
52	769	 1	 8	
52	770	 1	22	
52	771	 2	59	
52	772	 3	36	
52	773	 2	54	
53	774	 2	67	
53	775	 1	27	
53	776	 8	59	
53	777	 1	62	
53	778	 1	87	
53	779	 1	78	
53	780	 2	42	
53	781	 3	30	
53	782	 1	73	
53	783	 4	29	
53	784	 1	37	
53	785	 2	90	
53	786	 1	56	
53	787	 2	29	
53	788	 4	17	
53	789	 1	26	
53	790	 1	24	
53	791	 1	12	
53	792	 4	33	
53	793	 2	85	
54	794	 3	71	
54	795	 3	73	
54	796	 1	 8	
54	797	 2	56	
54	798	 3	53	
54	799	 2	 1	
54	800	 1	47	
54	801	 3	 1	
54	802	 1	72	
54	803	 3	35	
54	804	 1	83	
54	805	 7	84	
54	806	 4	90	
54	807	 1	15	
54	808	 1	54	
54	809	 1	 9	
54	810	 1	18	
54	811	 6	89	
54	812	 1	 4	
54	813	 6	68	
54	814	 3	71	
54	815	 1	59	
55	816	 3	60	
55	817	 1	83	
55	818	 1	77	
55	819	 3	19	
55	820	 1	35	
55	821	 1	48	
56	822	 7	 3	
56	823	 1	43	
56	824	 2	71	
56	825	 1	 5	
56	826	 3	50	
56	827	 1	39	
56	828	 1	69	
56	829	 1	68	
56	830	 1	75	
56	831	 1	80	
56	832	 1	80	
56	833	 1	66	
56	834	 2	54	
56	835	 2	39	
56	836	 6	80	
56	837	10	68	
56	838	 1	14	
56	839	 4	13	
56	840	 1	10	
56	841	 4	29	
56	842	 1	47	
56	843	 4	16	
56	844	 1	10	
57	845	 7	22	
57	846	 1	68	
57	847	 1	21	
57	848	 1	58	
57	849	 1	54	
57	850	 9	48	
57	851	 1	82	
57	852	 1	36	
57	853	 2	48	
57	854	 1	53	
57	855	 2	41	
57	856	 1	71	
57	857	 1	 2	
57	858	 1	 5	
57	859	 1	59	
57	860	 1	54	
57	861	 2	46	
57	862	 1	72	
57	863	 1	54	
57	864	 1	14	
57	865	 1	67	
57	866	 1	70	
57	867	 4	71	
57	868	 3	47	
57	869	 1	78	
58	870	 4	39	
58	871	 2	83	
58	872	 1	82	
58	873	 1	90	
58	874	 1	86	
58	875	 1	35	
58	876	 4	52	
58	877	 3	17	
58	878	 1	10	
58	879	 4	 6	
58	880	 5	69	
58	881	 2	86	
59	882	 1	33	
59	883	 1	35	
59	884	 1	20	
59	885	 7	73	
59	886	 2	27	
59	887	 7	76	
59	888	 2	35	
59	889	 4	23	
59	890	 7	47	
59	891	 3	 4	
59	892	 1	32	
59	893	 1	27	
59	894	 1	76	
59	895	 1	57	
59	896	 1	39	
59	897	 1	77	
59	898	 2	46	
59	899	 4	21	
59	900	 1	 5	
59	901	 4	70	
59	902	 2	15	
59	903	 1	89	
59	904	 2	82	
60	905	 1	45	
60	906	 1	45	
60	907	 3	38	
60	908	 1	15	
60	909	 1	81	
60	910	 1	50	
60	911	 3	69	
60	912	 5	36	
60	913	 3	41	
60	914	 1	76	
60	915	 2	32	
60	916	 4	27	
60	917	 1	30	
60	918	 1	20	
60	919	 1	26	
60	920	 1	78	
60	921	 3	45	
60	922	 4	64	
60	923	 4	18	
61	924	 1	73	
61	925	 1	19	
61	926	 4	 6	
61	927	 4	67	
61	928	 4	86	
61	929	 1	58	
61	930	 1	55	
61	931	 6	 8	
61	932	 4	 7	
61	933	 8	63	
61	934	 5	39	
61	935	 1	46	
61	936	 1	37	
61	937	 1	49	
61	938	 4	 6	
61	939	 4	88	
62	940	 4	 9	
62	941	 1	53	
62	942	 1	22	
62	943	 4	10	
62	944	 1	26	
62	945	 1	62	
62	946	 9	80	
62	947	 1	43	
62	948	 2	57	
62	949	 4	29	
62	950	 3	42	
62	951	 1	76	
62	952	 2	77	
62	953	 1	41	
62	954	 1	18	
62	955	 1	47	
62	956	 1	85	
62	957	 9	82	
62	958	 4	17	
62	959	 3	62	
62	960	 1	51	
63	961	 1	73	
63	962	 2	19	
63	963	 3	10	
63	964	 1	11	
63	965	 1	52	
64	966	 1	83	
64	967	 2	20	
64	968	 1	87	
64	969	 1	74	
64	970	 4	78	
64	971	 3	68	
64	972	 1	 9	
64	973	 1	87	
64	974	 4	74	
64	975	 3	82	
64	976	 1	44	
64	977	 2	24	
65	978	 1	 3	
65	979	 1	45	
65	980	 1	 1	
65	981	 1	23	
65	982	 3	43	
65	983	 1	 4	
65	984	 1	28	
65	985	 1	33	
65	986	 1	46	
65	987	 2	69	
65	988	 1	42	
65	989	 1	74	
65	990	 8	19	
65	991	 2	35	
65	992	 1	 8	
65	993	 1	19	
65	994	 1	27	
65	995	 2	45	
65	996	 1	61	
65	997	 1	89	
65	998	 2	 4	
65	999	 3	 4	
65	1000	 3	 5	
65	1001	 2	76	
65	1002	 4	 3	
66	1003	 1	79	
66	1004	 1	 7	
66	1005	 1	43	
66	1006	 1	86	
66	1007	 2	16	
66	1008	 2	 1	
66	1009	 1	90	
66	1010	 2	71	
66	1011	 4	27	
66	1012	 1	19	
66	1013	 6	84	
67	1014	 8	88	
67	1015	 1	53	
67	1016	 5	44	
67	1017	10	11	
67	1018	 1	84	
67	1019	 2	84	
67	1020	 3	50	
67	1021	 1	18	
67	1022	 1	53	
67	1023	 3	67	
68	1024	 4	 9	
68	1025	 3	15	
68	1026	 2	66	
68	1027	 1	83	
68	1028	 1	 2	
68	1029	 4	46	
68	1030	 1	59	
68	1031	 4	 4	
68	1032	 1	65	
68	1033	 3	18	
68	1034	 3	58	
68	1035	 1	36	
68	1036	 1	45	
69	1037	 1	27	
69	1038	 1	61	
69	1039	 1	 1	
69	1040	 2	82	
69	1041	 1	 5	
69	1042	 1	88	
69	1043	 1	50	
69	1044	 4	59	
69	1045	 8	72	
69	1046	 5	16	
69	1047	 1	62	
69	1048	 3	11	
69	1049	 4	20	
69	1050	 5	81	
69	1051	 1	60	
69	1052	 1	50	
69	1053	 1	66	
69	1054	 5	23	
69	1055	 1	45	
69	1056	 3	53	
69	1057	 1	39	
69	1058	 1	88	
69	1059	 4	27	
69	1060	 3	14	
69	1061	 1	30	
70	1062	 4	69	
70	1063	 1	68	
70	1064	 7	12	
70	1065	 1	22	
70	1066	 4	38	
70	1067	 1	25	
71	1068	 3	58	
71	1069	 4	 8	
71	1070	 4	30	
71	1071	 1	18	
71	1072	 3	70	
71	1073	 3	43	
71	1074	 1	68	
71	1075	 3	50	
71	1076	 1	36	
71	1077	 1	33	
71	1078	 1	28	
71	1079	 4	25	
71	1080	 4	18	
71	1081	 2	87	
71	1082	 6	89	
71	1083	 1	60	
71	1084	 1	42	
71	1085	 1	10	
71	1086	 2	76	
71	1087	 1	66	
71	1088	 6	28	
71	1089	 9	69	
71	1090	 4	27	
71	1091	 1	79	
72	1092	 1	32	
72	1093	 8	65	
72	1094	 4	18	
72	1095	 4	64	
72	1096	 4	23	
72	1097	 1	44	
72	1098	 4	20	
72	1099	 1	90	
72	1100	 1	22	
72	1101	 4	72	
72	1102	 8	 9	
72	1103	 1	87	
72	1104	 3	64	
72	1105	 1	74	
72	1106	 4	58	
72	1107	 1	 1	
72	1108	 1	65	
72	1109	 1	66	
72	1110	 4	46	
73	1111	 3	70	
73	1112	 1	36	
73	1113	 1	86	
73	1114	 1	16	
73	1115	 3	84	
73	1116	 1	 8	
73	1117	 1	14	
73	1118	 1	59	
73	1119	 3	49	
73	1120	 1	18	
73	1121	 1	 9	
73	1122	 4	37	
73	1123	 1	37	
73	1124	 7	50	
73	1125	 2	74	
73	1126	 1	82	
74	1127	 4	52	
74	1128	 1	31	
74	1129	 4	35	
74	1130	 1	39	
74	1131	 1	84	
74	1132	 5	41	
75	1133	 1	36	
75	1134	 4	78	
75	1135	 1	59	
75	1136	 1	38	
75	1137	 1	75	
75	1138	 3	90	
75	1139	 3	37	
75	1140	 4	43	
75	1141	 1	33	
75	1142	 4	32	
75	1143	 6	75	
75	1144	 2	40	
76	1145	 4	40	
76	1146	 1	28	
76	1147	 3	62	
76	1148	 1	63	
76	1149	10	 4	
76	1150	 1	24	
76	1151	 1	31	
76	1152	 4	28	
76	1153	 8	46	
76	1154	 2	60	
76	1155	10	36	
76	1156	 1	10	
76	1157	 1	62	
76	1158	 4	11	
76	1159	 2	57	
77	1160	 7	54	
77	1161	 3	85	
77	1162	 1	86	
77	1163	 1	35	
77	1164	 1	27	
77	1165	 3	89	
77	1166	 1	84	
77	1167	 4	 1	
77	1168	 2	25	
77	1169	 4	 8	
77	1170	 1	44	
77	1171	 1	62	
77	1172	 2	65	
77	1173	 4	50	
77	1174	 1	60	
77	1175	 3	 7	
77	1176	 1	62	
77	1177	 4	63	
77	1178	 1	 7	
77	1179	 1	44	
77	1180	 3	50	
77	1181	 1	32	
78	1182	 3	38	
78	1183	 1	29	
78	1184	 1	62	
78	1185	 1	37	
78	1186	 1	79	
78	1187	 1	 7	
78	1188	 2	13	
78	1189	 1	 8	
78	1190	 2	50	
78	1191	 2	88	
78	1192	 3	54	
78	1193	 1	 2	
78	1194	 1	61	
78	1195	 1	42	
78	1196	 3	67	
79	1197	 1	67	
79	1198	 1	15	
79	1199	 2	58	
79	1200	 1	71	
79	1201	 1	41	
79	1202	 1	 8	
79	1203	 2	70	
79	1204	 1	20	
79	1205	 2	70	
80	1206	 1	 7	
80	1207	 1	39	
80	1208	 1	27	
80	1209	 1	 2	
80	1210	 1	34	
80	1211	 2	73	
80	1212	 7	49	
80	1213	 1	20	
80	1214	 1	14	
80	1215	 1	28	
80	1216	 1	31	
80	1217	 1	58	
80	1218	 1	69	
80	1219	 1	46	
80	1220	 8	89	
80	1221	 4	67	
81	1222	 3	 6	
81	1223	 4	 8	
81	1224	 5	57	
81	1225	 1	68	
81	1226	 2	32	
81	1227	 1	85	
81	1228	 1	49	
81	1229	 1	83	
81	1230	 6	29	
81	1231	 1	81	
81	1232	 1	22	
81	1233	 1	40	
81	1234	 1	11	
81	1235	 1	46	
81	1236	 2	26	
81	1237	 1	 9	
81	1238	 4	41	
81	1239	 1	41	
81	1240	 1	 9	
81	1241	 8	18	
81	1242	 1	45	
81	1243	 6	19	
82	1244	 1	27	
82	1245	 1	22	
82	1246	 4	47	
82	1247	 4	49	
82	1248	 6	34	
83	1249	 1	49	
83	1250	 1	60	
83	1251	 1	88	
83	1252	 1	59	
83	1253	 1	57	
83	1254	 1	60	
83	1255	 1	22	
83	1256	 1	63	
83	1257	 1	16	
83	1258	 1	33	
83	1259	 1	83	
83	1260	 1	13	
83	1261	 1	31	
83	1262	 1	90	
83	1263	 5	36	
83	1264	 2	19	
83	1265	 1	 7	
83	1266	 3	 1	
83	1267	 1	18	
83	1268	 1	75	
83	1269	 1	42	
83	1270	 1	16	
83	1271	 4	72	
83	1272	 3	73	
83	1273	 5	11	
84	1274	 4	41	
84	1275	 7	25	
84	1276	 1	68	
84	1277	 1	 9	
84	1278	 1	85	
84	1279	 1	66	
84	1280	 4	85	
84	1281	 1	86	
84	1282	 1	58	
84	1283	 4	61	
84	1284	 1	79	
84	1285	 1	53	
84	1286	 5	46	
84	1287	 3	73	
84	1288	 2	18	
84	1289	 1	40	
84	1290	 1	19	
84	1291	 1	38	
84	1292	 1	58	
84	1293	 1	30	
84	1294	 1	45	
85	1295	 1	33	
85	1296	 2	 6	
85	1297	 1	79	
85	1298	 3	67	
85	1299	 1	43	
85	1300	 1	77	
85	1301	 2	12	
85	1302	 1	53	
85	1303	 1	58	
85	1304	 2	 5	
85	1305	 1	78	
85	1306	 2	74	
85	1307	 1	76	
85	1308	 3	61	
85	1309	 1	66	
85	1310	 3	 9	
85	1311	 1	57	
86	1312	 4	41	
86	1313	 4	80	
86	1314	 1	10	
86	1315	 6	53	
86	1316	 1	68	
86	1317	 4	11	
86	1318	 8	76	
86	1319	 1	52	
86	1320	 1	48	
86	1321	 1	36	
86	1322	 1	27	
86	1323	 2	 1	
86	1324	 1	31	
86	1325	 4	25	
86	1326	 4	 7	
86	1327	 3	85	
86	1328	 1	29	
86	1329	 2	12	
86	1330	 2	55	
86	1331	 3	19	
86	1332	 8	21	
86	1333	 8	72	
86	1334	 1	45	
87	1335	 2	26	
87	1336	 3	 5	
87	1337	 8	35	
87	1338	 1	58	
87	1339	 4	38	
87	1340	 1	28	
87	1341	 2	 7	
87	1342	 1	66	
87	1343	 1	53	
87	1344	 1	10	
87	1345	 1	67	
87	1346	 1	12	
87	1347	 3	66	
87	1348	 3	73	
87	1349	 1	44	
87	1350	 3	 5	
87	1351	 1	54	
87	1352	 1	65	
87	1353	 1	63	
87	1354	 1	25	
87	1355	 2	27	
87	1356	 1	45	
87	1357	 7	87	
87	1358	 1	32	
88	1359	10	69	
88	1360	 3	22	
88	1361	 1	78	
88	1362	 5	51	
88	1363	 2	20	
88	1364	 3	33	
88	1365	 2	52	
88	1366	 4	 7	
88	1367	 3	37	
88	1368	 1	77	
88	1369	 1	48	
88	1370	 4	 7	
88	1371	 8	21	
88	1372	 1	38	
89	1373	 1	69	
89	1374	 1	89	
89	1375	 1	 5	
89	1376	 7	23	
89	1377	 1	89	
89	1378	 8	60	
89	1379	 1	78	
89	1380	 1	21	
89	1381	 9	29	
89	1382	 1	20	
89	1383	 1	12	
89	1384	 8	85	
90	1385	 1	12	
90	1386	 3	46	
