 1	 1	 1	65	
 1	 2	 4	30	
 1	 3	 3	81	
 1	 4	 1	32	
 1	 5	 1	47	
 1	 6	 1	28	
 1	 7	 1	88	
 1	 8	 1	73	
 1	 9	 7	10	
 1	10	 1	19	
 1	11	 1	 5	
 1	12	 1	33	
 1	13	 1	11	
 1	14	 1	71	
 1	15	 3	25	
 1	16	 1	45	
 1	17	 4	26	
 1	18	 1	24	
 1	19	 7	 4	
 1	20	 1	28	
 1	21	 1	 2	
 1	22	 3	13	
 1	23	 3	21	
 2	24	 3	31	
 2	25	 3	45	
 2	26	 1	14	
 2	27	 4	38	
 2	28	 3	68	
 3	29	 2	85	
 3	30	 1	57	
 3	31	 2	69	
 3	32	 4	48	
 3	33	 1	 7	
 3	34	 1	55	
 3	35	 2	61	
 3	36	 4	 1	
 3	37	 2	12	
 3	38	 1	19	
 3	39	 1	10	
 3	40	 1	89	
 3	41	 1	47	
 3	42	 2	79	
 3	43	 1	19	
 3	44	 1	68	
 3	45	 2	57	
 3	46	 4	45	
 3	47	 1	15	
 3	48	 1	17	
 4	49	10	77	
 4	50	 3	30	
 4	51	 1	72	
 4	52	 1	 4	
 4	53	 4	73	
 4	54	 1	77	
 4	55	 6	16	
 4	56	 1	40	
 4	57	 4	32	
 4	58	 1	10	
 4	59	 1	 1	
 4	60	 1	73	
 4	61	 2	68	
 4	62	 4	21	
 4	63	 1	11	
 4	64	 1	22	
 4	65	 1	40	
 4	66	 7	76	
 4	67	 1	41	
 5	68	 1	 1	
 5	69	 1	85	
 5	70	 2	82	
 5	71	 7	71	
 5	72	 1	61	
 5	73	 1	33	
 5	74	 4	45	
 5	75	 1	47	
 5	76	 4	61	
 5	77	 1	64	
 5	78	 1	58	
 5	79	 8	86	
 5	80	 4	76	
 5	81	 1	23	
 5	82	 1	22	
 5	83	 1	13	
 5	84	 3	79	
 5	85	 2	33	
 5	86	 1	66	
 5	87	 1	36	
 6	88	 1	12	
 6	89	 4	84	
 6	90	 1	 9	
 6	91	 1	 8	
 6	92	 7	74	
 6	93	 2	29	
 6	94	 2	 6	
 6	95	 1	13	
 6	96	 6	 1	
 6	97	 3	90	
 6	98	 1	61	
 6	99	 2	27	
 6	100	 2	46	
 6	101	 1	81	
 6	102	 4	19	
 6	103	 1	 3	
 6	104	 3	13	
 6	105	 2	 5	
 6	106	 1	24	
 6	107	 3	42	
 6	108	 1	67	
 6	109	 4	87	
 6	110	 1	 9	
 6	111	 1	82	
 6	112	 1	28	
 7	113	 1	25	
 7	114	 1	19	
 7	115	 1	10	
 7	116	 1	73	
 7	117	 1	45	
 7	118	 3	52	
 7	119	 4	86	
 7	120	 1	57	
 7	121	 1	47	
 7	122	 1	24	
 7	123	 1	 3	
 7	124	 1	45	
 7	125	 3	 5	
 7	126	 3	 5	
 7	127	 1	 1	
 7	128	10	54	
 7	129	 1	50	
 7	130	 1	75	
 7	131	 1	77	
 7	132	 1	70	
 8	133	 1	 5	
 8	134	 1	38	
 8	135	 1	87	
 8	136	 1	73	
 8	137	 3	49	
 8	138	 4	11	
 8	139	 1	63	
 8	140	 3	82	
 8	141	 2	40	
 8	142	 1	 1	
 8	143	10	87	
 8	144	 4	88	
 8	145	 1	20	
 8	146	 1	31	
 9	147	 1	35	
 9	148	 1	32	
 9	149	 1	54	
 9	150	 1	 2	
 9	151	 6	56	
 9	152	 1	12	
 9	153	 4	39	
 9	154	 2	46	
 9	155	 3	50	
 9	156	 1	 5	
 9	157	 5	62	
 9	158	 7	74	
 9	159	 1	 7	
 9	160	 1	83	
 9	161	 1	67	
 9	162	 2	22	
 9	163	 1	78	
 9	164	 1	 5	
 9	165	10	67	
 9	166	 1	18	
 9	167	 1	30	
10	168	 3	34	
10	169	 4	50	
10	170	 2	77	
10	171	 3	 8	
10	172	 1	56	
10	173	 8	46	
10	174	 8	 2	
10	175	 2	 2	
10	176	 1	75	
10	177	 1	14	
10	178	 1	21	
10	179	 4	84	
10	180	 1	11	
10	181	 1	72	
10	182	 1	57	
10	183	 3	85	
11	184	 1	38	
11	185	 2	68	
11	186	 1	90	
11	187	 1	13	
11	188	 1	44	
