 1	 1	 6	 9	
 1	 2	 5	79	
 1	 3	 1	15	
 1	 4	 1	 6	
 1	 5	 1	51	
 1	 6	 1	40	
 1	 7	10	59	
 1	 8	 1	27	
 1	 9	 2	44	
 1	10	 1	36	
 1	11	 4	73	
 1	12	 1	23	
 1	13	 1	58	
 1	14	 3	84	
 1	15	 1	 4	
 1	16	 1	43	
 1	17	 1	76	
 2	18	 1	12	
 2	19	 2	81	
 2	20	 5	87	
 2	21	10	13	
 2	22	 2	78	
 2	23	 3	83	
 2	24	 1	24	
 2	25	 1	81	
 2	26	10	25	
 2	27	 1	34	
 2	28	 1	27	
 2	29	 4	 3	
 2	30	 1	78	
 2	31	 1	15	
 2	32	 1	25	
 3	33	 1	79	
 3	34	 4	75	
 3	35	 3	 9	
 3	36	 4	46	
 3	37	 3	34	
 3	38	 2	23	
 3	39	 2	67	
 3	40	 2	15	
 3	41	 4	16	
 4	42	 3	57	
 4	43	 1	69	
 4	44	 1	81	
 4	45	 1	 9	
 4	46	 1	43	
 4	47	 1	31	
 4	48	 1	71	
 4	49	 4	27	
 4	50	 3	43	
 4	51	 1	15	
 4	52	 1	61	
 4	53	 2	 6	
 4	54	 1	85	
 4	55	 4	86	
 4	56	 1	16	
 4	57	 1	20	
 4	58	 1	53	
 4	59	 1	63	
 4	60	 1	37	
 4	61	 1	76	
 4	62	 7	66	
 4	63	 1	 2	
 5	64	 1	14	
 5	65	 1	18	
 5	66	 1	47	
 5	67	10	17	
 5	68	 1	73	
 5	69	 1	84	
 5	70	 1	90	
 5	71	 1	62	
 5	72	 6	12	
 6	73	 3	13	
 6	74	 2	23	
 6	75	 3	45	
 6	76	 7	16	
 6	77	 4	37	
 6	78	 1	49	
 6	79	 9	28	
 6	80	 4	83	
 6	81	 1	78	
 6	82	 1	80	
 6	83	 3	69	
 6	84	 1	48	
 6	85	 2	39	
 6	86	 5	68	
 6	87	 3	57	
 6	88	 2	73	
 6	89	 9	85	
 6	90	 7	25	
 6	91	 3	57	
 6	92	 1	69	
 6	93	 1	61	
 6	94	 1	35	
 6	95	 1	83	
 6	96	 1	 4	
 6	97	 1	58	
 7	98	 1	 2	
 7	99	 1	80	
 7	100	 4	48	
 7	101	 3	75	
 7	102	 8	25	
 7	103	 2	34	
 7	104	 1	32	
 7	105	 1	57	
 7	106	 1	19	
 7	107	 1	83	
 7	108	 1	54	
 7	109	 1	33	
 7	110	 1	41	
 7	111	 1	19	
 7	112	 5	16	
 7	113	 1	14	
 7	114	 1	 1	
 7	115	 1	67	
 7	116	 9	81	
 7	117	 5	55	
 7	118	10	22	
 7	119	 1	47	
 7	120	 4	37	
 7	121	 1	60	
 8	122	 2	19	
 8	123	10	66	
 8	124	 2	 9	
 8	125	 2	52	
 8	126	 1	58	
 8	127	 4	53	
 8	128	 1	82	
 8	129	 1	56	
 8	130	 1	17	
 9	131	 1	76	
 9	132	 1	23	
 9	133	 1	85	
 9	134	 1	68	
 9	135	 1	23	
 9	136	 6	18	
 9	137	 4	31	
 9	138	 1	65	
 9	139	 2	70	
 9	140	 1	28	
 9	141	 1	31	
 9	142	 1	40	
10	143	 3	72	
10	144	 1	 4	
10	145	 3	86	
10	146	 2	70	
10	147	 6	29	
10	148	 4	79	
10	149	 4	78	
10	150	 1	57	
10	151	 1	43	
10	152	 4	51	
10	153	 8	 5	
10	154	 3	13	
10	155	 1	39	
10	156	 4	55	
10	157	 1	 5	
10	158	 9	 8	
10	159	 3	90	
10	160	 8	34	
11	161	 9	39	
11	162	 4	82	
11	163	 1	86	
11	164	 1	10	
11	165	 1	56	
11	166	 1	25	
12	167	 3	89	
12	168	 1	64	
12	169	 3	59	
12	170	 1	20	
12	171	 1	 4	
12	172	 4	10	
12	173	 5	71	
12	174	 1	21	
12	175	 2	76	
12	176	 1	68	
12	177	 1	90	
12	178	 1	51	
12	179	 2	56	
13	180	 1	43	
13	181	 1	57	
13	182	 2	27	
13	183	 1	89	
13	184	 2	14	
13	185	 3	60	
13	186	 1	19	
13	187	 3	32	
13	188	 1	 6	
14	189	 2	71	
14	190	 8	40	
14	191	 1	24	
14	192	 5	44	
14	193	 1	 6	
14	194	 2	17	
14	195	 8	 2	
14	196	 6	84	
14	197	 1	41	
14	198	 1	22	
14	199	 3	76	
14	200	 2	 2	
14	201	 7	42	
14	202	 3	14	
15	203	 1	29	
15	204	 3	49	
15	205	 7	55	
15	206	 1	69	
15	207	 1	81	
15	208	 1	87	
15	209	 3	77	
15	210	 1	55	
15	211	 4	34	
15	212	 2	77	
15	213	 1	48	
15	214	 1	63	
16	215	 8	40	
16	216	10	 3	
16	217	 2	29	
16	218	 1	62	
16	219	 1	33	
16	220	 1	78	
16	221	 1	80	
16	222	 2	88	
17	223	 1	46	
17	224	 1	47	
17	225	 2	22	
17	226	 1	44	
17	227	 1	 9	
17	228	10	15	
17	229	 1	 4	
17	230	 4	81	
17	231	 1	 2	
17	232	 3	51	
17	233	 1	59	
17	234	 1	44	
17	235	 4	 9	
17	236	 4	64	
17	237	 1	10	
17	238	 7	45	
17	239	 1	65	
17	240	 2	64	
17	241	 1	59	
17	242	 2	 9	
18	243	 1	79	
18	244	 1	47	
18	245	 1	11	
18	246	 2	77	
18	247	 1	 3	
18	248	 1	26	
18	249	 1	46	
18	250	 6	 9	
18	251	 3	74	
18	252	 1	88	
18	253	 8	45	
18	254	 1	 5	
18	255	 4	17	
18	256	 1	 4	
19	257	 1	69	
19	258	 2	82	
19	259	 4	28	
19	260	 6	 1	
19	261	 1	28	
19	262	 1	43	
19	263	 1	41	
19	264	 1	49	
19	265	 1	19	
19	266	 2	64	
19	267	 4	 5	
19	268	 1	46	
19	269	 1	23	
19	270	 4	18	
19	271	 4	 8	
19	272	 3	29	
19	273	 1	50	
19	274	 1	72	
19	275	 4	10	
19	276	 1	16	
19	277	 1	49	
19	278	 5	39	
20	279	 9	32	
20	280	 1	78	
20	281	 1	23	
20	282	 1	51	
20	283	 2	25	
20	284	 1	34	
20	285	 1	22	
20	286	 4	75	
20	287	 1	61	
20	288	 1	21	
20	289	 3	72	
20	290	 4	73	
20	291	 1	16	
20	292	 1	 9	
20	293	 2	64	
20	294	 8	53	
20	295	 1	88	
20	296	 6	34	
21	297	 4	33	
21	298	 1	11	
21	299	 8	16	
21	300	 4	51	
21	301	 1	 4	
21	302	 1	59	
21	303	 2	37	
21	304	 1	42	
21	305	 2	15	
21	306	 8	 8	
21	307	 3	43	
21	308	 1	 3	
21	309	 1	49	
21	310	 1	47	
21	311	 1	26	
21	312	 4	49	
21	313	 1	36	
21	314	 4	52	
21	315	 1	25	
21	316	 1	37	
21	317	 1	22	
22	318	 1	 6	
22	319	 1	55	
22	320	 2	19	
22	321	 2	66	
22	322	 3	12	
22	323	 2	36	
22	324	 3	70	
22	325	 1	 3	
22	326	 1	49	
22	327	 1	86	
22	328	 8	58	
22	329	 1	 1	
22	330	 2	60	
23	331	 1	39	
23	332	 1	 6	
23	333	 4	59	
23	334	 1	82	
23	335	 4	16	
23	336	 2	 6	
23	337	 3	67	
23	338	 4	11	
23	339	 4	35	
23	340	 4	23	
23	341	 3	36	
24	342	 6	69	
24	343	 1	30	
24	344	 1	55	
24	345	 1	83	
24	346	 6	66	
24	347	 3	88	
24	348	 2	28	
24	349	10	81	
24	350	10	83	
25	351	 1	87	
25	352	 1	39	
25	353	 1	76	
25	354	 3	15	
