 1	 1	 1	21	
 1	 2	 2	26	
 1	 3	 1	 3	
 1	 4	 1	36	
 1	 5	 4	47	
 1	 6	 3	72	
 1	 7	 5	21	
 1	 8	 2	74	
 1	 9	 1	17	
 2	10	 1	34	
 2	11	 1	44	
 2	12	 2	49	
 2	13	 1	79	
 2	14	 3	 5	
 2	15	 8	26	
 2	16	10	55	
 2	17	 4	88	
 2	18	 3	38	
 2	19	 2	16	
 3	20	 1	 6	
 3	21	 6	67	
 3	22	 1	14	
 3	23	 4	42	
 3	24	 2	13	
 3	25	 1	74	
 3	26	 1	27	
 3	27	 1	79	
 3	28	 4	83	
 3	29	 2	23	
 3	30	 1	68	
 3	31	 4	61	
 3	32	 1	38	
 3	33	 2	57	
 3	34	 1	14	
 3	35	 8	 4	
 3	36	 1	36	
 3	37	 1	83	
 3	38	 3	80	
 3	39	 1	36	
 3	40	 1	34	
 3	41	 2	44	
 3	42	 2	13	
 3	43	10	10	
 3	44	 2	43	
 4	45	 1	78	
 4	46	 4	72	
 4	47	 1	46	
 4	48	 5	 2	
 4	49	 2	14	
 4	50	 1	60	
 4	51	 1	28	
 4	52	 2	83	
 5	53	 1	 9	
 5	54	10	85	
 5	55	 1	80	
 5	56	 7	28	
 5	57	 5	73	
 5	58	 1	76	
 5	59	 1	15	
 5	60	 1	71	
 5	61	 4	50	
 5	62	 6	33	
 5	63	 2	77	
 5	64	 2	31	
 5	65	 1	83	
 5	66	 2	73	
 5	67	 1	22	
 6	68	 2	49	
 6	69	 1	50	
 6	70	 4	26	
 6	71	 1	54	
 6	72	 1	61	
 6	73	 4	58	
 6	74	 4	73	
 6	75	 2	49	
 6	76	 1	 6	
 6	77	 2	68	
 6	78	 6	80	
 6	79	 1	82	
 6	80	 1	47	
 7	81	 4	34	
 7	82	 1	81	
 7	83	 7	 4	
 7	84	 5	15	
 7	85	 1	29	
 7	86	 3	78	
 7	87	 2	79	
 7	88	 4	32	
 7	89	 3	23	
 7	90	 4	14	
 7	91	 1	55	
 7	92	 1	51	
 7	93	 6	50	
 7	94	 4	20	
 7	95	 4	76	
 7	96	 3	86	
 7	97	 1	86	
 7	98	 1	47	
 7	99	 1	11	
 7	100	 1	56	
 7	101	 1	11	
 7	102	 9	52	
 7	103	 1	48	
 7	104	 3	70	
 8	105	 1	71	
 8	106	 1	 8	
 8	107	 4	86	
 8	108	 1	65	
 8	109	 1	73	
 8	110	 2	17	
 8	111	 1	38	
 8	112	 1	 7	
 8	113	 2	33	
 8	114	 1	17	
 8	115	 3	56	
 8	116	 2	17	
 8	117	 3	71	
 8	118	 4	23	
 9	119	10	79	
 9	120	 1	 8	
 9	121	 1	62	
 9	122	 1	12	
 9	123	 1	57	
10	124	 1	18	
10	125	 2	53	
10	126	 9	41	
10	127	 2	51	
10	128	 1	44	
10	129	 4	 8	
10	130	 1	69	
10	131	 2	12	
10	132	 3	51	
10	133	 1	16	
11	134	 2	89	
11	135	 3	51	
11	136	 1	13	
11	137	 1	52	
11	138	 1	19	
11	139	 1	66	
11	140	 4	41	
11	141	 1	31	
11	142	 4	14	
11	143	 3	29	
11	144	 1	23	
11	145	 1	10	
11	146	 3	80	
