 1	 1	 1	20	
 1	 2	 2	45	
 1	 3	 1	75	
 1	 4	 1	87	
 1	 5	 1	25	
 1	 6	 1	22	
 1	 7	 7	31	
 1	 8	 1	 9	
 1	 9	 9	23	
 1	10	 2	10	
 1	11	 1	 4	
 1	12	 1	37	
 2	13	 1	70	
 2	14	 1	79	
 2	15	 4	61	
 2	16	 2	15	
 2	17	 2	64	
 2	18	 4	 8	
 2	19	 1	81	
 2	20	 2	16	
 2	21	 1	24	
 3	22	 2	33	
 3	23	 1	90	
 3	24	 1	 4	
 3	25	 1	85	
 3	26	 1	15	
 3	27	 1	 2	
 3	28	 4	71	
 3	29	 1	 8	
 3	30	 4	72	
 3	31	 4	 8	
 4	32	 4	45	
 4	33	 2	83	
 4	34	 2	31	
 4	35	 3	51	
 4	36	10	82	
 4	37	 1	 5	
 4	38	 1	80	
 4	39	 1	30	
 4	40	 1	49	
 4	41	 2	37	
 4	42	 1	 8	
 4	43	 1	77	
 4	44	 6	20	
 4	45	 1	22	
 4	46	 2	59	
 4	47	 1	59	
 4	48	 4	66	
 4	49	 1	38	
 4	50	 3	 9	
 4	51	 3	32	
 4	52	 1	11	
 5	53	 1	23	
 5	54	 1	38	
 5	55	 7	34	
 5	56	 1	42	
 5	57	 2	69	
 5	58	 1	12	
 5	59	 1	56	
 5	60	 2	27	
 5	61	 7	 8	
 5	62	 1	44	
 5	63	10	83	
 6	64	 9	43	
 6	65	 1	10	
 6	66	 1	38	
 6	67	 1	26	
 6	68	 1	46	
 6	69	 3	31	
 6	70	 9	58	
 7	71	 1	28	
 7	72	 3	50	
 7	73	 1	58	
 7	74	 1	25	
 7	75	 1	17	
 8	76	 1	34	
 8	77	 1	50	
 8	78	 1	53	
 8	79	 1	84	
 8	80	 1	47	
 9	81	 1	28	
 9	82	 1	11	
 9	83	 1	70	
 9	84	 1	11	
 9	85	 1	13	
 9	86	 1	 3	
 9	87	 3	87	
 9	88	 1	87	
 9	89	 1	63	
 9	90	 2	44	
 9	91	 1	75	
 9	92	 1	43	
 9	93	 8	43	
 9	94	 1	34	
 9	95	 1	68	
 9	96	 3	44	
 9	97	 2	63	
 9	98	 5	47	
 9	99	 1	57	
 9	100	 5	56	
 9	101	 1	 5	
 9	102	 1	22	
 9	103	 1	43	
 9	104	 4	44	
10	105	 2	56	
10	106	 1	83	
10	107	 1	75	
10	108	 3	20	
10	109	 6	 6	
10	110	 1	45	
10	111	 1	84	
10	112	 1	71	
11	113	 1	47	
11	114	 1	 2	
11	115	 1	84	
11	116	 4	44	
11	117	 1	 3	
11	118	 1	35	
11	119	 1	30	
11	120	 8	21	
11	121	 1	12	
11	122	 1	33	
11	123	 1	11	
11	124	 3	39	
11	125	 9	59	
11	126	 1	64	
11	127	 2	51	
11	128	10	62	
11	129	 2	32	
11	130	 4	36	
11	131	 1	 6	
11	132	 1	61	
11	133	 2	 4	
11	134	 1	83	
11	135	 4	58	
12	136	 1	 8	
12	137	 1	73	
12	138	 1	76	
12	139	 1	16	
12	140	 4	 2	
12	141	 1	66	
12	142	 1	34	
13	143	 1	28	
13	144	 6	80	
13	145	 1	79	
13	146	 1	25	
13	147	 1	17	
13	148	 7	 5	
13	149	10	10	
13	150	 1	80	
13	151	 1	70	
13	152	 1	60	
13	153	 1	71	
13	154	 1	85	
13	155	 1	57	
13	156	 4	 8	
13	157	 1	 5	
13	158	 3	53	
13	159	 1	68	
13	160	 1	74	
14	161	 3	81	
14	162	 1	51	
14	163	 1	84	
14	164	 6	59	
14	165	 4	84	
14	166	 1	16	
14	167	 1	43	
14	168	 3	60	
14	169	 9	41	
14	170	 6	37	
14	171	 1	18	
14	172	 1	29	
14	173	 1	69	
14	174	 1	62	
15	175	 1	43	
15	176	 4	55	
15	177	 9	89	
15	178	 1	 8	
15	179	 4	59	
15	180	 1	66	
15	181	 1	15	
15	182	 4	76	
15	183	 1	79	
15	184	 2	44	
15	185	 1	56	
15	186	 1	 2	
15	187	 1	51	
15	188	 3	11	
16	189	 1	73	
16	190	 1	 1	
16	191	 2	76	
16	192	 3	18	
16	193	 1	87	
16	194	 4	23	
16	195	 1	19	
16	196	 1	89	
16	197	 9	34	
16	198	 4	50	
16	199	 4	86	
16	200	 4	58	
16	201	 1	25	
16	202	 1	42	
16	203	 1	68	
16	204	 4	54	
16	205	 6	82	
16	206	 1	31	
16	207	 1	35	
16	208	 1	79	
16	209	 4	54	
16	210	 4	80	
17	211	 1	15	
17	212	 4	80	
17	213	 1	39	
17	214	 4	79	
17	215	 1	 7	
17	216	 1	71	
17	217	 1	56	
17	218	 1	69	
17	219	 1	23	
17	220	 1	24	
18	221	 3	46	
18	222	 3	36	
18	223	 1	30	
18	224	 1	16	
18	225	 1	14	
18	226	 1	35	
18	227	 1	52	
18	228	 1	65	
18	229	 1	82	
18	230	 5	43	
18	231	 1	32	
19	232	 1	21	
19	233	 4	80	
19	234	 1	29	
19	235	 1	50	
19	236	 4	67	
19	237	 4	19	
19	238	 1	 9	
19	239	 4	16	
19	240	 1	15	
19	241	 4	 2	
19	242	 1	75	
19	243	 3	19	
19	244	 4	25	
19	245	 1	29	
19	246	 1	14	
19	247	 2	73	
19	248	 4	53	
19	249	 1	28	
19	250	 1	88	
19	251	 1	80	
19	252	 2	36	
19	253	 1	16	
19	254	 1	48	
19	255	 1	26	
19	256	 3	72	
20	257	 2	44	
20	258	 9	34	
20	259	 3	14	
20	260	 1	42	
20	261	 4	28	
21	262	 1	49	
21	263	 1	44	
21	264	 1	34	
21	265	 1	51	
21	266	 1	66	
21	267	 1	79	
21	268	 1	31	
21	269	 1	71	
21	270	 1	76	
21	271	 1	29	
21	272	 2	68	
21	273	 1	28	
21	274	 1	80	
21	275	 1	21	
21	276	 4	73	
21	277	 3	73	
21	278	 2	83	
21	279	 1	12	
21	280	 3	40	
21	281	 1	90	
22	282	 1	29	
22	283	 5	24	
22	284	 1	 3	
22	285	 4	42	
22	286	 2	17	
22	287	 1	88	
22	288	 1	 3	
22	289	 1	17	
22	290	 1	 6	
22	291	 3	25	
22	292	 4	 4	
22	293	 1	68	
22	294	 1	51	
22	295	 1	25	
22	296	 1	71	
22	297	 1	69	
22	298	10	78	
22	299	 3	42	
22	300	 3	66	
22	301	 4	74	
22	302	 1	59	
22	303	 4	29	
22	304	 3	41	
23	305	 1	 2	
23	306	 2	78	
23	307	 1	51	
23	308	 1	87	
23	309	 1	51	
23	310	 5	 2	
23	311	 8	30	
23	312	 3	37	
23	313	 3	24	
23	314	 1	54	
23	315	 4	41	
23	316	 1	21	
23	317	 5	25	
23	318	 1	57	
23	319	 1	82	
23	320	 7	 4	
23	321	 1	30	
23	322	 1	54	
23	323	 1	 4	
23	324	 2	45	
23	325	 3	29	
23	326	 1	79	
24	327	10	32	
24	328	 1	28	
24	329	 1	17	
24	330	 4	69	
24	331	 4	20	
24	332	 4	36	
24	333	 8	27	
24	334	 1	 9	
24	335	 1	42	
24	336	 1	12	
24	337	 8	50	
24	338	 1	63	
24	339	 1	79	
24	340	 1	66	
24	341	 1	23	
24	342	 1	88	
24	343	 6	76	
24	344	 2	51	
25	345	 9	54	
25	346	 1	65	
25	347	 5	40	
25	348	 2	16	
25	349	 1	 6	
25	350	 9	72	
25	351	 1	78	
25	352	 4	22	
25	353	 1	80	
25	354	 3	60	
25	355	 8	84	
25	356	 1	10	
25	357	 1	46	
25	358	 1	37	
25	359	 1	78	
25	360	 1	67	
25	361	 1	76	
25	362	 4	74	
25	363	 1	48	
25	364	 9	88	
25	365	 3	77	
25	366	 4	38	
25	367	 3	10	
25	368	 2	35	
25	369	 4	66	
26	370	 2	51	
26	371	 1	67	
26	372	 1	85	
26	373	 1	30	
26	374	 1	12	
26	375	 1	 6	
26	376	 1	86	
26	377	 4	69	
26	378	 2	57	
26	379	 3	50	
26	380	 4	59	
26	381	 1	61	
26	382	 3	 5	
26	383	 1	58	
26	384	 1	18	
26	385	 4	20	
26	386	 1	12	
26	387	 1	59	
