 1	 1	 2	81	
 1	 2	 7	32	
 1	 3	 1	75	
 1	 4	 1	32	
 1	 5	 3	 9	
 1	 6	 4	43	
 2	 7	 1	13	
 2	 8	10	33	
 2	 9	 4	69	
 2	10	 4	81	
 2	11	 1	11	
 2	12	 1	41	
 2	13	 1	87	
 2	14	 2	56	
 2	15	 3	49	
 2	16	 3	81	
 2	17	 1	30	
 2	18	 3	21	
 2	19	 1	41	
 2	20	 1	80	
 2	21	 1	28	
 2	22	 8	90	
 2	23	 1	78	
 2	24	 1	30	
 2	25	 1	80	
 2	26	 2	61	
 2	27	 1	72	
 2	28	 2	42	
 3	29	 1	83	
 3	30	 1	 4	
 3	31	 1	81	
 3	32	 1	69	
 3	33	 2	34	
 3	34	 1	67	
 3	35	 1	14	
 4	36	 2	31	
 4	37	 8	74	
 4	38	 2	60	
 4	39	 2	31	
 4	40	 9	41	
 4	41	 1	70	
 4	42	 4	49	
 4	43	 5	 9	
 4	44	 1	62	
 4	45	 4	 2	
 4	46	 3	51	
 4	47	 3	40	
 4	48	 2	57	
 4	49	 1	84	
 4	50	 8	52	
 4	51	 2	49	
 4	52	 1	30	
 4	53	 1	29	
 4	54	 1	 4	
 4	55	 1	36	
 4	56	 1	22	
 4	57	 5	19	
 4	58	 1	64	
 4	59	 1	22	
 5	60	 9	54	
 5	61	 4	58	
 5	62	 4	44	
 5	63	 2	58	
 5	64	 1	69	
 5	65	 1	34	
 5	66	 1	31	
 5	67	 9	56	
 5	68	 1	60	
 5	69	 2	24	
 5	70	 2	53	
 5	71	 2	84	
 5	72	 1	 3	
 5	73	 1	86	
 5	74	 1	 1	
 6	75	 5	88	
 6	76	 6	90	
 6	77	 4	27	
 6	78	 5	28	
 6	79	 9	15	
 6	80	 2	90	
 6	81	 1	 5	
 6	82	 3	58	
 6	83	 1	48	
 6	84	 1	47	
 6	85	 1	38	
 6	86	 3	19	
 7	87	 6	12	
 7	88	 1	16	
 7	89	 8	15	
 7	90	 1	78	
 7	91	 1	 1	
 7	92	10	73	
 7	93	 2	79	
 7	94	 1	84	
 7	95	 2	74	
 7	96	 4	47	
 7	97	 1	17	
 7	98	 1	64	
 8	99	 1	60	
 8	100	 2	43	
 8	101	 5	73	
 8	102	 1	 7	
 8	103	 1	20	
 8	104	 4	73	
 8	105	 3	43	
 8	106	 4	11	
 8	107	 1	60	
 9	108	 1	53	
 9	109	 2	56	
 9	110	 1	82	
 9	111	 3	63	
 9	112	 4	25	
 9	113	 1	26	
 9	114	 1	 7	
 9	115	 5	81	
 9	116	 2	 5	
 9	117	 1	49	
 9	118	 1	82	
 9	119	 1	84	
 9	120	 1	10	
 9	121	 1	21	
 9	122	 3	49	
 9	123	 4	21	
 9	124	 1	30	
 9	125	 4	12	
 9	126	 1	69	
 9	127	 1	78	
 9	128	 1	85	
