 1	 1	 1	46	
 1	 2	 3	12	
 1	 3	 3	44	
 1	 4	 1	 2	
 1	 5	 1	46	
 1	 6	 2	 4	
 1	 7	 1	56	
 1	 8	 1	22	
 1	 9	 2	 1	
 1	10	 1	17	
 1	11	 2	33	
 1	12	 5	88	
 1	13	 1	16	
 1	14	 4	57	
 1	15	 3	 3	
 1	16	 1	48	
 1	17	 9	58	
 2	18	 9	81	
 2	19	 1	10	
 2	20	 1	51	
 2	21	 1	82	
 2	22	 4	61	
 2	23	 8	 4	
 3	24	 1	22	
 3	25	 7	19	
 3	26	 1	76	
 3	27	10	23	
 3	28	 4	25	
 4	29	 3	 3	
 4	30	 3	72	
 4	31	 4	61	
 4	32	 4	68	
 4	33	 1	19	
 4	34	 2	 6	
 4	35	 1	72	
 4	36	 2	46	
 4	37	 5	29	
 4	38	 2	89	
 4	39	 9	75	
 4	40	 3	 3	
 4	41	 1	15	
 4	42	 1	38	
 4	43	 4	 1	
 4	44	 4	58	
 5	45	 3	58	
 5	46	 1	85	
 5	47	 1	35	
 5	48	 1	15	
 5	49	 1	14	
 5	50	 9	82	
 5	51	 1	53	
 5	52	 1	78	
 6	53	 8	65	
 6	54	 1	 8	
 6	55	 1	73	
 6	56	 2	33	
 6	57	 1	60	
 6	58	 1	 1	
 6	59	 3	34	
 6	60	 1	25	
 6	61	 1	54	
 6	62	 1	 3	
 6	63	 1	79	
 6	64	 1	50	
 6	65	 4	14	
 6	66	10	23	
 6	67	 1	16	
 6	68	 1	48	
 6	69	 4	24	
 6	70	 3	15	
 7	71	 1	14	
 7	72	 1	36	
 7	73	 2	76	
 7	74	 1	77	
 7	75	 1	48	
 7	76	 1	65	
 7	77	 1	 8	
 7	78	 2	39	
 7	79	 2	31	
 7	80	 8	89	
 7	81	 4	82	
 7	82	 1	71	
 7	83	 4	73	
 7	84	 6	67	
 8	85	 1	73	
 8	86	 1	 6	
 8	87	 9	89	
 8	88	 4	 7	
 8	89	 3	47	
 8	90	 2	77	
 8	91	 2	 5	
 8	92	 1	54	
 8	93	 2	13	
 8	94	 1	76	
 8	95	 1	27	
 8	96	 1	67	
 9	97	 1	40	
 9	98	 3	44	
 9	99	 1	70	
 9	100	 4	48	
 9	101	 1	64	
 9	102	 1	 2	
 9	103	 4	 7	
 9	104	 8	86	
 9	105	 4	 7	
 9	106	 3	62	
 9	107	 1	20	
 9	108	 1	40	
 9	109	10	47	
 9	110	 8	 6	
 9	111	 8	64	
 9	112	 1	54	
 9	113	 1	17	
 9	114	 1	43	
 9	115	 2	10	
 9	116	 4	76	
 9	117	 1	10	
 9	118	 1	60	
 9	119	 1	56	
 9	120	 1	60	
 9	121	 1	78	
10	122	 3	47	
10	123	 2	31	
10	124	 1	 3	
10	125	 1	62	
10	126	 1	77	
10	127	 1	 2	
10	128	 1	45	
10	129	 1	87	
10	130	 1	38	
10	131	 1	90	
10	132	 1	45	
10	133	 4	31	
10	134	 4	79	
10	135	 2	31	
10	136	 2	62	
10	137	 4	79	
10	138	 4	72	
10	139	 7	81	
10	140	 1	49	
11	141	 5	67	
11	142	 4	29	
11	143	 1	 3	
11	144	 4	30	
11	145	 1	47	
11	146	 1	10	
11	147	 1	38	
11	148	 1	21	
11	149	 2	87	
11	150	 2	28	
11	151	 3	61	
11	152	 2	85	
11	153	 1	57	
11	154	 3	 1	
11	155	 2	48	
12	156	 3	 4	
12	157	 4	46	
12	158	 1	 3	
12	159	 4	 6	
12	160	 2	82	
12	161	 3	62	
12	162	 1	40	
12	163	 1	21	
12	164	 2	 8	
12	165	 1	28	
13	166	 3	25	
13	167	 4	21	
13	168	 1	15	
13	169	 1	26	
13	170	 1	 1	
13	171	 6	38	
13	172	 1	78	
13	173	10	13	
13	174	 1	51	
13	175	 1	51	
13	176	 1	33	
13	177	 4	47	
13	178	 2	63	
13	179	 1	45	
13	180	 1	57	
13	181	 2	43	
13	182	 9	11	
13	183	 6	30	
13	184	 2	 9	
13	185	 9	88	
13	186	 4	61	
14	187	 1	39	
14	188	 3	80	
14	189	10	50	
14	190	 1	54	
14	191	 1	31	
14	192	 3	45	
14	193	 1	 2	
14	194	 3	63	
14	195	 3	63	
14	196	 1	13	
14	197	 1	43	
14	198	 2	10	
14	199	 1	44	
14	200	 1	13	
14	201	 2	33	
14	202	 2	13	
14	203	 2	66	
14	204	 3	64	
14	205	 1	71	
14	206	 1	60	
14	207	 1	12	
14	208	 1	 6	
15	209	 1	23	
15	210	 2	14	
15	211	 1	62	
15	212	 1	78	
15	213	 1	 4	
15	214	 4	25	
15	215	 3	49	
15	216	 1	 1	
15	217	 1	 5	
16	218	 1	64	
16	219	 2	87	
16	220	 4	33	
16	221	 7	 7	
16	222	 1	90	
16	223	 2	 7	
16	224	 1	42	
16	225	10	73	
17	226	 1	35	
17	227	 1	75	
17	228	 2	62	
17	229	 1	90	
17	230	 1	 4	
17	231	 4	60	
17	232	 2	 8	
17	233	 4	 4	
17	234	 4	40	
17	235	 3	32	
17	236	10	85	
17	237	 1	83	
17	238	 1	13	
17	239	 4	 6	
17	240	 2	69	
17	241	 2	19	
17	242	10	69	
17	243	 1	14	
17	244	 4	78	
17	245	 1	12	
17	246	 2	23	
17	247	 1	21	
18	248	 1	52	
18	249	 4	55	
18	250	 4	54	
18	251	 3	27	
18	252	 1	56	
18	253	 4	 8	
18	254	 1	44	
18	255	 4	79	
18	256	 1	52	
18	257	 1	71	
18	258	 1	62	
18	259	 1	39	
18	260	 2	39	
18	261	 1	59	
19	262	 2	38	
19	263	 1	49	
19	264	 1	16	
19	265	 1	77	
19	266	 1	15	
19	267	 1	77	
19	268	 3	59	
19	269	 1	21	
19	270	 1	73	
19	271	 1	12	
19	272	 4	47	
19	273	 1	56	
19	274	 4	60	
