78	1268	 9	43	
78	1269	 1	59	
78	1270	 1	62	
78	1271	 8	15	
78	1272	 4	85	
78	1273	 2	23	
78	1274	 3	22	
78	1275	 1	14	
78	1276	 4	21	
78	1277	 4	64	
78	1278	 1	21	
78	1279	 1	35	
78	1280	 3	30	
78	1281	 1	 4	
78	1282	 1	68	
78	1283	 2	16	
78	1284	 3	10	
79	1285	 2	20	
79	1286	 3	84	
79	1287	 3	30	
79	1288	 3	23	
79	1289	 1	14	
79	1290	 4	38	
79	1291	 1	74	
79	1292	 1	67	
79	1293	 1	70	
79	1294	 1	43	
79	1295	 4	24	
79	1296	 3	88	
79	1297	 1	48	
79	1298	 1	87	
80	1299	 1	 3	
80	1300	 1	55	
80	1301	 1	54	
80	1302	 1	48	
80	1303	 1	73	
80	1304	 1	19	
80	1305	 2	66	
80	1306	 1	 5	
80	1307	 1	79	
80	1308	 3	 3	
80	1309	 2	16	
80	1310	 7	60	
80	1311	 1	87	
80	1312	 1	79	
80	1313	 2	20	
80	1314	 1	27	
80	1315	 1	 9	
80	1316	 1	63	
80	1317	 1	18	
81	1318	 3	21	
81	1319	 2	11	
81	1320	 1	26	
81	1321	 8	50	
81	1322	 1	67	
81	1323	 1	62	
81	1324	 1	62	
82	1325	 1	34	
82	1326	 1	47	
82	1327	 4	43	
82	1328	 2	23	
82	1329	 3	89	
82	1330	 4	65	
82	1331	 1	82	
82	1332	 4	22	
82	1333	 1	64	
82	1334	 2	16	
82	1335	 1	80	
82	1336	 1	26	
82	1337	 3	71	
82	1338	 1	74	
82	1339	 3	32	
82	1340	 4	66	
82	1341	 3	45	
82	1342	 1	 3	
82	1343	 9	76	
83	1344	 1	66	
83	1345	 1	36	
83	1346	 1	23	
83	1347	 2	86	
83	1348	 1	 8	
83	1349	 3	76	
83	1350	 8	11	
83	1351	 1	70	
83	1352	 3	35	
83	1353	 1	59	
83	1354	 1	57	
83	1355	 1	84	
83	1356	 1	39	
83	1357	 1	29	
83	1358	 1	79	
83	1359	 1	14	
84	1360	 1	82	
84	1361	 1	79	
84	1362	 1	72	
84	1363	 1	28	
84	1364	 4	65	
84	1365	 1	 7	
84	1366	 1	75	
84	1367	 4	61	
84	1368	 2	70	
84	1369	 1	11	
84	1370	 7	76	
84	1371	 1	 2	
84	1372	 1	55	
84	1373	 1	89	
84	1374	 9	73	
84	1375	 2	43	
84	1376	 9	24	
84	1377	 1	50	
84	1378	 1	44	
84	1379	 6	72	
84	1380	 2	73	
84	1381	 9	88	
85	1382	 1	 4	
85	1383	 1	85	
85	1384	 1	50	
85	1385	 1	38	
85	1386	 1	82	
85	1387	 1	43	
85	1388	 1	26	
85	1389	 2	70	
85	1390	 1	 7	
85	1391	 3	87	
85	1392	 4	89	
85	1393	 1	24	
85	1394	 1	78	
85	1395	 1	80	
85	1396	 2	49	
86	1397	10	 9	
86	1398	 1	20	
86	1399	 2	74	
86	1400	 1	14	
86	1401	 3	28	
86	1402	 1	28	
86	1403	 4	43	
86	1404	 8	25	
86	1405	 3	42	
86	1406	 3	78	
86	1407	 2	80	
86	1408	 1	13	
86	1409	 1	 7	
86	1410	 4	79	
86	1411	 2	34	
86	1412	 1	78	
86	1413	 1	27	
86	1414	 1	37	
86	1415	 3	88	
86	1416	 3	62	
86	1417	 1	78	
87	1418	 9	18	
87	1419	 1	27	
87	1420	 1	70	
87	1421	 2	55	
87	1422	 2	72	
87	1423	 3	89	
87	1424	 4	70	
87	1425	 2	50	
87	1426	 1	41	
87	1427	 1	86	
87	1428	 2	15	
87	1429	 2	11	
87	1430	 1	34	
87	1431	 3	82	
87	1432	 1	52	
87	1433	 4	72	
87	1434	 3	43	
87	1435	 4	 8	
87	1436	 3	63	
87	1437	 1	79	
87	1438	 1	22	
87	1439	 1	 5	
87	1440	 3	42	
87	1441	 1	42	
87	1442	 1	14	
88	1443	 4	12	
88	1444	 1	26	
88	1445	 2	24	
88	1446	 1	21	
88	1447	 1	87	
89	1448	 3	77	
89	1449	 7	 9	
89	1450	 1	20	
89	1451	 1	43	
89	1452	 9	81	
