 7	104	 3	80	
 7	105	 3	40	
 8	106	 4	 6	
 8	107	 1	30	
 8	108	 1	51	
 8	109	 1	85	
 8	110	 5	47	
 8	111	 2	21	
 8	112	 3	46	
 8	113	 1	10	
 8	114	 1	46	
 8	115	 8	86	
 8	116	 4	78	
 8	117	 1	56	
 8	118	 9	33	
 8	119	 1	15	
 8	120	 1	85	
 8	121	 1	82	
 8	122	 1	11	
 8	123	 4	17	
 8	124	 1	66	
 8	125	 2	30	
 8	126	 3	73	
 8	127	 9	13	
 8	128	 1	32	
 8	129	 2	12	
 8	130	 1	46	
 9	131	 2	 1	
 9	132	 2	53	
 9	133	10	24	
 9	134	 1	40	
 9	135	 2	75	
 9	136	 1	17	
 9	137	 1	70	
 9	138	 2	36	
 9	139	 1	84	
 9	140	 1	74	
 9	141	 1	18	
 9	142	 5	26	
 9	143	 6	27	
 9	144	 1	90	
 9	145	 1	48	
 9	146	 1	67	
 9	147	 1	43	
 9	148	 2	48	
 9	149	 1	21	
 9	150	 1	 9	
 9	151	 4	67	
 9	152	 1	14	
 9	153	 1	68	
10	154	 1	78	
10	155	 4	61	
10	156	 3	57	
10	157	 1	31	
10	158	 1	53	
10	159	 1	21	
10	160	10	19	
10	161	 8	51	
10	162	 4	76	
10	163	 2	80	
10	164	 3	59	
10	165	 2	 9	
10	166	 1	64	
10	167	 1	83	
10	168	 1	50	
10	169	 1	84	
10	170	 1	31	
10	171	 8	 6	
10	172	 2	81	
10	173	 9	28	
11	174	 1	21	
11	175	 4	36	
11	176	 3	 4	
11	177	 1	58	
11	178	 1	79	
11	179	 1	25	
11	180	 5	73	
11	181	 2	49	
11	182	 1	82	
11	183	 1	 3	
11	184	 1	34	
11	185	 4	87	
11	186	 1	58	
11	187	 2	21	
11	188	 1	42	
11	189	 7	23	
11	190	 1	15	
11	191	 3	47	
11	192	 1	36	
11	193	 7	54	
11	194	 1	75	
11	195	 2	89	
11	196	 9	89	
12	197	 2	63	
12	198	 1	59	
12	199	 1	34	
12	200	 3	37	
12	201	 1	78	
12	202	 1	90	
12	203	 1	74	
12	204	 4	39	
12	205	 1	 3	
13	206	 4	61	
13	207	 1	41	
13	208	 1	40	
13	209	 2	24	
13	210	 1	 2	
13	211	 5	37	
13	212	 5	87	
13	213	 3	57	
13	214	 1	54	
13	215	 9	64	
13	216	 1	 5	
13	217	 1	61	
13	218	 8	89	
13	219	 7	67	
13	220	 1	89	
13	221	 1	86	
14	222	 1	78	
14	223	 1	84	
14	224	 2	66	
14	225	 2	72	
14	226	 1	23	
14	227	 1	59	
14	228	 1	26	
14	229	 1	32	
14	230	 3	61	
14	231	 9	 4	
15	232	 3	46	
15	233	 1	51	
15	234	10	 4	
15	235	 4	 5	
15	236	 1	60	
15	237	 2	29	
15	238	 1	48	
15	239	 2	60	
15	240	 1	63	
15	241	 7	17	
15	242	 2	63	
15	243	 4	69	
15	244	 4	66	
15	245	 2	15	
15	246	 1	71	
15	247	 3	23	
15	248	 1	36	
15	249	 1	47	
15	250	 2	28	
15	251	 1	43	
15	252	 3	61	
15	253	 1	41	
16	254	 1	62	
16	255	 1	28	
16	256	 1	 2	
16	257	 4	73	
16	258	 1	 9	
16	259	 1	11	
16	260	 1	60	
16	261	 2	52	
16	262	 1	35	
16	263	 1	74	
16	264	 3	64	
16	265	 1	36	
16	266	 1	58	
16	267	 1	29	
16	268	 2	24	
16	269	 1	15	
16	270	 1	29	
16	271	 2	 8	
16	272	 3	71	
16	273	 1	67	
16	274	 4	55	
17	275	 1	68	
17	276	 4	64	
17	277	 2	58	
17	278	 2	41	
17	279	 2	62	
17	280	 3	58	
17	281	 1	48	
18	282	 1	47	
18	283	 1	69	
18	284	 1	89	
18	285	 3	24	
18	286	 4	 4	
18	287	 2	 1	
18	288	 1	78	
19	289	 1	75	
19	290	 1	78	
19	291	 3	41	
19	292	 9	38	
19	293	 2	21	
19	294	 2	12	
19	295	 2	73	
19	296	 3	60	
19	297	 4	80	
19	298	 1	32	
19	299	 3	40	
19	300	 1	29	
19	301	 3	 5	
19	302	10	33	
19	303	 1	80	
19	304	 1	64	
19	305	 1	58	
19	306	 1	41	
19	307	 1	50	
20	308	 1	20	
20	309	 7	90	
20	310	 1	 8	
20	311	 1	18	
20	312	 4	57	
20	313	 1	 8	
20	314	 2	37	
21	315	 2	 6	
21	316	 8	71	
21	317	 5	89	
21	318	10	 4	
21	319	 1	67	
21	320	 1	36	
21	321	 1	63	
21	322	 3	47	
21	323	 1	27	
21	324	 9	85	
21	325	 1	20	
21	326	 9	58	
21	327	 1	11	
21	328	 2	14	
21	329	 5	20	
21	330	 5	51	
21	331	 3	31	
21	332	 1	24	
21	333	 3	31	
21	334	 1	54	
21	335	 1	58	
21	336	 1	82	
21	337	 2	75	
21	338	 9	18	
21	339	 1	39	
22	340	 1	41	
22	341	 1	50	
22	342	 1	46	
22	343	 1	68	
22	344	 1	48	
22	345	 2	86	
22	346	 1	14	
22	347	 1	33	
22	348	 1	 3	
22	349	 1	 4	
22	350	 3	85	
22	351	 8	83	
22	352	 1	34	
23	353	 3	27	
23	354	 3	74	
23	355	 7	42	
23	356	 4	12	
23	357	 3	46	
23	358	 1	16	
23	359	 7	59	
23	360	 1	20	
23	361	 1	 1	
23	362	 3	28	
23	363	 3	86	
23	364	 2	16	
23	365	 3	50	
23	366	 2	26	
23	367	 1	38	
23	368	10	42	
23	369	 4	18	
23	370	 1	38	
23	371	 3	33	
23	372	 2	53	
23	373	 1	80	
23	374	 5	50	
23	375	 1	14	
23	376	 1	12	
24	377	 1	 2	
24	378	 3	80	
24	379	 2	66	
24	380	 5	57	
24	381	 1	87	
24	382	 1	69	
24	383	 1	58	
24	384	 1	30	
24	385	 1	38	
24	386	 2	25	
24	387	 4	 2	
24	388	 1	 7	
24	389	 3	23	
24	390	 1	22	
24	391	 1	40	
24	392	 2	33	
24	393	 1	57	
24	394	 7	15	
24	395	 1	80	
25	396	 1	74	
25	397	 3	54	
25	398	 2	67	
25	399	 9	 5	
25	400	 1	74	
25	401	 2	73	
25	402	 1	57	
26	403	 3	20	
26	404	 1	81	
26	405	 1	69	
26	406	 1	32	
26	407	 4	 1	
26	408	 2	78	
26	409	 5	23	
26	410	 1	38	
26	411	 1	55	
26	412	 2	77	
26	413	 1	66	
26	414	 1	28	
26	415	 1	13	
26	416	 1	74	
26	417	 2	40	
26	418	 9	13	
26	419	 2	 2	
26	420	 1	68	
26	421	 3	32	
26	422	 1	72	
26	423	 1	 6	
26	424	 4	34	
26	425	 4	52	
27	426	 3	20	
27	427	 1	38	
27	428	 1	14	
27	429	 1	74	
27	430	 3	86	
27	431	 3	84	
27	432	 2	32	
27	433	 4	90	
27	434	 3	67	
27	435	 2	24	
27	436	 1	35	
27	437	 1	14	
27	438	 1	78	
27	439	 1	25	
27	440	 1	17	
27	441	 2	 3	
27	442	 3	82	
27	443	 1	11	
27	444	 1	38	
27	445	 1	30	
27	446	 9	36	
27	447	 3	11	
28	448	 3	78	
28	449	 1	53	
28	450	 1	63	
28	451	 1	19	
28	452	 2	38	
28	453	 2	26	
28	454	 1	68	
28	455	 7	62	
28	456	 3	14	
28	457	 1	 6	
28	458	 1	35	
28	459	 1	60	
28	460	 1	53	
28	461	 6	81	
28	462	 1	48	
28	463	 1	26	
28	464	 9	77	
28	465	 3	56	
28	466	 2	11	
28	467	 1	46	
29	468	 1	10	
29	469	 1	53	
29	470	 1	26	
29	471	 1	61	
29	472	 1	82	
29	473	 3	46	
30	474	 4	10	
30	475	 1	69	
30	476	 1	31	
30	477	 1	30	
30	478	 4	78	
30	479	 1	39	
30	480	 4	49	
30	481	 1	69	
30	482	 1	34	
30	483	 5	41	
30	484	 1	22	
30	485	 1	63	
30	486	 4	66	
30	487	 3	20	
30	488	 1	23	
30	489	 2	32	
30	490	 2	63	
30	491	 1	60	
30	492	 3	87	
30	493	 1	69	
31	494	 2	35	
31	495	 1	42	
31	496	 1	19	
31	497	 1	 2	
31	498	 1	51	
32	499	 1	23	
32	500	 1	64	
32	501	 2	24	
32	502	 1	39	
32	503	 2	 6	
32	504	 1	71	
32	505	 2	39	
32	506	 1	47	
32	507	 2	 8	
32	508	 1	81	
32	509	 2	58	
32	510	 2	45	
32	511	 3	51	
32	512	 3	61	
32	513	 1	61	
32	514	 1	35	
32	515	 4	33	
32	516	 5	15	
32	517	 1	19	
32	518	 1	63	
32	519	 9	17	
33	520	 1	62	
33	521	 2	54	
33	522	 1	71	
33	523	 1	63	
33	524	 1	73	
33	525	10	44	
33	526	 4	 3	
33	527	 9	49	
33	528	 4	40	
33	529	 1	49	
34	530	 3	45	
34	531	 4	76	
34	532	 1	72	
34	533	 1	59	
34	534	 4	32	
34	535	 2	76	
34	536	 2	 6	
34	537	 1	16	
34	538	 1	55	
34	539	 1	80	
34	540	 1	83	
34	541	 4	31	
34	542	 4	64	
34	543	 1	65	
34	544	 1	86	
34	545	 4	66	
34	546	 1	48	
34	547	 1	 1	
34	548	 3	45	
34	549	 3	31	
34	550	 3	10	
34	551	 3	15	
34	552	 1	34	
34	553	 1	 2	
35	554	 4	62	
35	555	 1	55	
35	556	 1	23	
35	557	 3	85	
35	558	 1	87	
35	559	 1	28	
35	560	 1	44	
35	561	 3	72	
35	562	 4	54	
35	563	 1	35	
35	564	 1	12	
35	565	 1	87	
35	566	 1	85	
35	567	 1	58	
35	568	 4	 6	
35	569	 3	67	
35	570	 1	45	
35	571	 1	25	
35	572	 9	36	
35	573	 5	29	
35	574	 1	 8	
35	575	 4	 3	
36	576	 3	38	
36	577	 3	40	
36	578	 1	61	
36	579	 1	61	
36	580	 1	 3	
36	581	 1	75	
36	582	 7	60	
36	583	 3	22	
36	584	 9	86	
36	585	 1	37	
36	586	 1	 7	
36	587	 4	31	
37	588	 3	39	
37	589	10	86	
37	590	 2	27	
37	591	 1	88	
37	592	 1	23	
37	593	 1	23	
37	594	 1	26	
37	595	 1	61	
37	596	10	20	
37	597	 2	 2	
37	598	 1	48	
37	599	 1	61	
37	600	 2	27	
37	601	 2	32	
37	602	 2	34	
37	603	 2	14	
37	604	 4	25	
37	605	 2	72	
37	606	 2	64	
38	607	 3	28	
38	608	 1	58	
38	609	 4	68	
38	610	 1	81	
38	611	 1	57	
38	612	 1	71	
38	613	 1	56	
38	614	 1	15	
38	615	 7	59	
38	616	 4	34	
38	617	 1	64	
38	618	 1	84	
38	619	 2	26	
38	620	 4	39	
38	621	 8	11	
38	622	 1	63	
38	623	 4	26	
38	624	 1	75	
38	625	 1	16	
38	626	 1	57	
38	627	 1	 7	
38	628	 4	33	
38	629	 1	24	
38	630	 1	 3	
38	631	 7	88	
39	632	 2	26	
39	633	 1	 1	
39	634	 1	57	
39	635	 1	58	
39	636	 5	37	
39	637	 1	31	
39	638	 1	24	
39	639	 1	36	
39	640	 1	30	
39	641	 1	71	
39	642	 3	 2	
39	643	 1	54	
39	644	 1	23	
39	645	 2	27	
40	646	 4	44	
40	647	 8	74	
40	648	 1	37	
40	649	 1	89	
40	650	 1	31	
40	651	 8	66	
40	652	 1	23	
40	653	 2	66	
40	654	 1	37	
40	655	 2	49	
40	656	 1	84	
40	657	 2	90	
40	658	 1	54	
40	659	 1	24	
40	660	10	79	
40	661	 4	70	
40	662	 1	28	
40	663	 1	35	
40	664	 2	42	
40	665	 9	75	
40	666	 4	37	
40	667	 3	38	
40	668	 9	 6	
41	669	 1	88	
41	670	 1	69	
41	671	 1	 2	
41	672	 3	58	
41	673	 1	84	
41	674	 2	72	
41	675	 1	19	
41	676	 1	65	
41	677	 1	62	
41	678	 1	31	
41	679	 1	50	
41	680	 2	68	
41	681	 2	70	
41	682	 4	 8	
42	683	 1	82	
42	684	 1	20	
42	685	 1	24	
42	686	 4	65	
42	687	 4	66	
42	688	 1	22	
42	689	 1	68	
42	690	 4	23	
43	691	 3	64	
43	692	 1	31	
43	693	 8	82	
43	694	 4	47	
43	695	 3	78	
43	696	 1	47	
43	697	 1	 8	
43	698	 1	40	
43	699	 1	71	
44	700	 1	83	
44	701	 1	82	
44	702	 1	50	
44	703	 1	55	
44	704	 1	84	
44	705	 1	32	
44	706	 4	45	
44	707	 1	72	
44	708	 3	16	
44	709	 1	71	
44	710	 1	80	
44	711	 1	58	
44	712	 4	42	
44	713	 2	45	
44	714	 1	72	
44	715	 2	57	
44	716	 1	15	
45	717	 1	35	
45	718	 1	89	
45	719	 1	19	
45	720	 3	65	
45	721	 1	73	
45	722	 2	25	
45	723	 1	26	
45	724	 3	66	
46	725	 2	53	
46	726	 2	 3	
46	727	 1	59	
46	728	 4	53	
46	729	 1	40	
46	730	 4	84	
46	731	 3	87	
46	732	 2	 5	
46	733	 1	90	
46	734	10	32	
46	735	 4	56	
46	736	 2	66	
46	737	 4	44	
46	738	 1	52	
46	739	 3	44	
46	740	 1	13	
46	741	 1	19	
46	742	 3	46	
47	743	 5	43	
47	744	 1	59	
47	745	 1	90	
47	746	 1	75	
47	747	 2	61	
47	748	 1	33	
47	749	 1	24	
47	750	 1	69	
47	751	 1	53	
47	752	 1	61	
47	753	 1	80	
47	754	 1	28	
47	755	 1	73	
48	756	 9	66	
48	757	 1	59	
48	758	 1	59	
48	759	 2	 3	
48	760	 3	79	
48	761	 2	17	
48	762	 1	89	
48	763	 3	14	
48	764	 8	62	
48	765	10	39	
48	766	 5	31	
48	767	 2	 6	
48	768	 1	83	
48	769	 2	86	
48	770	 1	 5	
48	771	 1	13	
48	772	 1	56	
48	773	 7	50	
49	774	 1	44	
49	775	 4	83	
49	776	 4	39	
49	777	 1	 8	
49	778	10	11	
49	779	 4	51	
49	780	10	 1	
49	781	 1	83	
49	782	 1	43	
49	783	 1	57	
49	784	 2	13	
49	785	 9	45	
50	786	 3	35	
50	787	 3	36	
50	788	 3	12	
50	789	 1	 2	
50	790	 4	13	
50	791	 6	79	
50	792	 4	10	
50	793	 6	21	
50	794	 1	12	
50	795	 1	40	
50	796	 8	23	
50	797	 3	87	
50	798	 2	66	
50	799	 1	72	
51	800	 1	10	
51	801	 5	90	
51	802	 4	86	
51	803	 1	33	
51	804	 1	31	
51	805	 1	26	
51	806	 2	39	
51	807	 1	27	
51	808	 1	62	
51	809	 1	89	
51	810	 1	13	
51	811	 1	88	
51	812	 1	 4	
51	813	 2	31	
51	814	 6	76	
51	815	 1	45	
51	816	 1	 5	
51	817	 1	84	
51	818	 1	31	
51	819	 1	15	
51	820	 4	90	
51	821	 1	68	
51	822	 4	51	
51	823	 4	11	
51	824	 1	53	
52	825	 1	75	
52	826	 3	 7	
52	827	 1	 9	
52	828	 7	25	
52	829	 1	13	
52	830	 1	 8	
52	831	 1	45	
52	832	 4	43	
53	833	 3	73	
53	834	 1	45	
53	835	 5	52	
53	836	 1	 4	
53	837	 2	66	
53	838	 1	88	
54	839	 1	84	
54	840	 3	77	
54	841	 4	88	
54	842	 1	83	
54	843	 1	46	
54	844	 1	26	
54	845	 3	30	
54	846	 1	26	
54	847	 4	54	
54	848	 1	26	
54	849	 1	73	
54	850	 1	 6	
54	851	 1	37	
54	852	 1	30	
54	853	 1	41	
54	854	 2	61	
54	855	 1	36	
54	856	 4	44	
54	857	 1	82	
54	858	 1	21	
54	859	 1	83	
55	860	 1	70	
55	861	 3	36	
55	862	 1	87	
55	863	 1	15	
55	864	 1	86	
55	865	 3	69	
55	866	 1	22	
55	867	 4	85	
55	868	 2	73	
55	869	 1	38	
55	870	 3	23	
55	871	 4	80	
55	872	 1	33	
55	873	 1	 3	
55	874	 1	25	
55	875	 3	46	
55	876	 3	45	
55	877	 1	84	
55	878	 1	20	
55	879	 1	 7	
55	880	 1	60	
55	881	 3	54	
55	882	 2	73	
55	883	 1	72	
56	884	 3	24	
56	885	 4	64	
56	886	 1	31	
56	887	 9	31	
56	888	 2	81	
56	889	 8	83	
56	890	 8	 2	
56	891	 1	22	
56	892	 1	55	
56	893	 1	84	
56	894	 1	49	
56	895	 3	64	
56	896	 1	69	
56	897	 2	27	
57	898	 1	51	
57	899	 1	61	
57	900	 1	36	
57	901	 1	81	
57	902	 1	57	
57	903	 4	75	
57	904	 3	64	
58	905	 3	60	
58	906	 1	73	
58	907	 4	12	
58	908	 1	67	
58	909	 3	36	
58	910	 1	84	
58	911	 1	74	
59	912	 4	29	
59	913	 1	69	
59	914	 1	27	
59	915	 2	11	
59	916	 1	49	
59	917	 4	53	
59	918	 3	38	
59	919	 6	73	
59	920	 7	62	
59	921	 1	 5	
59	922	 4	 3	
59	923	 1	 5	
59	924	 3	15	
59	925	 2	68	
59	926	 1	22	
59	927	 4	63	
59	928	 1	26	
59	929	 2	36	
59	930	 6	62	
59	931	 7	20	
60	932	 1	76	
60	933	 7	22	
60	934	 1	58	
60	935	 1	65	
60	936	 9	37	
60	937	 2	64	
60	938	 4	27	
60	939	 4	79	
60	940	 1	13	
60	941	 4	67	
60	942	 9	28	
60	943	 4	29	
60	944	 1	65	
60	945	 1	29	
60	946	 5	33	
60	947	 1	70	
60	948	 3	82	
60	949	 1	77	
60	950	 3	24	
60	951	 1	89	
60	952	 9	45	
61	953	 1	86	
61	954	 8	57	
61	955	 1	60	
61	956	 2	58	
61	957	 1	77	
61	958	 3	23	
61	959	 3	82	
61	960	 1	53	
61	961	 1	25	
61	962	 4	84	
61	963	 1	14	
61	964	 1	17	
61	965	 3	89	
61	966	 4	86	
61	967	 4	59	
61	968	 1	 8	
61	969	 2	53	
61	970	 2	44	
61	971	 5	15	
62	972	 1	25	
62	973	 2	16	
62	974	 1	51	
62	975	10	41	
62	976	 1	19	
62	977	 2	76	
62	978	 2	60	
62	979	 1	64	
62	980	 1	12	
62	981	 1	47	
62	982	 2	 3	
62	983	 1	18	
62	984	 3	80	
62	985	 4	55	
62	986	 1	83	
62	987	 1	17	
62	988	 1	69	
62	989	 9	 4	
62	990	 1	13	
62	991	 2	85	
62	992	 3	61	
62	993	 1	52	
62	994	 1	16	
62	995	 8	22	
63	996	 1	30	
63	997	 8	14	
63	998	 1	23	
63	999	 1	24	
63	1000	 4	90	
63	1001	 1	81	
63	1002	 2	37	
63	1003	 1	36	
63	1004	 4	16	
63	1005	 2	26	
63	1006	 1	30	
63	1007	 6	 3	
63	1008	 1	42	
63	1009	 1	 9	
63	1010	 1	82	
63	1011	 4	38	
63	1012	 2	90	
63	1013	 1	28	
63	1014	 1	75	
63	1015	 1	 5	
63	1016	 1	20	
63	1017	 1	45	
64	1018	 1	86	
64	1019	 9	25	
64	1020	 9	87	
64	1021	 2	46	
64	1022	 1	69	
64	1023	 1	31	
64	1024	 2	 9	
64	1025	 9	89	
64	1026	 1	14	
64	1027	 1	87	
64	1028	 9	17	
64	1029	 3	76	
64	1030	 7	63	
64	1031	 1	54	
64	1032	 1	11	
64	1033	 1	73	
64	1034	 1	75	
65	1035	 1	63	
65	1036	 1	57	
65	1037	 3	13	
65	1038	 3	71	
65	1039	 1	20	
65	1040	 1	25	
65	1041	 2	70	
65	1042	 3	47	
65	1043	 1	62	
65	1044	 1	36	
65	1045	 4	47	
65	1046	 1	58	
65	1047	 7	85	
65	1048	 2	28	
65	1049	 1	14	
65	1050	 1	43	
66	1051	 7	73	
66	1052	 1	40	
66	1053	 1	66	
66	1054	 4	50	
66	1055	 1	77	
66	1056	 2	80	
66	1057	 1	37	
66	1058	 1	34	
66	1059	 8	18	
66	1060	 2	 7	
66	1061	 1	 5	
66	1062	 1	43	
67	1063	 1	62	
67	1064	 1	51	
67	1065	 5	20	
67	1066	 5	15	
67	1067	 4	78	
67	1068	 1	 6	
67	1069	 1	 4	
67	1070	 2	25	
67	1071	 4	49	
67	1072	 2	63	
67	1073	 2	44	
67	1074	 2	31	
67	1075	10	40	
67	1076	 2	35	
67	1077	 3	44	
67	1078	 4	35	
67	1079	 4	69	
67	1080	 1	73	
67	1081	 7	 3	
68	1082	 1	48	
68	1083	 1	48	
68	1084	10	82	
68	1085	 1	85	
68	1086	 1	23	
68	1087	 1	51	
68	1088	 1	27	
68	1089	 3	76	
68	1090	 1	34	
68	1091	 2	30	
68	1092	 6	41	
68	1093	 1	11	
68	1094	 2	14	
68	1095	 1	56	
68	1096	 9	15	
68	1097	 4	38	
68	1098	 3	 6	
68	1099	 2	16	
69	1100	 7	41	
69	1101	 1	89	
69	1102	 2	90	
69	1103	 1	28	
69	1104	 4	21	
69	1105	 5	70	
69	1106	 7	71	
69	1107	 1	44	
69	1108	 4	64	
69	1109	 3	81	
69	1110	 1	12	
69	1111	 1	11	
70	1112	 4	74	
70	1113	 1	17	
70	1114	 4	53	
70	1115	 1	45	
70	1116	 3	81	
70	1117	 1	58	
70	1118	 3	 6	
70	1119	 1	54	
70	1120	 9	87	
70	1121	 2	30	
70	1122	 8	18	
70	1123	 4	22	
70	1124	 1	85	
70	1125	 3	74	
70	1126	 1	49	
70	1127	 2	25	
70	1128	 1	77	
70	1129	 1	23	
71	1130	 1	36	
71	1131	 3	60	
71	1132	 1	60	
71	1133	 3	70	
71	1134	 4	30	
71	1135	 1	32	
72	1136	 1	19	
72	1137	 2	36	
72	1138	 1	29	
72	1139	 8	20	
72	1140	 4	41	
72	1141	 6	41	
72	1142	 1	23	
72	1143	 1	87	
72	1144	 2	71	
72	1145	10	61	
72	1146	 1	39	
72	1147	 1	14	
72	1148	 1	63	
72	1149	 1	37	
72	1150	 6	89	
72	1151	 5	45	
72	1152	 4	46	
72	1153	 1	51	
72	1154	 1	11	
72	1155	 1	50	
72	1156	 1	68	
73	1157	 8	54	
73	1158	 4	76	
73	1159	 1	49	
73	1160	 8	31	
73	1161	 6	90	
73	1162	 1	84	
73	1163	 1	42	
73	1164	 1	 7	
73	1165	 2	40	
73	1166	 2	59	
73	1167	 4	82	
73	1168	 1	90	
73	1169	 1	 9	
73	1170	 3	42	
74	1171	 3	89	
74	1172	 3	83	
74	1173	 1	84	
74	1174	 1	63	
74	1175	 1	38	
74	1176	 1	64	
74	1177	 1	30	
74	1178	 1	 9	
74	1179	 8	12	
74	1180	 1	13	
74	1181	 4	61	
74	1182	 1	49	
74	1183	 9	22	
74	1184	 2	23	
74	1185	 1	10	
74	1186	 1	64	
74	1187	 2	29	
74	1188	 4	13	
74	1189	 1	12	
74	1190	 2	50	
74	1191	 1	16	
74	1192	 4	57	
74	1193	 3	24	
74	1194	 1	64	
74	1195	 3	67	
75	1196	 1	52	
75	1197	 7	 2	
75	1198	 1	89	
75	1199	 4	35	
75	1200	 1	74	
75	1201	 3	32	
76	1202	 1	 1	
76	1203	 3	 6	
76	1204	 3	60	
76	1205	 3	55	
76	1206	 5	33	
76	1207	 1	 8	
76	1208	 1	76	
76	1209	 4	86	
76	1210	 4	64	
76	1211	 1	87	
76	1212	 4	68	
76	1213	 4	60	
76	1214	 1	55	
76	1215	 1	10	
76	1216	 7	22	
76	1217	 2	 4	
76	1218	 1	23	
76	1219	 4	84	
76	1220	 1	73	
76	1221	 8	62	
77	1222	 1	46	
77	1223	 7	73	
77	1224	 1	86	
77	1225	 1	89	
77	1226	 3	67	
77	1227	 2	39	
77	1228	 4	87	
77	1229	 2	54	
77	1230	 8	70	
77	1231	 1	 6	
77	1232	 3	13	
77	1233	 1	18	
77	1234	 3	82	
77	1235	 1	 8	
77	1236	 1	29	
77	1237	 1	36	
77	1238	 1	25	
77	1239	 1	90	
77	1240	 1	75	
77	1241	 1	37	
77	1242	 3	10	
77	1243	 2	30	
77	1244	 1	22	
77	1245	 3	75	
78	1246	 2	39	
78	1247	 4	52	
78	1248	 1	75	
78	1249	 2	41	
78	1250	 1	53	
78	1251	 1	13	
78	1252	 1	53	
78	1253	 1	28	
78	1254	 1	82	
78	1255	 1	51	
78	1256	 4	47	
78	1257	 3	62	
78	1258	 3	85	
78	1259	 3	72	
78	1260	 4	72	
78	1261	 2	14	
78	1262	 2	20	
79	1263	 3	54	
79	1264	 4	36	
79	1265	 3	35	
79	1266	 4	 5	
79	1267	 1	63	
79	1268	 7	34	
79	1269	 4	81	
79	1270	 3	27	
79	1271	10	21	
80	1272	 1	 8	
80	1273	 5	49	
80	1274	 3	72	
80	1275	 6	46	
80	1276	 2	62	
81	1277	 1	68	
81	1278	 1	41	
81	1279	 1	34	
81	1280	 1	 6	
81	1281	 1	71	
82	1282	 1	85	
82	1283	 1	26	
82	1284	 1	 8	
82	1285	 2	75	
82	1286	 1	 3	
82	1287	 1	42	
82	1288	 2	75	
82	1289	 1	28	
82	1290	 6	86	
82	1291	 1	90	
82	1292	 7	66	
82	1293	 1	65	
82	1294	 4	30	
82	1295	10	45	
83	1296	 3	61	
83	1297	 1	64	
83	1298	 1	55	
83	1299	 4	31	
83	1300	 1	72	
83	1301	 1	19	
83	1302	 1	 2	
83	1303	 1	21	
83	1304	 1	57	
83	1305	 1	22	
83	1306	 3	25	
83	1307	 3	30	
83	1308	 1	19	
83	1309	 1	55	
84	1310	 1	46	
84	1311	 1	59	
84	1312	 1	59	
84	1313	 1	16	
84	1314	 2	41	
84	1315	 3	30	
84	1316	 1	 8	
84	1317	 3	62	
84	1318	 2	55	
84	1319	 2	40	
84	1320	 2	81	
84	1321	 1	54	
84	1322	 4	20	
84	1323	10	20	
84	1324	 1	33	
84	1325	 3	57	
84	1326	 2	87	
84	1327	 1	19	
85	1328	 3	82	
85	1329	 1	76	
85	1330	 1	 2	
85	1331	 1	73	
85	1332	 7	 7	
85	1333	 3	77	
85	1334	 7	45	
85	1335	 1	81	
85	1336	 1	90	
85	1337	 2	20	
85	1338	 1	36	
85	1339	 3	12	
85	1340	 1	33	
85	1341	 1	23	
85	1342	 1	29	
85	1343	 1	45	
85	1344	 3	35	
85	1345	 1	37	
85	1346	 3	16	
85	1347	 1	40	
85	1348	 1	59	
85	1349	 1	72	
