 1	 1	 1	70	
 1	 2	 2	37	
 1	 3	 1	64	
 1	 4	 8	74	
 1	 5	 1	41	
 1	 6	 1	38	
 1	 7	 4	59	
 1	 8	 5	 4	
 2	 9	 3	78	
 2	10	 1	25	
 2	11	 1	20	
 2	12	 1	68	
 2	13	 4	67	
 2	14	 1	12	
 2	15	 1	20	
 2	16	 2	56	
 2	17	 9	68	
 3	18	 1	18	
 3	19	 1	33	
 3	20	 1	36	
 3	21	 1	44	
 3	22	 9	44	
 4	23	 1	18	
 4	24	 1	61	
 4	25	 1	88	
 4	26	 1	17	
 4	27	 1	86	
 4	28	 1	89	
 4	29	 4	29	
 4	30	 1	20	
 4	31	 1	88	
 4	32	 1	22	
 4	33	 1	71	
 4	34	 1	21	
 4	35	 1	27	
 4	36	 1	66	
 4	37	 1	56	
 4	38	 1	14	
 4	39	10	18	
 4	40	 6	83	
 4	41	 3	39	
 4	42	 4	62	
 4	43	 1	29	
 4	44	 1	73	
 4	45	 1	10	
 4	46	 2	28	
 4	47	 1	14	
 5	48	 4	 2	
 5	49	 1	74	
 5	50	 2	17	
 5	51	 1	68	
 5	52	 5	67	
 5	53	 1	48	
 5	54	 4	 6	
 5	55	 1	80	
 5	56	 1	42	
 5	57	 1	46	
 5	58	 1	37	
 5	59	 4	46	
 5	60	 2	66	
 5	61	 1	35	
 5	62	 1	86	
 5	63	 1	21	
 5	64	 4	74	
 5	65	 1	39	
 5	66	 4	26	
 6	67	 1	61	
 6	68	 1	21	
 6	69	 1	87	
 6	70	 1	 1	
 6	71	 1	22	
 6	72	 3	19	
 6	73	 3	60	
 6	74	 1	55	
 7	75	 1	67	
 7	76	 1	21	
 7	77	 6	74	
 7	78	 1	71	
 7	79	 7	42	
 7	80	 6	21	
 7	81	 2	24	
 7	82	 1	52	
 8	83	10	36	
 8	84	 1	66	
 8	85	 1	80	
 8	86	 2	47	
 8	87	 4	78	
 8	88	 1	72	
 8	89	 1	63	
 8	90	 1	45	
 8	91	 5	72	
 8	92	 7	27	
 8	93	 1	80	
 8	94	 6	 3	
 8	95	 4	51	
 8	96	 1	16	
 8	97	 3	15	
 8	98	 6	43	
 8	99	 2	10	
 8	100	 1	79	
 8	101	 1	 1	
 8	102	 2	78	
 8	103	 2	18	
 8	104	 1	61	
 8	105	 1	22	
 8	106	 1	 3	
 8	107	 6	78	
 9	108	 3	51	
 9	109	 1	21	
 9	110	 5	68	
 9	111	 2	81	
 9	112	 8	48	
 9	113	 7	 2	
 9	114	 1	 4	
 9	115	 1	75	
 9	116	 3	54	
 9	117	 1	86	
 9	118	 1	 1	
 9	119	 1	48	
 9	120	 1	54	
 9	121	 1	60	
 9	122	 4	50	
 9	123	 1	86	
10	124	 1	52	
10	125	 1	40	
10	126	 8	80	
10	127	 1	26	
10	128	 3	36	
10	129	 4	70	
10	130	 1	50	
10	131	 3	28	
10	132	 1	68	
10	133	 4	82	
11	134	 2	43	
11	135	 1	13	
11	136	 2	 2	
11	137	 1	55	
11	138	 4	59	
11	139	 3	72	
11	140	 1	10	
11	141	 1	55	
11	142	 4	89	
11	143	 1	59	
11	144	 1	23	
11	145	 1	27	
11	146	 3	67	
11	147	 1	28	
11	148	 3	87	
11	149	 4	27	
11	150	 3	90	
11	151	 1	54	
11	152	 4	 7	
11	153	 1	34	
11	154	 4	45	
11	155	 2	22	
11	156	 1	80	
11	157	 1	26	
11	158	 1	80	
12	159	 1	56	
12	160	 6	86	
12	161	 1	88	
12	162	 1	70	
12	163	 1	38	
12	164	 1	90	
12	165	 1	79	
12	166	 4	28	
12	167	 3	67	
12	168	 1	32	
12	169	 1	13	
12	170	 1	11	
12	171	 1	55	
12	172	 1	13	
12	173	 1	83	
12	174	 4	33	
12	175	 4	13	
12	176	 5	11	
12	177	 1	51	
12	178	 1	43	
12	179	 1	51	
12	180	 1	 5	
13	181	 2	85	
13	182	 1	73	
13	183	 4	76	
13	184	 2	63	
13	185	 1	62	
13	186	 5	77	
13	187	 1	29	
13	188	 1	86	
13	189	 5	18	
13	190	 4	87	
13	191	 1	44	
13	192	10	66	
13	193	 1	80	
13	194	 1	82	
13	195	 1	74	
13	196	 2	46	
13	197	 1	37	
13	198	 4	18	
13	199	 1	 9	
13	200	 1	67	
13	201	 1	54	
13	202	 1	87	
13	203	 1	52	
14	204	 3	 6	
14	205	 3	59	
14	206	 1	45	
14	207	 4	14	
14	208	 1	24	
14	209	 4	63	
14	210	 1	14	
14	211	 1	46	
14	212	 1	52	
14	213	 3	52	
14	214	 4	23	
15	215	 1	38	
15	216	 1	68	
15	217	 5	54	
15	218	 1	20	
15	219	 3	25	
15	220	 2	60	
15	221	 4	29	
15	222	 1	47	
16	223	 1	20	
16	224	 2	 3	
16	225	 1	28	
16	226	 1	87	
16	227	 1	72	
16	228	 3	67	
16	229	 1	75	
16	230	 3	86	
16	231	 1	42	
16	232	 3	39	
16	233	 9	41	
16	234	 4	61	
16	235	 1	12	
16	236	 1	28	
16	237	 7	62	
16	238	 4	20	
16	239	 4	82	
16	240	 3	26	
16	241	 1	41	
16	242	 3	 5	
16	243	 2	63	
16	244	 4	 4	
17	245	 2	13	
17	246	 4	41	
17	247	 1	25	
17	248	 1	60	
17	249	 1	63	
17	250	 1	55	
18	251	 1	90	
18	252	 1	85	
18	253	 4	60	
18	254	 5	38	
18	255	 2	62	
18	256	 1	66	
18	257	 3	11	
18	258	 1	55	
18	259	10	37	
18	260	 6	61	
18	261	 2	89	
18	262	 4	66	
18	263	 1	53	
18	264	10	75	
18	265	 3	11	
18	266	 1	80	
19	267	 8	 2	
19	268	 1	29	
19	269	 2	70	
19	270	 4	82	
19	271	 4	89	
19	272	10	 2	
20	273	 4	48	
20	274	 1	86	
20	275	 2	50	
20	276	 1	64	
20	277	 1	25	
20	278	 4	82	
20	279	 2	16	
20	280	 1	20	
20	281	 3	27	
20	282	 2	71	
20	283	 1	46	
20	284	 4	79	
20	285	 2	 3	
20	286	 3	10	
20	287	 2	71	
20	288	 3	23	
20	289	 4	44	
20	290	 2	17	
21	291	 1	45	
21	292	 3	82	
21	293	 1	20	
21	294	 1	66	
21	295	 1	82	
21	296	 1	69	
21	297	10	80	
21	298	 8	63	
21	299	 1	65	
22	300	 2	46	
22	301	 1	30	
22	302	 1	69	
22	303	 6	17	
22	304	 1	 5	
22	305	 2	62	
22	306	 1	51	
22	307	 1	57	
22	308	 3	65	
22	309	 7	 9	
22	310	 1	53	
22	311	 1	17	
22	312	 1	14	
22	313	 4	33	
22	314	 3	64	
22	315	 3	60	
22	316	10	66	
22	317	 1	30	
22	318	 3	86	
22	319	 1	77	
22	320	 4	27	
22	321	 3	31	
22	322	 4	11	
22	323	 5	 3	
23	324	 2	28	
23	325	 1	 6	
23	326	 6	63	
23	327	 1	72	
23	328	 3	22	
23	329	 1	55	
23	330	 1	32	
24	331	 1	 3	
24	332	 1	27	
24	333	 1	71	
24	334	 1	53	
24	335	 1	13	
24	336	 1	38	
24	337	 2	54	
24	338	 3	 7	
24	339	 1	54	
24	340	 1	78	
24	341	 4	14	
24	342	 5	46	
24	343	 1	71	
24	344	 4	52	
24	345	 1	19	
24	346	 1	 1	
24	347	 2	63	
24	348	 1	28	
24	349	 5	30	
24	350	 1	11	
24	351	 1	43	
24	352	 1	49	
25	353	 1	63	
25	354	 4	 1	
25	355	 4	 9	
25	356	 4	14	
25	357	 2	44	
25	358	 2	53	
25	359	 2	22	
