 1	 1	 3	25	
 1	 2	 1	40	
 1	 3	 1	33	
 1	 4	 1	27	
 1	 5	 1	51	
 1	 6	 1	53	
 1	 7	 1	70	
 1	 8	 4	73	
 1	 9	 2	24	
 1	10	 2	34	
 1	11	 2	76	
 1	12	 1	11	
 1	13	10	52	
 1	14	 6	69	
 1	15	 1	28	
 1	16	 5	88	
 1	17	 1	 8	
 2	18	 3	25	
 2	19	10	34	
 2	20	 1	38	
 2	21	 3	89	
 2	22	 1	75	
 2	23	 2	77	
 2	24	 1	44	
 2	25	 1	32	
 2	26	 1	63	
 2	27	 4	86	
 2	28	 1	34	
 2	29	 7	26	
 2	30	 1	21	
 2	31	 1	29	
 2	32	 1	26	
 2	33	 1	63	
 2	34	 4	 7	
 2	35	 1	71	
 2	36	 1	 7	
 2	37	 1	78	
 2	38	 1	 9	
 2	39	 1	46	
 2	40	 1	71	
 2	41	 1	31	
 2	42	 1	81	
 3	43	 1	81	
 3	44	 1	86	
 3	45	 3	51	
 3	46	 7	42	
 3	47	 2	 4	
 3	48	 1	37	
 3	49	 1	89	
 3	50	 9	42	
 3	51	 1	35	
 3	52	 2	85	
 3	53	 2	41	
 3	54	 2	12	
 3	55	 3	 3	
 3	56	 1	41	
 3	57	 1	78	
 3	58	 2	10	
 3	59	 8	23	
 3	60	 4	72	
 3	61	 1	70	
 3	62	 7	57	
 4	63	 1	34	
 4	64	 1	77	
 4	65	 1	54	
 4	66	 9	29	
 4	67	 1	32	
 4	68	 3	17	
 4	69	 1	47	
 4	70	 6	70	
 5	71	 1	10	
 5	72	 1	 2	
 5	73	 1	37	
 5	74	 1	41	
 5	75	 1	27	
 5	76	 1	50	
 5	77	 1	83	
 5	78	 8	27	
 5	79	 1	63	
 5	80	 2	 3	
 5	81	 1	20	
 5	82	 1	37	
 5	83	 2	 2	
 5	84	 3	52	
 5	85	 1	52	
 5	86	 6	55	
 5	87	 1	 7	
 5	88	 1	53	
 5	89	 1	10	
 5	90	 2	67	
 5	91	 2	 2	
 5	92	 1	88	
 6	93	 4	89	
 6	94	 1	46	
 6	95	 1	16	
 6	96	 3	18	
 6	97	 1	55	
 6	98	 3	11	
 6	99	 1	56	
 6	100	 1	 1	
 6	101	 1	71	
 6	102	 1	66	
 6	103	 1	64	
 6	104	 8	43	
 6	105	 1	70	
 6	106	 3	72	
 6	107	 1	52	
 6	108	 3	83	
 6	109	 1	74	
 6	110	 1	63	
 6	111	 8	29	
 6	112	 5	44	
 6	113	 3	15	
 7	114	 1	73	
 7	115	 1	39	
 7	116	 3	85	
 7	117	 3	59	
