26	350	 2	85	
26	351	 4	41	
26	352	 1	27	
26	353	 2	53	
26	354	 4	83	
26	355	 3	75	
26	356	 3	54	
26	357	 1	40	
26	358	 2	78	
26	359	 1	16	
26	360	 1	29	
26	361	 1	51	
26	362	 2	58	
26	363	 1	47	
27	364	 4	43	
27	365	 2	19	
27	366	 7	53	
27	367	 3	47	
27	368	 2	68	
27	369	 1	88	
27	370	 1	64	
27	371	 1	35	
27	372	 5	27	
27	373	 4	41	
27	374	 1	22	
27	375	 2	63	
27	376	 4	60	
28	377	 8	34	
28	378	 3	34	
28	379	 3	69	
28	380	 1	78	
28	381	 1	73	
28	382	 2	50	
28	383	 1	18	
28	384	 3	75	
28	385	 2	78	
28	386	 2	69	
28	387	 2	74	
28	388	 4	50	
28	389	 1	29	
28	390	 1	49	
28	391	 1	77	
28	392	 2	86	
28	393	 1	52	
28	394	 1	63	
28	395	 1	46	
28	396	 1	32	
28	397	 4	25	
28	398	 4	79	
28	399	 4	62	
28	400	 2	39	
29	401	 4	79	
29	402	 7	60	
29	403	 1	35	
29	404	 1	62	
29	405	 1	 6	
30	406	 7	33	
30	407	 2	22	
30	408	 9	88	
30	409	 2	88	
30	410	 1	50	
30	411	 3	86	
30	412	 1	50	
30	413	 1	71	
30	414	 1	45	
30	415	 1	23	
30	416	 1	34	
30	417	 1	13	
31	418	 2	 4	
31	419	 4	34	
31	420	 2	81	
31	421	 7	10	
31	422	 1	19	
31	423	 1	27	
31	424	 1	27	
31	425	 1	83	
31	426	 8	60	
31	427	 1	70	
31	428	 1	14	
31	429	 4	53	
31	430	 1	41	
31	431	 1	 9	
31	432	 1	58	
31	433	 4	 7	
31	434	 1	12	
31	435	 1	18	
32	436	 1	22	
32	437	 1	 4	
32	438	 1	60	
32	439	 5	88	
32	440	 1	13	
32	441	 3	15	
32	442	 4	31	
32	443	 6	67	
32	444	 1	85	
32	445	 1	 5	
32	446	 9	71	
32	447	 2	42	
32	448	 1	10	
32	449	 2	17	
32	450	 1	18	
32	451	 4	45	
32	452	 1	90	
32	453	 7	82	
32	454	 2	21	
32	455	 1	78	
32	456	 1	78	
32	457	 1	25	
32	458	 1	47	
32	459	 1	44	
33	460	 1	24	
33	461	 5	35	
33	462	 3	74	
33	463	 1	20	
33	464	 1	61	
33	465	 2	 4	
33	466	 4	 3	
33	467	 1	67	
33	468	 1	19	
33	469	 1	34	
33	470	 1	56	
33	471	 4	71	
33	472	 1	31	
33	473	 1	36	
33	474	 1	65	
33	475	 4	55	
33	476	 4	13	
33	477	 1	61	
33	478	 1	36	
33	479	 1	31	
33	480	 1	56	
34	481	 1	87	
34	482	 2	63	
34	483	 1	81	
34	484	 4	79	
34	485	 1	13	
34	486	 7	33	
34	487	 2	41	
34	488	 4	78	
34	489	 3	10	
34	490	 1	68	
34	491	 1	11	
34	492	 1	71	
34	493	 1	72	
34	494	 1	54	
34	495	 2	84	
34	496	 4	 3	
34	497	 4	56	
34	498	 1	67	
34	499	 1	 8	
34	500	 1	 9	
34	501	 1	87	
35	502	 1	31	
35	503	 1	17	
35	504	 3	44	
35	505	 2	81	
35	506	 1	73	
35	507	 8	19	
35	508	 5	31	
35	509	 1	74	
35	510	 8	37	
35	511	 1	73	
35	512	 1	67	
35	513	 2	52	
35	514	 9	49	
35	515	 1	72	
35	516	 1	15	
35	517	 3	76	
35	518	 1	42	
35	519	 1	18	
35	520	 1	85	
36	521	 4	 5	
36	522	 1	 1	
36	523	 3	53	
36	524	 1	27	
36	525	 3	12	
36	526	 1	86	
36	527	 1	73	
36	528	10	54	
36	529	 1	89	
36	530	 1	80	
36	531	 1	 1	
36	532	 1	37	
36	533	 3	90	
36	534	 4	50	
36	535	 2	36	
36	536	 3	88	
36	537	 1	48	
36	538	 4	90	
36	539	 3	25	
36	540	 4	60	
37	541	 1	73	
37	542	 4	75	
37	543	 3	28	
37	544	 8	73	
37	545	 1	46	
37	546	 1	57	
37	547	 1	84	
37	548	 1	74	
37	549	 1	63	
37	550	 1	64	
37	551	 1	83	
37	552	10	68	
37	553	 1	26	
37	554	 7	63	
37	555	 1	 9	
37	556	 1	79	
37	557	 2	64	
37	558	 1	19	
37	559	 6	61	
37	560	 1	16	
37	561	 1	 7	
37	562	 1	15	
37	563	 1	20	
37	564	 4	69	
37	565	 1	34	
38	566	 1	47	
38	567	 1	47	
38	568	 2	80	
38	569	 2	61	
38	570	 3	39	
38	571	 1	51	
38	572	 1	58	
38	573	 1	15	
38	574	 1	41	
38	575	 3	25	
38	576	 1	67	
38	577	 4	84	
38	578	 3	55	
38	579	 8	36	
38	580	 2	69	
38	581	 4	48	
38	582	 8	69	
38	583	 1	50	
38	584	 2	64	
39	585	 2	70	
39	586	 4	70	
39	587	 2	70	
39	588	 4	86	
39	589	 1	48	
39	590	 1	89	
39	591	 1	14	
39	592	 3	 3	
39	593	 1	87	
39	594	 6	49	
39	595	 5	75	
39	596	 3	77	
39	597	 1	74	
39	598	 1	40	
39	599	 7	14	
39	600	 2	65	
39	601	 3	49	
39	602	 1	24	
39	603	 8	60	
39	604	 1	37	
39	605	 1	86	
39	606	 1	14	
39	607	 1	 1	
40	608	 1	46	
40	609	 1	65	
40	610	 7	63	
40	611	 1	26	
40	612	 1	33	
40	613	 5	17	
40	614	 1	71	
40	615	 1	57	
40	616	 5	43	
40	617	 1	57	
40	618	 1	 4	
40	619	 3	36	
40	620	 5	70	
40	621	 1	20	
40	622	10	80	
40	623	 2	 7	
40	624	 1	76	
41	625	 1	60	
41	626	 1	73	
41	627	 1	31	
41	628	 1	56	
41	629	 1	77	
41	630	 1	40	
41	631	 1	80	
41	632	 1	38	
41	633	 1	 8	
41	634	 1	68	
41	635	 2	47	
41	636	 1	79	
42	637	 1	54	
42	638	 1	16	
42	639	 7	75	
42	640	 2	36	
42	641	 1	82	
42	642	 4	79	
42	643	 4	78	
42	644	 1	31	
42	645	 1	45	
43	646	 3	78	
43	647	 7	56	
43	648	 3	12	
43	649	 2	76	
43	650	 6	 7	
43	651	 9	45	
43	652	 1	14	
43	653	 2	32	
43	654	 1	48	
43	655	 1	41	
43	656	 3	40	
43	657	 1	53	
43	658	 1	52	
43	659	 1	36	
43	660	 1	25	
44	661	 2	78	
44	662	 1	79	
44	663	 1	35	
44	664	 1	35	
44	665	 8	77	
44	666	 1	83	
44	667	 2	19	
44	668	 1	52	
44	669	 8	85	
44	670	 8	 3	
45	671	 1	90	
45	672	 1	 5	
45	673	 1	14	
45	674	 1	77	
45	675	 1	43	
45	676	 1	13	
45	677	 1	71	
45	678	 4	41	
45	679	 1	89	
45	680	 4	15	
45	681	 1	37	
45	682	 1	10	
45	683	 1	89	
45	684	 1	77	
45	685	 4	29	
46	686	 4	79	
46	687	 4	73	
46	688	 1	76	
46	689	 1	52	
46	690	 1	38	
46	691	 1	78	
46	692	 8	48	
46	693	 4	15	
46	694	 1	65	
46	695	 1	50	
46	696	 3	23	
46	697	 8	 2	
46	698	 1	46	
46	699	 1	28	
46	700	 4	47	
46	701	 1	70	
46	702	 4	36	
46	703	 1	88	
46	704	 1	 3	
46	705	 4	31	
46	706	 4	56	
46	707	 1	75	
47	708	 2	44	
47	709	 3	82	
47	710	 1	36	
47	711	 1	19	
47	712	 1	56	
47	713	 6	 5	
47	714	 1	50	
47	715	 1	79	
47	716	 1	21	
47	717	 1	33	
47	718	10	55	
47	719	 2	20	
47	720	 1	21	
47	721	 1	52	
47	722	 4	59	
47	723	 2	21	
47	724	 2	34	
47	725	 1	 6	
47	726	 1	83	
47	727	 3	22	
47	728	 2	13	
48	729	 1	 2	
48	730	 2	37	
48	731	 2	 7	
48	732	 1	60	
48	733	 4	20	
48	734	 1	35	
48	735	 1	54	
48	736	 1	31	
48	737	 1	42	
48	738	 8	40	
48	739	 1	67	
48	740	 7	 9	
48	741	 4	35	
48	742	 1	79	
49	743	 1	23	
49	744	 1	51	
49	745	 3	77	
49	746	 1	50	
49	747	 3	66	
49	748	 1	 2	
49	749	 1	23	
49	750	 1	39	
49	751	 1	30	
49	752	 2	13	
49	753	 8	47	
49	754	 1	68	
50	755	 8	14	
50	756	 3	32	
50	757	 1	86	
50	758	 2	57	
50	759	10	74	
50	760	 1	20	
50	761	 4	23	
50	762	 2	74	
50	763	 1	22	
50	764	 4	26	
50	765	 4	 9	
50	766	 2	65	
50	767	 1	16	
50	768	 7	81	
50	769	 1	70	
50	770	 2	 6	
51	771	 4	 9	
51	772	 4	63	
51	773	 1	 8	
51	774	 2	38	
51	775	 1	43	
51	776	 2	24	
51	777	 8	16	
51	778	 1	28	
51	779	 1	29	
51	780	 1	87	
51	781	 1	 5	
51	782	 1	 8	
51	783	 8	56	
52	784	 1	46	
52	785	10	15	
52	786	 1	43	
52	787	 2	82	
52	788	 1	90	
52	789	 4	48	
52	790	 1	76	
52	791	 1	41	
52	792	 2	31	
52	793	 1	58	
52	794	 1	49	
52	795	 1	54	
52	796	 1	74	
52	797	 1	84	
52	798	 1	35	
52	799	 1	49	
52	800	 9	 2	
52	801	 3	86	
52	802	 1	39	
52	803	 8	41	
52	804	 3	30	
52	805	 2	75	
53	806	 2	62	
53	807	 2	17	
53	808	 3	80	
53	809	 8	47	
53	810	 1	46	
53	811	 4	10	
53	812	 2	88	
53	813	 4	36	
53	814	 6	12	
53	815	 1	19	
53	816	 1	 2	
53	817	 1	43	
53	818	 1	29	
53	819	 1	 4	
53	820	 1	36	
53	821	 6	44	
53	822	 1	59	
53	823	 4	66	
53	824	 4	83	
53	825	 2	79	
53	826	 1	87	
53	827	 3	23	
53	828	 1	16	
54	829	 3	81	
54	830	 1	32	
54	831	 1	81	
54	832	 4	86	
54	833	 1	11	
54	834	 1	80	
54	835	 1	23	
54	836	 3	60	
54	837	 4	12	
54	838	 1	21	
54	839	 4	 7	
54	840	 1	74	
54	841	 4	59	
54	842	 1	90	
54	843	 1	45	
54	844	 4	 5	
54	845	 4	49	
54	846	 1	75	
54	847	 2	59	
54	848	 1	 1	
54	849	 1	58	
54	850	 3	84	
54	851	 1	33	
55	852	10	71	
55	853	 3	85	
55	854	 1	85	
55	855	 1	43	
55	856	 1	31	
56	857	 1	89	
56	858	 1	25	
56	859	 1	64	
56	860	 4	71	
56	861	10	34	
56	862	 1	59	
56	863	 3	10	
56	864	 1	28	
56	865	 3	48	
56	866	 4	70	
56	867	 7	38	
56	868	 1	 8	
56	869	 2	 8	
56	870	 1	65	
56	871	 3	23	
56	872	 1	29	
56	873	10	88	
56	874	 1	66	
56	875	 2	55	
56	876	 1	46	
57	877	 9	44	
57	878	 1	73	
57	879	 1	74	
57	880	 8	38	
57	881	 1	68	
57	882	 6	 1	
57	883	 8	69	
57	884	 4	87	
57	885	 1	39	
57	886	 8	19	
58	887	 1	86	
58	888	 4	33	
58	889	 4	54	
58	890	 3	36	
58	891	 4	51	
58	892	 1	65	
59	893	 1	14	
59	894	 1	 1	
59	895	 1	44	
59	896	 5	77	
59	897	 1	21	
59	898	 3	20	
59	899	 2	48	
59	900	 2	64	
59	901	 1	76	
59	902	 1	66	
59	903	 5	 1	
59	904	 3	80	
60	905	 5	19	
60	906	 4	63	
60	907	 1	40	
60	908	 1	12	
60	909	 1	62	
60	910	 3	77	
60	911	 3	61	
60	912	 1	24	
60	913	 1	61	
60	914	 4	38	
60	915	 1	15	
60	916	 1	80	
60	917	 9	72	
60	918	 4	 5	
60	919	 1	77	
60	920	 4	71	
60	921	 3	35	
60	922	 1	16	
60	923	 1	24	
60	924	 1	64	
60	925	 4	52	
60	926	 1	31	
60	927	 9	 1	
61	928	 1	86	
61	929	 4	70	
61	930	 4	72	
61	931	 1	13	
61	932	 4	43	
61	933	 1	81	
61	934	 3	37	
61	935	 1	34	
61	936	 1	45	
61	937	 3	 7	
61	938	 1	32	
62	939	 1	51	
62	940	 4	60	
62	941	 9	39	
62	942	 3	70	
62	943	 1	30	
62	944	 4	65	
62	945	 3	81	
62	946	 1	74	
62	947	 1	76	
62	948	 1	81	
62	949	 4	87	
62	950	 3	29	
62	951	10	33	
62	952	 1	41	
62	953	 1	80	
63	954	 1	33	
63	955	 1	47	
63	956	 4	10	
63	957	 4	47	
63	958	 1	66	
63	959	 4	31	
63	960	 3	24	
63	961	 8	79	
63	962	 1	38	
63	963	 3	84	
63	964	 1	 8	
63	965	 2	23	
63	966	 4	88	
63	967	 3	25	
63	968	 1	25	
63	969	 7	87	
63	970	 3	65	
63	971	 4	44	
64	972	 1	57	
64	973	 3	52	
64	974	 1	 9	
64	975	 1	21	
64	976	 6	 6	
64	977	 1	53	
64	978	 3	88	
64	979	 1	54	
64	980	 7	52	
64	981	 1	 2	
65	982	 1	46	
65	983	 2	47	
65	984	 1	72	
65	985	 9	 4	
65	986	 4	60	
65	987	 4	32	
65	988	 4	77	
65	989	 1	56	
65	990	 3	12	
65	991	 1	 2	
65	992	 7	73	
65	993	 1	36	
65	994	 1	53	
65	995	 1	13	
65	996	 1	 7	
65	997	 1	29	
65	998	 3	43	
65	999	 3	 3	
65	1000	 1	 5	
65	1001	 6	14	
65	1002	 1	49	
65	1003	 1	25	
65	1004	 7	87	
66	1005	 1	56	
66	1006	 4	 5	
66	1007	 3	37	
66	1008	 3	48	
66	1009	10	73	
66	1010	 1	20	
66	1011	 4	82	
66	1012	 4	84	
67	1013	 1	70	
67	1014	 1	37	
67	1015	 1	14	
67	1016	 3	67	
67	1017	 1	17	
67	1018	 4	23	
67	1019	 2	54	
67	1020	 2	34	
67	1021	 1	48	
67	1022	 2	62	
67	1023	 2	46	
67	1024	 1	45	
67	1025	 1	75	
67	1026	 4	89	
67	1027	 1	25	
67	1028	 2	35	
67	1029	 1	68	
67	1030	 1	48	
67	1031	 3	60	
68	1032	 7	71	
68	1033	 1	24	
68	1034	 8	23	
68	1035	 1	55	
68	1036	 1	37	
68	1037	 4	53	
68	1038	 4	33	
68	1039	 5	79	
68	1040	 1	83	
68	1041	 2	79	
68	1042	 1	46	
68	1043	 7	73	
68	1044	 3	67	
68	1045	 1	46	
68	1046	 1	75	
68	1047	 1	30	
68	1048	 6	78	
68	1049	 2	66	
69	1050	 1	 2	
69	1051	 2	27	
69	1052	 5	10	
69	1053	 4	24	
69	1054	 4	89	
69	1055	 1	31	
69	1056	 1	 5	
69	1057	 7	16	
69	1058	 2	18	
69	1059	 1	38	
69	1060	 2	81	
69	1061	 4	82	
69	1062	 2	31	
69	1063	 8	86	
69	1064	 3	65	
69	1065	 8	75	
70	1066	 2	75	
70	1067	 1	13	
70	1068	 1	25	
70	1069	 1	21	
70	1070	 1	65	
70	1071	 4	89	
70	1072	 1	26	
70	1073	 6	87	
70	1074	 9	41	
70	1075	 1	87	
71	1076	 1	30	
71	1077	 1	38	
71	1078	 3	 4	
71	1079	 2	69	
71	1080	 1	 2	
72	1081	 1	75	
72	1082	 3	26	
72	1083	 1	61	
72	1084	 1	43	
72	1085	 1	40	
72	1086	 1	66	
72	1087	 1	59	
72	1088	 1	19	
72	1089	 4	86	
72	1090	 1	35	
72	1091	 3	47	
72	1092	 2	89	
72	1093	10	57	
73	1094	 5	81	
73	1095	 1	33	
73	1096	 2	85	
73	1097	 1	26	
73	1098	 1	20	
73	1099	 1	60	
73	1100	 1	30	
73	1101	 2	13	
73	1102	 3	41	
73	1103	 1	77	
73	1104	 7	37	
74	1105	 3	76	
74	1106	 1	 3	
74	1107	 1	84	
74	1108	 3	79	
74	1109	 3	83	
74	1110	 2	22	
74	1111	 4	41	
74	1112	 6	37	
74	1113	 1	88	
74	1114	 2	50	
74	1115	 4	14	
74	1116	 7	62	
74	1117	 1	27	
74	1118	 6	39	
74	1119	 1	 6	
74	1120	 1	24	
74	1121	 4	58	
74	1122	 2	69	
74	1123	 3	34	
74	1124	 2	73	
74	1125	 3	23	
74	1126	 1	22	
74	1127	 3	29	
74	1128	 3	72	
74	1129	 1	49	
75	1130	 1	17	
75	1131	 1	 3	
75	1132	10	35	
75	1133	 3	22	
75	1134	 1	27	
75	1135	 1	60	
75	1136	 1	33	
75	1137	 1	54	
76	1138	 4	70	
76	1139	 4	42	
76	1140	 1	15	
76	1141	 4	32	
76	1142	 1	86	
76	1143	 2	51	
76	1144	 1	 8	
76	1145	 1	23	
76	1146	 1	70	
76	1147	 2	34	
76	1148	 1	20	
76	1149	 3	86	
76	1150	 1	72	
76	1151	 3	26	
76	1152	 1	 5	
76	1153	 1	54	
76	1154	 4	72	
76	1155	 2	65	
76	1156	 1	 3	
76	1157	 3	11	
76	1158	 3	84	
76	1159	 5	55	
76	1160	 9	61	
76	1161	 2	10	
77	1162	 2	77	
77	1163	 3	27	
77	1164	 2	17	
77	1165	 2	32	
77	1166	 2	79	
77	1167	 1	76	
77	1168	 2	46	
77	1169	 2	16	
77	1170	 1	82	
77	1171	 3	88	
77	1172	 1	24	
77	1173	 1	90	
77	1174	 1	48	
77	1175	 1	84	
77	1176	 1	21	
77	1177	 3	58	
77	1178	 1	68	
77	1179	 1	41	
77	1180	 1	47	
77	1181	 2	83	
77	1182	 1	90	
77	1183	 1	 4	
78	1184	 4	70	
78	1185	 1	66	
78	1186	 1	 7	
78	1187	 4	33	
78	1188	 1	53	
78	1189	 3	18	
78	1190	 1	69	
78	1191	 1	13	
78	1192	 1	78	
78	1193	 3	41	
78	1194	 5	 7	
78	1195	 1	44	
78	1196	 1	31	
78	1197	 1	 8	
79	1198	 1	58	
79	1199	 1	38	
79	1200	 4	80	
79	1201	 4	81	
79	1202	 5	78	
80	1203	 1	42	
80	1204	 4	69	
80	1205	 1	70	
80	1206	 1	86	
80	1207	 4	20	
80	1208	 1	75	
80	1209	 3	56	
80	1210	 1	 8	
80	1211	 1	35	
80	1212	 1	47	
80	1213	 1	44	
80	1214	 3	21	
80	1215	 1	45	
80	1216	 3	26	
80	1217	 1	27	
80	1218	 3	 2	
80	1219	 1	56	
80	1220	 2	56	
80	1221	 1	79	
81	1222	 1	15	
81	1223	 3	31	
81	1224	 1	15	
81	1225	 4	16	
81	1226	 1	21	
81	1227	 1	25	
81	1228	 3	67	
81	1229	 4	56	
81	1230	 3	68	
81	1231	 1	69	
81	1232	 4	14	
81	1233	 1	15	
81	1234	10	 8	
81	1235	 4	42	
81	1236	 2	47	
81	1237	 1	13	
81	1238	 1	58	
81	1239	 2	41	
81	1240	 1	23	
81	1241	 4	10	
81	1242	 2	57	
81	1243	 1	35	
81	1244	 1	12	
81	1245	 4	45	
81	1246	 1	42	
82	1247	 1	55	
82	1248	 3	 9	
82	1249	 1	47	
82	1250	10	31	
82	1251	 4	65	
82	1252	 1	30	
82	1253	 4	27	
82	1254	 4	50	
82	1255	 1	 4	
82	1256	 3	63	
82	1257	 8	74	
82	1258	 4	78	
82	1259	 2	60	
82	1260	10	78	
82	1261	 7	54	
82	1262	 2	12	
82	1263	 1	16	
82	1264	 2	30	
82	1265	 1	88	
82	1266	 1	14	
82	1267	 1	10	
82	1268	 4	65	
82	1269	 2	 9	
82	1270	 1	 1	
82	1271	 2	43	
83	1272	 1	 1	
83	1273	 1	58	
83	1274	 1	12	
83	1275	 1	63	
83	1276	 3	 8	
83	1277	 1	20	
83	1278	 2	40	
83	1279	 2	15	
83	1280	 3	79	
83	1281	 2	10	
83	1282	 1	 7	
83	1283	 4	80	
83	1284	 1	33	
83	1285	 1	55	
83	1286	 1	39	
83	1287	 1	34	
83	1288	 3	45	
83	1289	 3	62	
83	1290	 4	35	
84	1291	 2	63	
84	1292	 1	13	
84	1293	 2	32	
84	1294	 1	 7	
84	1295	 5	25	
84	1296	 3	73	
84	1297	 5	26	
84	1298	 4	19	
84	1299	 2	58	
84	1300	 1	24	
84	1301	 1	21	
84	1302	 8	 1	
84	1303	 1	64	
84	1304	 1	46	
84	1305	 2	69	
84	1306	 1	44	
84	1307	 1	59	
84	1308	 1	38	
84	1309	 1	61	
84	1310	 1	28	
85	1311	 1	82	
85	1312	 4	79	
85	1313	 1	63	
85	1314	 1	68	
85	1315	 1	64	
85	1316	 5	65	
85	1317	 1	23	
85	1318	 5	88	
85	1319	10	88	
85	1320	 1	 6	
86	1321	 2	58	
86	1322	 1	89	
86	1323	 1	17	
86	1324	 1	42	
86	1325	 1	84	
86	1326	 4	53	
86	1327	 1	25	
86	1328	 1	82	
86	1329	 4	23	
86	1330	 3	74	
86	1331	 8	51	
86	1332	 3	 2	
86	1333	 1	 4	
86	1334	 1	84	
86	1335	 6	10	
86	1336	 1	48	
86	1337	 1	24	
87	1338	 1	 5	
87	1339	 1	14	
87	1340	 3	20	
87	1341	 3	 4	
87	1342	 4	85	
87	1343	 5	39	
88	1344	 1	62	
88	1345	 1	46	
88	1346	 3	13	
88	1347	 2	30	
88	1348	10	24	
88	1349	 3	40	
88	1350	 1	28	
88	1351	 2	30	
88	1352	 6	70	
88	1353	 2	73	
88	1354	 1	78	
88	1355	 1	 6	
88	1356	 1	48	
88	1357	 1	58	
88	1358	 9	53	
88	1359	 2	13	
88	1360	 1	29	
88	1361	 8	58	
88	1362	 1	20	
88	1363	10	20	
88	1364	 1	36	
88	1365	 2	24	
88	1366	 4	88	
89	1367	 8	28	
89	1368	 1	48	
89	1369	 6	42	
89	1370	 1	69	
89	1371	 9	21	
90	1372	 3	64	
