 1	 1	 1	26	
 1	 2	 4	55	
 1	 3	 3	27	
 1	 4	 1	20	
 1	 5	 2	 5	
 1	 6	 7	33	
 1	 7	 1	58	
 1	 8	 1	18	
 1	 9	 3	25	
 1	10	 5	 5	
 1	11	 4	54	
 1	12	 1	 5	
 1	13	 1	19	
 1	14	 3	37	
 1	15	 1	26	
 1	16	 2	15	
 1	17	 1	36	
 2	18	 8	29	
 2	19	 1	42	
 2	20	 1	72	
 2	21	 6	47	
 2	22	 2	 5	
 2	23	 3	73	
 2	24	 1	54	
 2	25	 1	31	
 2	26	 5	15	
 2	27	 2	85	
 2	28	 3	 2	
 2	29	 1	67	
 2	30	 1	73	
 2	31	 1	54	
 2	32	 2	29	
 2	33	 3	 3	
 2	34	 1	56	
 3	35	 1	41	
 3	36	 1	90	
 3	37	 2	63	
 3	38	 9	 9	
 3	39	 1	53	
 3	40	 4	78	
 3	41	 2	77	
 3	42	 2	51	
 3	43	 1	57	
 3	44	 4	54	
 3	45	 2	76	
 3	46	 3	43	
 3	47	 2	86	
 3	48	 1	33	
 3	49	 1	15	
 3	50	 1	56	
 3	51	 1	34	
 3	52	 4	63	
 3	53	 4	72	
 3	54	 1	83	
 3	55	 4	53	
 3	56	 1	70	
 3	57	 1	65	
 3	58	 4	54	
 4	59	 1	 4	
 4	60	 1	67	
 4	61	 1	88	
 4	62	 1	 3	
 4	63	 4	39	
 4	64	 6	15	
 4	65	 2	27	
 5	66	 1	46	
 5	67	 1	24	
 5	68	 1	51	
 5	69	 7	89	
 5	70	 1	78	
 5	71	 2	45	
 5	72	 7	84	
 5	73	 4	36	
 5	74	 2	20	
 5	75	 1	24	
 5	76	 8	81	
 5	77	 1	70	
 5	78	 1	65	
 5	79	 1	29	
 5	80	 3	14	
 5	81	 7	82	
 6	82	 1	85	
 6	83	 1	60	
 6	84	 6	 8	
 6	85	 2	69	
 6	86	 1	71	
 6	87	 1	19	
 6	88	 1	58	
 6	89	 4	85	
 6	90	 7	81	
 7	91	 1	49	
 7	92	 1	88	
 7	93	 3	29	
 7	94	 1	89	
 7	95	 1	 6	
 7	96	 1	46	
 7	97	 3	16	
 7	98	 1	15	
 7	99	 1	68	
 7	100	 5	35	
 7	101	 2	 8	
 7	102	 1	58	
 7	103	 1	20	
 7	104	 4	82	
 7	105	 1	37	
 7	106	 4	70	
 7	107	 1	 3	
 7	108	 1	87	
 7	109	 3	13	
 7	110	 1	41	
 8	111	 4	49	
