 1	 1	 9	78	
 1	 2	 1	11	
 1	 3	 1	34	
 1	 4	 2	65	
 1	 5	 1	32	
 1	 6	 2	77	
 1	 7	 1	63	
 1	 8	 4	50	
 1	 9	 3	86	
 1	10	 5	72	
 1	11	 3	10	
 1	12	 1	41	
 1	13	 1	 1	
 1	14	 8	86	
 1	15	 1	52	
 1	16	 9	64	
 1	17	 4	 3	
 1	18	 6	10	
 2	19	 1	13	
 2	20	 1	63	
 2	21	 3	11	
 2	22	 4	50	
 2	23	 4	65	
 2	24	 1	 8	
 2	25	 1	36	
 2	26	 1	62	
 2	27	 1	78	
 2	28	 1	50	
 2	29	10	72	
 2	30	 4	 2	
 2	31	10	 2	
 2	32	 5	53	
 2	33	 2	34	
 2	34	 2	76	
 3	35	 4	25	
 3	36	 1	23	
 3	37	 1	40	
 3	38	 1	32	
 3	39	 1	32	
 3	40	 1	23	
 3	41	 4	35	
 3	42	 1	69	
 3	43	 4	53	
 3	44	 3	66	
 3	45	 1	16	
 3	46	 2	74	
 3	47	 1	60	
 3	48	 1	87	
 3	49	 7	54	
 3	50	 3	 2	
 3	51	 2	86	
 3	52	 1	89	
 3	53	 1	57	
 4	54	 1	83	
 4	55	 2	32	
 4	56	 3	26	
 4	57	 3	52	
 4	58	 1	78	
 4	59	 4	 4	
 4	60	 9	50	
 4	61	 1	59	
 4	62	 1	20	
 4	63	 1	 8	
 4	64	 4	55	
 4	65	 3	47	
 5	66	 1	36	
 5	67	 1	36	
 5	68	 2	 3	
 5	69	 1	50	
 5	70	 4	82	
 5	71	 3	43	
 5	72	 4	51	
 5	73	 3	 9	
 6	74	 1	20	
 6	75	 1	 4	
 6	76	 1	11	
 6	77	 4	68	
 6	78	 4	 6	
 6	79	 2	 1	
 6	80	 1	 4	
 6	81	 3	39	
 6	82	 1	79	
 6	83	 4	 6	
 7	84	 1	67	
 7	85	 1	18	
 7	86	 2	21	
 7	87	 1	12	
 7	88	 4	13	
 7	89	 1	14	
 7	90	 3	90	
 7	91	 1	43	
 7	92	 1	75	
 7	93	 2	33	
 7	94	 1	55	
 7	95	 1	 3	
 7	96	 2	16	
 7	97	 1	62	
 7	98	 3	30	
 7	99	 8	76	
 7	100	 1	69	
 8	101	 1	85	
 8	102	 1	29	
 8	103	 8	68	
 8	104	 1	67	
 8	105	 1	17	
 8	106	 4	30	
 8	107	 1	61	
 8	108	 1	82	
 8	109	10	85	
 8	110	 1	35	
 8	111	 4	20	
 8	112	 8	54	
 8	113	 1	49	
 8	114	 7	 9	
 8	115	 2	 4	
 9	116	 7	41	
 9	117	 1	52	
 9	118	 2	20	
 9	119	 2	24	
 9	120	 3	42	
 9	121	 1	25	
 9	122	 3	 1	
 9	123	 1	33	
 9	124	 1	56	
 9	125	 3	41	
 9	126	 4	79	
 9	127	 1	75	
 9	128	 1	 6	
 9	129	 1	21	
10	130	 1	53	
10	131	 5	46	
10	132	 1	23	
10	133	 7	77	
10	134	 1	51	
10	135	 3	 7	
10	136	 3	54	
10	137	 3	25	
10	138	 4	66	
10	139	 3	90	
10	140	10	 2	
10	141	 1	66	
10	142	 2	34	
10	143	 3	38	
10	144	 3	67	
10	145	 1	65	
10	146	 1	28	
10	147	 1	74	
10	148	 3	24	
10	149	 1	80	
10	150	 1	21	
10	151	 4	89	
10	152	 3	41	
10	153	 8	26	
11	154	 1	36	
11	155	 1	71	
11	156	 2	70	
11	157	 1	88	
11	158	 2	71	
11	159	 1	32	
11	160	 4	31	
11	161	 1	 8	
11	162	 6	35	
11	163	 1	76	
11	164	 4	22	
11	165	 5	43	
11	166	 1	46	
11	167	 1	38	
11	168	 1	62	
11	169	 1	 7	
11	170	 4	47	
11	171	 5	44	
11	172	 1	69	
12	173	 4	62	
12	174	 1	82	
12	175	 1	46	
12	176	 1	44	
12	177	 4	14	
12	178	 1	37	
12	179	 7	39	
12	180	 2	62	
12	181	 2	38	
12	182	 1	15	
12	183	 1	51	
12	184	 1	20	
12	185	 3	56	
12	186	 1	51	
12	187	 8	27	
12	188	 1	 7	
12	189	 1	60	
13	190	 9	33	
13	191	 1	72	
13	192	 1	89	
13	193	 1	44	
13	194	 1	28	
13	195	 2	86	
13	196	 1	82	
13	197	 4	44	
13	198	 1	86	
13	199	 1	54	
13	200	 1	41	
13	201	 3	70	
13	202	 1	 7	
13	203	 2	81	
13	204	 7	49	
13	205	 1	17	
14	206	 1	77	
14	207	 4	67	
14	208	 4	12	
14	209	 1	40	
14	210	 1	25	
14	211	 1	 5	
14	212	 1	 6	
14	213	 1	16	
14	214	 2	22	
14	215	 1	76	
14	216	 1	 8	
14	217	 1	84	
14	218	 4	48	
14	219	 1	68	
14	220	 1	55	
14	221	 5	80	
14	222	 9	62	
14	223	 9	63	
14	224	 2	51	
14	225	 1	11	
14	226	 2	72	
15	227	 1	66	
15	228	 1	74	
15	229	 1	64	
15	230	 1	57	
15	231	 2	78	
15	232	 1	33	
15	233	 1	31	
15	234	 1	 3	
15	235	 1	72	
15	236	 3	86	
15	237	 1	52	
15	238	 1	41	
15	239	 1	58	
15	240	 1	16	
15	241	 1	 9	
15	242	 3	81	
15	243	 6	29	
15	244	 1	89	
15	245	 1	50	
15	246	 2	 4	
15	247	 1	53	
15	248	 2	 5	
15	249	 2	83	
15	250	 1	79	
16	251	 1	41	
16	252	 3	63	
16	253	 1	 1	
16	254	 1	81	
16	255	 2	27	
16	256	 1	39	
16	257	 5	88	
16	258	 7	66	
16	259	 2	89	
16	260	 1	82	
16	261	 4	 3	
16	262	 7	71	
16	263	 1	77	
16	264	 2	42	
16	265	 7	17	
16	266	 2	20	
16	267	 3	77	
16	268	 5	11	
16	269	 3	20	
16	270	 3	32	
17	271	 2	55	
17	272	 3	14	
17	273	 4	63	
17	274	 3	36	
17	275	 7	19	
17	276	 2	40	
17	277	 1	40	
17	278	 1	41	
17	279	 1	 9	
17	280	 1	64	
17	281	 1	 5	
17	282	 1	46	
17	283	 3	53	
17	284	 3	57	
17	285	 2	14	
18	286	 3	86	
18	287	 1	85	
18	288	 1	23	
18	289	 2	48	
18	290	 1	53	
18	291	 1	31	
18	292	 9	45	
18	293	 1	26	
18	294	 4	58	
18	295	 2	42	
18	296	 4	78	
18	297	 3	47	
18	298	 1	81	
18	299	 1	23	
18	300	 4	52	
18	301	 1	15	
18	302	 2	23	
18	303	 1	 8	
19	304	 1	84	
19	305	 6	75	
19	306	 1	 3	
19	307	 2	35	
19	308	 4	89	
19	309	 1	16	
19	310	 1	54	
19	311	 1	 3	
19	312	 1	73	
19	313	 8	65	
19	314	 1	45	
19	315	10	36	
19	316	 2	22	
19	317	 1	75	
19	318	 9	 6	
19	319	 7	49	
19	320	 3	22	
19	321	 1	65	
19	322	 1	65	
19	323	 3	68	
20	324	 4	 9	
20	325	 1	 3	
20	326	 3	 9	
20	327	 1	72	
20	328	 2	15	
20	329	 4	51	
20	330	 1	76	
20	331	 1	55	
20	332	 1	14	
20	333	 1	71	
20	334	 1	15	
20	335	 1	 4	
20	336	 1	 7	
20	337	 2	 3	
20	338	 4	77	
20	339	 4	30	
20	340	 1	85	
20	341	 3	28	
20	342	 2	56	
20	343	 2	22	
20	344	 2	70	
20	345	 2	 9	
20	346	 1	66	
20	347	 1	58	
20	348	 2	62	
21	349	 3	39	
21	350	 1	17	
21	351	 3	 6	
21	352	 4	35	
21	353	 3	52	
21	354	 4	38	
21	355	 7	86	
21	356	 1	60	
21	357	 2	26	
21	358	 1	23	
21	359	 8	36	
21	360	 6	 8	
21	361	 1	28	
21	362	 7	81	
21	363	 1	85	
21	364	 1	79	
21	365	 1	87	
21	366	 1	26	
21	367	 4	28	
21	368	 1	74	
21	369	 1	73	
21	370	 1	 1	
21	371	 1	69	
21	372	 8	65	
22	373	 1	32	
22	374	 4	88	
22	375	 1	63	
22	376	 2	87	
22	377	 1	72	
22	378	 2	90	
22	379	10	20	
22	380	 3	15	
22	381	 4	 7	
22	382	 1	85	
22	383	 1	10	
22	384	 9	70	
22	385	 2	29	
22	386	 3	40	
23	387	 2	86	
23	388	 2	32	
23	389	 1	78	
23	390	 1	70	
23	391	 1	 8	
23	392	 1	58	
23	393	 1	73	
23	394	 1	33	
23	395	 4	74	
23	396	 1	89	
23	397	 1	55	
