 1	 1	 4	74	
 1	 2	 3	87	
 1	 3	 1	13	
 1	 4	 3	48	
 1	 5	 1	24	
 1	 6	 2	44	
 1	 7	 1	28	
 1	 8	 1	48	
 1	 9	 1	84	
 1	10	 7	26	
 1	11	 2	22	
 1	12	 3	23	
 1	13	 1	31	
 1	14	 5	25	
 1	15	 8	78	
 1	16	 4	42	
 1	17	 1	 1	
 1	18	 1	59	
 1	19	 1	65	
 2	20	 1	50	
 2	21	 3	26	
 2	22	 3	14	
 2	23	 1	55	
 2	24	 1	76	
 2	25	 1	80	
 2	26	 1	72	
 2	27	 2	18	
 2	28	 1	81	
 2	29	 1	58	
 2	30	 1	25	
 2	31	 3	83	
 2	32	 1	21	
 3	33	 4	66	
 3	34	 1	26	
 3	35	 6	89	
 3	36	 1	74	
 3	37	 1	88	
 3	38	 2	54	
 3	39	 1	22	
 3	40	 3	31	
 3	41	 1	55	
 3	42	 2	82	
 4	43	 1	 8	
 4	44	 1	32	
 4	45	 1	25	
 4	46	 1	45	
 4	47	 1	47	
 4	48	 6	41	
 4	49	 1	33	
 4	50	 1	13	
 4	51	 1	59	
 4	52	 1	58	
 5	53	 2	 3	
 5	54	 5	75	
 5	55	 5	80	
 5	56	 1	66	
 5	57	 1	32	
 5	58	 1	78	
 6	59	 8	54	
 6	60	 1	71	
 6	61	 1	80	
 6	62	 1	34	
 6	63	 1	 2	
 6	64	 1	 6	
 6	65	 1	83	
 6	66	 7	29	
 6	67	 8	63	
 6	68	 2	26	
 6	69	 2	 9	
 6	70	 1	63	
 7	71	 1	38	
 7	72	 1	20	
 7	73	 3	 6	
 7	74	 9	81	
 7	75	 1	 3	
 7	76	 1	19	
 7	77	 4	29	
 7	78	 1	55	
 7	79	 1	19	
 7	80	 1	68	
 7	81	 2	 1	
 7	82	 5	17	
 7	83	 1	50	
 8	84	 1	21	
 8	85	 3	20	
 8	86	 1	29	
 8	87	 2	 4	
 8	88	 1	76	
 8	89	 4	59	
 8	90	 2	80	
 8	91	 1	38	
 8	92	 1	29	
 8	93	 1	52	
 8	94	 1	74	
 8	95	 1	78	
 8	96	 4	57	
 8	97	 2	16	
 8	98	 1	 5	
 8	99	 1	50	
 8	100	 4	60	
 8	101	 3	36	
 8	102	 1	33	
 8	103	 1	56	
 8	104	 1	77	
 8	105	 3	28	
 8	106	 9	32	
 8	107	 8	84	
 9	108	 1	37	
 9	109	 1	61	
 9	110	 1	76	
 9	111	10	40	
 9	112	 4	41	
 9	113	 7	35	
 9	114	 2	84	
 9	115	 9	 5	
 9	116	 5	65	
 9	117	 3	41	
 9	118	 1	69	
 9	119	 1	86	
 9	120	 1	64	
 9	121	 2	53	
 9	122	 1	 1	
 9	123	 1	68	
 9	124	 1	80	
 9	125	 1	 1	
 9	126	 3	63	
 9	127	 1	51	
 9	128	 1	44	
 9	129	 3	 9	
10	130	 1	58	
10	131	 1	89	
10	132	 1	85	
10	133	 1	43	
10	134	 1	72	
10	135	 1	69	
10	136	 1	19	
10	137	 4	68	
10	138	 1	32	
10	139	 3	55	
10	140	 1	64	
10	141	 1	 8	
10	142	 2	16	
10	143	 1	46	
10	144	 1	47	
10	145	 1	82	
10	146	 4	38	
10	147	 2	 9	
10	148	 2	79	
10	149	 1	 3	
10	150	 2	55	
11	151	 4	11	
11	152	 3	71	
11	153	 4	41	
11	154	 2	18	
11	155	 1	38	
11	156	 3	32	
11	157	 3	69	
12	158	 1	55	
12	159	 1	53	
12	160	 1	67	
12	161	 1	17	
12	162	 1	28	
12	163	 1	63	
12	164	 1	 8	
12	165	 2	76	
12	166	 1	68	
12	167	 8	86	
12	168	 1	25	
12	169	 1	31	
12	170	 1	40	
13	171	 1	69	
13	172	 1	87	
13	173	 2	55	
13	174	 3	37	
13	175	 1	20	
13	176	 1	32	
13	177	 1	87	
13	178	 1	71	
13	179	 5	34	
13	180	 1	53	
13	181	 1	38	
13	182	 1	43	
13	183	 7	73	
13	184	 1	35	
13	185	 7	67	
13	186	 1	82	
13	187	 2	16	
13	188	 1	 8	
13	189	 1	53	
13	190	 4	25	
13	191	 1	90	
13	192	 1	72	
13	193	 1	31	
13	194	 1	44	
13	195	 6	85	
14	196	 6	79	
14	197	 1	36	
14	198	 1	42	
14	199	 1	 4	
14	200	 4	67	
14	201	 1	65	
14	202	 1	60	
14	203	 4	19	
14	204	 1	12	
14	205	 1	75	
14	206	 1	32	
14	207	 1	90	
14	208	 5	15	
14	209	 4	53	
14	210	 4	26	
14	211	 6	25	
14	212	 1	33	
14	213	 1	37	
14	214	 1	22	
14	215	 1	35	
15	216	 1	 4	
15	217	 8	72	
15	218	 1	60	
15	219	 1	78	
15	220	 4	74	
15	221	 4	57	
15	222	 2	19	
15	223	 1	71	
15	224	 3	38	
15	225	 1	10	
15	226	 1	67	
15	227	 1	14	
15	228	 4	88	
15	229	 3	90	
15	230	 1	74	
15	231	 9	54	
16	232	 1	 3	
16	233	 6	10	
16	234	 1	38	
16	235	 3	45	
16	236	 1	16	
16	237	 3	44	
16	238	 3	55	
16	239	 1	90	
17	240	 5	67	
17	241	 2	48	
17	242	 1	58	
17	243	 2	10	
