 1	 1	 4	36	
 1	 2	 3	21	
 1	 3	 2	23	
 1	 4	 2	 8	
 1	 5	10	 3	
 1	 6	 2	22	
 1	 7	 1	21	
 1	 8	 1	43	
 1	 9	 2	21	
 1	10	 1	79	
 1	11	 1	52	
 1	12	 1	 7	
 1	13	 4	38	
 1	14	 4	33	
 2	15	 4	17	
 2	16	 1	79	
 2	17	 1	18	
 2	18	 4	52	
 2	19	 1	44	
 2	20	 8	57	
 2	21	 1	14	
 2	22	 7	87	
 2	23	 2	34	
 2	24	 2	 5	
 2	25	 4	16	
 2	26	 2	24	
 2	27	 4	75	
 2	28	 1	47	
 2	29	 4	 9	
 2	30	 4	48	
 2	31	 1	86	
 3	32	 7	76	
 3	33	 1	 3	
 3	34	 4	64	
 3	35	 4	51	
 3	36	 1	64	
 3	37	 1	57	
 3	38	 2	28	
 3	39	 1	13	
 3	40	 4	79	
 3	41	 4	29	
 3	42	 3	54	
 3	43	 2	79	
 3	44	 3	89	
 3	45	 2	72	
 4	46	 8	67	
 4	47	 1	88	
 4	48	 2	70	
 4	49	 3	52	
 4	50	 1	48	
 4	51	 8	16	
 4	52	 2	16	
 4	53	 9	87	
 4	54	 1	38	
 4	55	 3	55	
 4	56	 1	27	
 4	57	 3	61	
 4	58	 2	27	
 4	59	 4	19	
 4	60	 1	90	
 5	61	 1	19	
 5	62	 1	55	
 5	63	 1	88	
 5	64	 1	75	
 5	65	 1	45	
 5	66	 1	12	
 5	67	 1	67	
 6	68	 9	26	
 6	69	 2	54	
 6	70	 1	86	
 6	71	 1	69	
 6	72	 1	24	
 6	73	 1	50	
 6	74	 3	45	
 6	75	 2	13	
 6	76	10	35	
 6	77	 1	14	
 6	78	 5	73	
 6	79	 1	 9	
 6	80	 4	34	
 7	81	 1	49	
 7	82	10	30	
 7	83	 1	44	
 7	84	 1	18	
 7	85	 1	65	
 7	86	10	59	
 7	87	 1	79	
 7	88	 2	74	
 7	89	 2	88	
 8	90	 1	71	
 8	91	 1	61	
 8	92	 1	30	
 8	93	 1	38	
 8	94	 1	77	
 8	95	 1	61	
 9	96	 3	83	
 9	97	 4	86	
 9	98	 2	45	
 9	99	 2	21	
 9	100	 4	28	
 9	101	 1	23	
 9	102	 5	44	
 9	103	 1	12	
 9	104	 4	84	
 9	105	 1	16	
 9	106	 1	79	
 9	107	 1	49	
 9	108	 2	32	
 9	109	 8	21	
 9	110	 4	17	
 9	111	 1	89	
 9	112	 3	62	
 9	113	 4	81	
 9	114	 1	 7	
 9	115	 1	52	
10	116	 1	21	
10	117	 3	75	
10	118	 1	29	
10	119	 1	51	
10	120	 3	71	
10	121	10	18	
10	122	 6	77	
10	123	 3	13	
10	124	 3	 9	
10	125	 2	14	
10	126	 7	38	
10	127	 1	 4	
10	128	 3	62	
10	129	 2	55	
10	130	 1	27	
10	131	 1	67	
10	132	 1	15	
10	133	 1	61	
10	134	 6	59	
11	135	 3	81	
11	136	 4	41	
11	137	 1	17	
11	138	 1	53	
11	139	 1	73	
11	140	 9	13	
11	141	 1	86	
11	142	 4	69	
11	143	 1	19	
11	144	 1	48	
11	145	 1	89	
11	146	 1	61	
11	147	 2	29	
12	148	 1	45	
12	149	 1	63	
12	150	 1	49	
12	151	 1	86	
12	152	 2	80	
12	153	 1	17	
12	154	 9	87	
12	155	 2	89	
12	156	 1	44	
12	157	 1	62	
12	158	 1	88	
12	159	 3	76	
12	160	 1	 6	
12	161	 1	51	
12	162	 1	45	
12	163	 4	22	
12	164	 1	52	
12	165	 1	 1	
12	166	 1	29	
12	167	 4	55	
12	168	 1	16	
12	169	 1	75	
13	170	 1	80	
13	171	 1	40	
13	172	 1	67	
13	173	 1	69	
13	174	 3	72	
14	175	 2	68	
14	176	 5	88	
14	177	 7	13	
14	178	 2	80	
14	179	 9	24	
14	180	 1	 5	
14	181	 1	 7	
14	182	 4	24	
14	183	 1	84	
14	184	 1	41	
14	185	 2	14	
14	186	 1	30	
14	187	 1	26	
14	188	 1	50	
14	189	 1	66	
15	190	10	47	
15	191	 1	36	
15	192	 1	10	
15	193	 9	38	
15	194	 1	52	
16	195	 2	78	
16	196	 1	28	
16	197	 1	32	
16	198	 7	59	
16	199	 1	34	
16	200	 1	48	
16	201	 1	55	
16	202	 1	34	
16	203	 1	58	
16	204	 1	67	
16	205	 1	69	
16	206	 1	79	
16	207	 7	15	
16	208	 1	64	
17	209	 4	23	
17	210	10	85	
17	211	 1	34	
17	212	 1	63	
17	213	 1	17	
17	214	 1	11	
17	215	 1	56	
17	216	 3	22	
17	217	 4	 5	
17	218	 4	45	
17	219	 4	27	
17	220	 1	 7	
17	221	 4	59	
17	222	 1	23	
17	223	 1	13	
17	224	 2	81	
17	225	 4	 6	
17	226	 1	55	
17	227	 1	77	
17	228	 1	 2	
17	229	 1	88	
17	230	 1	78	
17	231	 1	53	
17	232	 1	55	
17	233	 1	37	
18	234	 1	24	
18	235	 1	28	
18	236	 2	18	
18	237	 1	53	
18	238	 3	34	
18	239	 3	 8	
18	240	 1	69	
18	241	 2	41	
18	242	 1	30	
18	243	 1	35	
18	244	 1	53	
18	245	 1	43	
18	246	 7	72	
18	247	 5	24	
18	248	 4	67	
18	249	 2	87	
18	250	 1	27	
19	251	 2	62	
19	252	 1	 3	
19	253	 2	51	
19	254	 2	44	
19	255	 2	23	
20	256	 3	55	
20	257	 1	80	
20	258	 1	27	
20	259	 1	31	
20	260	 1	 4	
20	261	 2	 1	
20	262	 5	66	
20	263	 1	54	
20	264	 1	25	
20	265	 2	 4	
21	266	 3	32	
21	267	 4	12	
21	268	 1	13	
21	269	 2	90	
21	270	 1	25	
21	271	 3	25	
21	272	 1	83	
21	273	 2	33	
21	274	 2	40	
21	275	 2	86	
21	276	 1	 8	
21	277	 9	12	
21	278	 1	16	
21	279	 4	 3	
21	280	 3	88	
21	281	 1	81	
21	282	 2	56	
21	283	 2	90	
21	284	 1	89	
22	285	 1	83	
22	286	 3	56	
22	287	10	72	
22	288	 6	64	
22	289	 1	16	
22	290	 2	23	
22	291	 4	54	
22	292	 4	85	
22	293	 1	15	
22	294	 1	48	
22	295	 1	68	
22	296	 1	76	
22	297	 4	81	
22	298	 3	80	
22	299	 1	60	
22	300	 1	48	
23	301	 2	15	
23	302	 1	75	
23	303	 1	49	
23	304	 8	34	
23	305	 4	46	
23	306	 1	58	
23	307	 8	15	
23	308	 3	 6	
23	309	 1	23	
23	310	 1	30	
23	311	 3	87	
23	312	 3	57	
23	313	 3	42	
23	314	 1	58	
23	315	 2	33	
23	316	 2	 9	
23	317	 1	17	
23	318	 1	30	
23	319	 3	19	
23	320	 4	82	
23	321	 1	 3	
23	322	 3	46	
23	323	 1	82	
24	324	 1	49	
24	325	 1	57	
24	326	 1	62	
24	327	 1	65	
24	328	 1	27	
24	329	 3	55	
24	330	 4	81	
24	331	 3	56	
24	332	 1	 9	
24	333	 1	53	
24	334	 1	38	
24	335	 1	68	
24	336	 3	59	
24	337	 6	66	
24	338	 4	12	
24	339	 2	26	
24	340	 3	38	
24	341	 3	76	
24	342	 1	83	
24	343	 4	40	
24	344	 2	15	
24	345	 1	83	
24	346	 1	41	
24	347	 1	59	
25	348	 1	15	
25	349	 1	18	
25	350	 1	41	
25	351	 7	70	
25	352	 4	48	
25	353	 1	72	
25	354	 3	36	
25	355	 4	83	
25	356	 1	12	
25	357	 2	66	
25	358	 1	81	
25	359	 1	28	
25	360	 6	20	
25	361	 3	19	
25	362	 1	23	
25	363	 2	17	
26	364	 1	 9	
26	365	 9	62	
26	366	 1	20	
26	367	 3	 1	
26	368	 1	67	
26	369	 3	 2	
26	370	 3	86	
26	371	 1	23	
26	372	 3	12	
26	373	 7	53	
26	374	 1	42	
26	375	 1	26	
26	376	 1	73	
26	377	 7	87	
27	378	 4	21	
27	379	 1	 5	
27	380	 1	62	
27	381	 1	54	
27	382	 1	52	
27	383	 1	 4	
27	384	 1	37	
27	385	 1	76	
27	386	 1	64	
27	387	 1	35	
27	388	 1	38	
27	389	 4	43	
27	390	 3	50	
27	391	 6	34	
27	392	 1	32	
27	393	 1	36	
27	394	 1	90	
27	395	 1	22	
28	396	 4	47	
28	397	 3	75	
28	398	 3	61	
28	399	 6	27	
28	400	 1	61	
28	401	 1	89	
28	402	 1	89	
28	403	 2	88	
29	404	 1	70	
29	405	 4	45	
29	406	 1	 8	
29	407	 1	12	
29	408	 1	22	
29	409	 1	72	
29	410	 3	22	
29	411	 3	50	
29	412	 5	17	
29	413	 1	67	
29	414	 1	44	
29	415	 3	82	
29	416	 7	90	
29	417	 4	29	
29	418	 1	61	
29	419	 1	65	
29	420	 1	18	
29	421	 1	11	
29	422	 1	33	
29	423	 2	31	
30	424	 1	88	
30	425	 1	60	
30	426	 1	38	
30	427	 1	77	
30	428	 2	57	
30	429	10	16	
30	430	 6	80	
30	431	 1	79	
30	432	 3	33	
30	433	 1	46	
30	434	 2	29	
30	435	 1	78	
30	436	 4	86	
30	437	 1	66	
30	438	 2	38	
30	439	 9	28	
30	440	 4	78	
30	441	 1	16	
30	442	 1	63	
30	443	 1	33	
30	444	 4	42	
30	445	 1	 9	
30	446	 2	18	
31	447	 1	22	
31	448	 4	70	
31	449	 2	10	
31	450	 5	82	
31	451	 3	35	
31	452	 1	31	
31	453	 9	63	
31	454	 1	19	
31	455	 2	74	
31	456	 4	31	
32	457	 2	51	
32	458	 1	62	
32	459	 1	89	
32	460	 1	36	
32	461	 1	89	
32	462	 6	88	
32	463	 1	42	
32	464	 1	70	
32	465	 1	33	
32	466	 1	88	
32	467	 4	80	
32	468	 1	34	
32	469	 1	42	
32	470	 1	58	
32	471	 1	40	
32	472	 3	18	
32	473	 1	87	
32	474	10	63	
32	475	 1	53	
33	476	 1	71	
33	477	 1	78	
33	478	 9	 1	
33	479	 1	68	
33	480	 1	 7	
33	481	 8	32	
34	482	 1	 4	
34	483	 1	45	
34	484	 1	90	
34	485	 1	73	
34	486	 1	63	
34	487	 1	29	
34	488	 1	32	
34	489	 3	51	
34	490	 1	72	
34	491	 4	50	
34	492	 4	44	
34	493	 4	26	
34	494	 1	17	
34	495	 1	 2	
34	496	 1	40	
34	497	 8	50	
34	498	 1	11	
34	499	 2	46	
35	500	 4	15	
35	501	 1	36	
35	502	 3	43	
35	503	 6	 5	
35	504	 1	47	
35	505	 2	13	
35	506	 1	86	
35	507	 1	 7	
35	508	 9	72	
35	509	 4	56	
35	510	 2	40	
35	511	 1	88	
35	512	 1	59	
35	513	 4	88	
35	514	 3	44	
36	515	 2	49	
36	516	 1	 8	
36	517	 3	 4	
36	518	 5	28	
36	519	 1	27	
36	520	 9	87	
36	521	 1	49	
36	522	 1	14	
36	523	 1	60	
36	524	 3	64	
36	525	 1	43	
36	526	 1	60	
36	527	 2	28	
36	528	 7	31	
36	529	 2	47	
36	530	 1	53	
36	531	 1	76	
36	532	 8	 4	
36	533	 1	87	
36	534	 4	 7	
36	535	 4	 9	
37	536	 4	48	
37	537	 3	59	
37	538	 1	84	
37	539	 1	64	
37	540	 1	55	
37	541	 1	20	
37	542	 1	 8	
37	543	 1	80	
37	544	 1	12	
37	545	 4	 9	
37	546	 3	24	
37	547	 1	40	
37	548	 1	73	
37	549	 4	 8	
37	550	 1	45	
37	551	 1	88	
37	552	 1	17	
38	553	 1	47	
38	554	 1	67	
38	555	 1	54	
38	556	 1	50	
38	557	 2	80	
38	558	 1	78	
38	559	 3	31	
38	560	 3	29	
38	561	 2	13	
38	562	 4	89	
38	563	 4	74	
38	564	 1	78	
38	565	 1	16	
38	566	 3	 2	
38	567	 3	35	
38	568	 1	46	
38	569	 1	59	
38	570	 1	31	
38	571	 1	65	
38	572	 2	31	
38	573	 1	36	
38	574	 2	38	
38	575	 1	79	
38	576	 1	76	
39	577	 1	60	
39	578	 1	56	
39	579	 2	32	
39	580	 3	64	
39	581	 3	46	
40	582	 4	10	
40	583	 1	28	
40	584	 4	82	
40	585	 4	51	
40	586	 4	62	
40	587	 2	 3	
40	588	 4	38	
40	589	 1	63	
40	590	 1	84	
40	591	 4	 3	
40	592	 2	58	
40	593	 1	30	
40	594	 2	13	
40	595	 1	 2	
