 1	 1	 1	22	
 1	 2	 1	15	
 1	 3	 1	65	
 1	 4	 1	67	
 1	 5	 1	62	
 1	 6	 1	55	
 1	 7	 2	12	
 1	 8	 1	61	
 1	 9	 1	65	
 2	10	 3	32	
 2	11	 4	54	
 2	12	 4	63	
 2	13	 1	88	
 2	14	 3	23	
 2	15	 1	89	
 2	16	 1	65	
 2	17	 4	17	
 2	18	 1	39	
 2	19	 3	49	
 2	20	 4	57	
 2	21	 4	44	
 2	22	 1	39	
 2	23	 1	18	
 2	24	 1	49	
 2	25	 1	85	
 2	26	 9	29	
 2	27	 1	74	
 2	28	 1	51	
 2	29	 1	29	
 2	30	 1	25	
 2	31	 1	63	
 3	32	 3	 7	
 3	33	 4	50	
 3	34	 4	61	
 3	35	 1	89	
 3	36	 1	21	
 3	37	 4	78	
 3	38	 9	 7	
 3	39	 8	80	
 4	40	 4	30	
 4	41	 4	30	
 4	42	 1	48	
 4	43	 4	78	
 4	44	 1	90	
 4	45	 3	25	
 4	46	 1	78	
 4	47	 7	22	
 4	48	 1	72	
 4	49	 1	82	
 4	50	 2	79	
 4	51	 3	13	
 4	52	 1	42	
 4	53	 1	88	
 4	54	 8	 4	
 4	55	 3	 3	
 4	56	 5	58	
 4	57	 3	87	
 4	58	 3	25	
 4	59	 1	14	
 4	60	 5	10	
 4	61	 4	16	
 4	62	 1	20	
 5	63	 1	77	
 5	64	 3	22	
 5	65	 4	54	
 5	66	 1	90	
 5	67	 4	57	
 5	68	 1	61	
 5	69	10	53	
 5	70	 1	 6	
 5	71	 1	10	
 5	72	 1	35	
 5	73	 3	49	
 5	74	 5	66	
 5	75	 4	23	
 5	76	 3	44	
 5	77	 4	40	
 5	78	 1	49	
 5	79	 7	 1	
 6	80	 1	73	
 6	81	 4	12	
 6	82	 4	43	
 6	83	 1	35	
 6	84	 1	69	
 6	85	 2	69	
 6	86	 4	88	
 6	87	 1	36	
 6	88	 2	47	
 6	89	 3	33	
 6	90	 8	45	
 6	91	 1	66	
 6	92	 4	88	
 6	93	 1	13	
 6	94	 1	64	
 6	95	 4	28	
 6	96	 1	34	
 6	97	 1	58	
 6	98	 1	87	
 6	99	 1	 6	
 6	100	 1	21	
 7	101	 3	 1	
 7	102	 1	 1	
 7	103	 1	17	
 7	104	 2	83	
 7	105	 1	30	
 7	106	 4	81	
 7	107	 1	73	
 7	108	 1	24	
 7	109	 2	34	
 7	110	 1	11	
 7	111	 1	84	
 8	112	 1	26	
 8	113	 2	58	
 8	114	 3	61	
 8	115	 1	25	
 8	116	 1	65	
 8	117	 1	42	
 9	118	 2	13	
 9	119	 1	87	
 9	120	 3	45	
 9	121	 8	19	
 9	122	 1	34	
 9	123	 1	73	
 9	124	 1	17	
 9	125	 1	24	
10	126	 4	65	
10	127	 2	18	
10	128	 1	56	
10	129	 4	72	
10	130	 2	67	
10	131	 2	42	
10	132	 3	52	
10	133	 3	28	
10	134	 3	 1	
10	135	 2	55	
10	136	 4	66	
10	137	 3	41	
10	138	 1	52	
10	139	 2	 7	
10	140	 1	12	
10	141	 1	57	
11	142	 3	77	
11	143	 1	25	
11	144	 3	88	
11	145	 1	61	
11	146	 4	56	
11	147	 4	73	
11	148	 5	35	
11	149	 1	69	
11	150	 2	51	
11	151	 2	58	
11	152	 1	83	
11	153	 5	46	
11	154	 1	58	
11	155	 6	60	
11	156	 1	 7	
11	157	 1	73	
11	158	 1	87	
11	159	 1	17	
11	160	 4	14	
11	161	 1	67	
11	162	 1	69	
12	163	 4	16	
12	164	 1	42	
12	165	10	60	
12	166	 4	33	
12	167	 3	35	
12	168	 1	11	
13	169	 7	69	
13	170	 1	 3	
13	171	 1	53	
13	172	 1	16	
13	173	 1	40	
13	174	 1	30	
13	175	 1	26	
13	176	 4	60	
13	177	 1	32	
13	178	 1	 3	
13	179	 1	25	
13	180	 2	32	
13	181	 3	33	
13	182	 1	74	
13	183	 1	38	
13	184	 3	26	
13	185	 1	76	
13	186	 6	62	
13	187	 1	 6	
13	188	 3	29	
14	189	 2	77	
14	190	 1	55	
14	191	 3	12	
14	192	 1	78	
14	193	 1	52	
14	194	 1	45	
14	195	 1	31	
14	196	 1	68	
14	197	 3	58	
14	198	 1	11	
14	199	 1	52	
14	200	 3	65	
14	201	 1	24	
14	202	 4	10	
14	203	 3	45	
14	204	 4	11	
14	205	 4	50	
14	206	 2	75	
14	207	 1	69	
14	208	 2	22	
14	209	 2	25	
15	210	 9	43	
15	211	 1	56	
15	212	 6	88	
15	213	 1	24	
15	214	 1	37	
15	215	 1	31	
15	216	 9	21	
15	217	 1	15	
15	218	 1	21	
15	219	 3	49	
15	220	 1	56	
15	221	 1	77	
15	222	 6	65	
15	223	 1	66	
15	224	 2	62	
15	225	 1	47	
15	226	 2	40	
15	227	 2	36	
16	228	 1	33	
16	229	 1	69	
16	230	 1	84	
16	231	 1	35	
16	232	 8	40	
16	233	 3	70	
17	234	 3	46	
17	235	 1	54	
17	236	 1	83	
17	237	 8	83	
17	238	10	87	
17	239	 6	89	
17	240	 1	79	
17	241	 1	31	
17	242	 5	79	
17	243	 4	68	
17	244	 8	 1	
17	245	 1	20	
17	246	 3	55	
17	247	 3	 9	
17	248	 2	62	
18	249	 1	76	
18	250	 3	36	
18	251	 1	76	
18	252	 1	36	
18	253	 1	58	
18	254	 7	54	
19	255	 1	58	
19	256	 3	66	
19	257	 2	27	
19	258	 4	 2	
19	259	 1	78	
19	260	 3	 4	
19	261	 1	43	
19	262	 1	71	
19	263	 3	75	
19	264	 1	79	
19	265	 1	30	
19	266	 4	31	
19	267	 5	82	
19	268	 1	22	
19	269	 1	56	
19	270	 1	49	
19	271	 1	 4	
19	272	 2	44	
19	273	 7	43	
19	274	 1	56	
19	275	 1	 9	
19	276	 3	19	
19	277	 1	 9	
19	278	 4	10	
20	279	 1	52	
20	280	 6	43	
20	281	 3	80	
20	282	 1	35	
20	283	 1	56	
20	284	 1	49	
21	285	 2	10	
21	286	 1	90	
21	287	 8	69	
21	288	 4	 7	
21	289	 3	70	
21	290	 4	90	
21	291	 2	21	
21	292	 1	84	
21	293	 1	43	
21	294	 1	64	
21	295	 3	82	
21	296	 4	25	
21	297	 4	81	
21	298	 1	47	
21	299	 4	80	
21	300	 5	30	
21	301	 2	48	
21	302	 4	26	
21	303	 1	81	
22	304	 1	74	
22	305	 1	14	
22	306	 1	36	
22	307	 4	44	
22	308	 1	68	
22	309	 3	 4	
22	310	 1	88	
22	311	 1	35	
22	312	 2	60	
22	313	 1	31	
22	314	 1	87	
22	315	 1	18	
22	316	 4	68	
22	317	 3	 1	
22	318	 1	22	
22	319	 1	 6	
22	320	 1	30	
22	321	 1	66	
22	322	 1	60	
23	323	10	11	
23	324	 1	43	
23	325	 1	33	
23	326	 1	15	
23	327	 3	38	
23	328	 3	61	
23	329	10	64	
23	330	 2	85	
23	331	 1	41	
23	332	 3	61	
23	333	 1	59	
23	334	 1	23	
23	335	 1	78	
23	336	 1	69	
23	337	 1	10	
23	338	 4	54	
23	339	 6	21	
24	340	 1	58	
24	341	 2	18	
24	342	 1	30	
24	343	 6	69	
24	344	 7	 5	
24	345	 3	73	
24	346	 1	77	
24	347	 2	23	
24	348	 1	62	
24	349	 3	83	
25	350	 3	81	
25	351	 1	87	
25	352	 1	84	
25	353	 4	69	
25	354	 1	55	
25	355	 4	80	
25	356	 1	34	
25	357	 1	 5	
25	358	 1	 4	
25	359	 1	44	
25	360	 1	50	
26	361	 2	28	
26	362	 2	 7	
26	363	 2	21	
26	364	 1	13	
26	365	 2	46	
26	366	 2	56	
26	367	 1	 5	
26	368	 1	28	
26	369	 4	15	
26	370	 4	88	
26	371	 2	75	
26	372	 1	61	
26	373	 3	 8	
26	374	 1	42	
26	375	 8	37	
26	376	 2	 5	
26	377	 1	11	
26	378	 4	58	
26	379	 1	82	
27	380	 3	32	
27	381	 3	83	
27	382	 1	30	
27	383	 1	85	
27	384	 7	12	
27	385	 4	21	
27	386	 3	33	
27	387	 4	50	
27	388	 3	73	
27	389	 9	 2	
28	390	 1	25	
28	391	 1	33	
28	392	 2	 9	
28	393	 1	59	
28	394	 1	10	
28	395	 4	41	
28	396	 2	16	
28	397	 9	 6	
28	398	 9	81	
28	399	 3	59	
28	400	10	42	
28	401	 1	29	
28	402	 1	 5	
28	403	 1	60	
28	404	 1	38	
28	405	 2	 8	
28	406	 1	45	
28	407	 4	37	
28	408	 3	78	
28	409	 7	15	
29	410	 1	 3	
29	411	 3	29	
29	412	 2	23	
29	413	 5	54	
29	414	 1	58	
29	415	 4	80	
29	416	 1	71	
29	417	 8	83	
29	418	 9	24	
29	419	 2	90	
29	420	 1	49	
30	421	 5	82	
30	422	 1	37	
30	423	 1	56	
30	424	10	75	
30	425	 4	 5	
30	426	 1	44	
30	427	 1	77	
30	428	 1	 7	
30	429	 1	22	
30	430	 1	70	
30	431	 2	87	
30	432	 3	 7	
30	433	 4	70	
30	434	 1	43	
30	435	 1	21	
30	436	 1	29	
31	437	 1	78	
31	438	 1	33	
31	439	 3	59	
31	440	 1	69	
31	441	 4	79	
31	442	 1	43	
31	443	 1	85	
31	444	 3	63	
32	445	 2	24	
32	446	 1	83	
32	447	 3	43	
32	448	 9	37	
32	449	 2	 9	
32	450	 3	67	
32	451	 1	21	
32	452	 4	44	
32	453	 2	85	
32	454	 3	52	
32	455	 1	57	
32	456	 1	41	
32	457	 1	88	
32	458	 1	14	
33	459	 9	77	
33	460	 1	64	
33	461	 2	39	
33	462	 8	29	
33	463	 1	52	
33	464	 9	49	
33	465	 3	23	
33	466	 7	59	
33	467	 1	28	
33	468	 4	67	
33	469	 1	 8	
34	470	 2	17	
34	471	 1	87	
34	472	 1	29	
34	473	 1	56	
34	474	 1	86	
34	475	 2	72	
34	476	 8	36	
34	477	 1	33	
34	478	 3	70	
34	479	 1	20	
34	480	 1	 6	
34	481	 1	21	
35	482	 5	 6	
35	483	 6	18	
35	484	 1	38	
35	485	 6	19	
35	486	 6	65	
35	487	 3	35	
35	488	 1	 5	
35	489	 3	 7	
35	490	 4	88	
35	491	 1	38	
35	492	 1	35	
35	493	 1	62	
35	494	 4	38	
35	495	 3	52	
35	496	 1	23	
35	497	 2	51	
35	498	 3	79	
35	499	 4	77	
35	500	 1	50	
35	501	 1	42	
35	502	 3	26	
35	503	 2	56	
35	504	 1	13	
35	505	 1	80	
36	506	 1	61	
36	507	 1	15	
36	508	 1	81	
36	509	 1	57	
36	510	 1	20	
36	511	 3	88	
36	512	 4	40	
36	513	 1	63	
36	514	 2	58	
36	515	 3	55	
36	516	 1	51	
36	517	 1	 9	
36	518	 3	78	
36	519	 1	23	
36	520	 1	40	
36	521	 1	59	
36	522	 3	79	
36	523	 8	38	
36	524	 1	27	
36	525	 1	17	
36	526	 1	73	
37	527	 1	66	
37	528	 3	30	
37	529	 1	45	
37	530	 1	19	
37	531	 5	54	
37	532	 1	65	
37	533	 1	19	
37	534	 8	 7	
37	535	 1	65	
37	536	 3	64	
37	537	 1	48	
37	538	 1	40	
37	539	 6	24	
37	540	 3	29	
38	541	 3	12	
38	542	 1	67	
38	543	 3	60	
38	544	 1	10	
38	545	 1	90	
38	546	 2	44	
38	547	 1	72	
38	548	 1	32	
38	549	 6	78	
38	550	 2	59	
38	551	 1	59	
38	552	 1	47	
38	553	 4	81	
38	554	 1	41	
39	555	 1	55	
39	556	 1	79	
39	557	 4	24	
39	558	 1	25	
39	559	 1	71	
39	560	 1	89	
39	561	 1	 4	
39	562	 1	40	
39	563	 3	87	
39	564	 1	53	
39	565	 1	14	
39	566	 4	21	
39	567	 1	28	
39	568	 4	16	
39	569	 2	56	
39	570	 1	19	
39	571	 1	82	
39	572	 2	69	
39	573	 1	54	
40	574	 4	38	
40	575	 1	48	
40	576	 1	 2	
40	577	 3	19	
40	578	 1	34	
40	579	 2	 8	
40	580	 9	20	
40	581	 1	24	
40	582	 1	17	
40	583	 1	67	
40	584	 1	89	
40	585	 1	55	
40	586	 1	33	
40	587	 3	58	
41	588	 3	38	
41	589	 1	35	
41	590	 1	66	
41	591	 1	90	
41	592	 4	52	
41	593	 2	87	
41	594	 1	84	
41	595	 5	 3	
41	596	 1	33	
42	597	 3	29	
42	598	 4	73	
42	599	 1	 4	
42	600	 4	37	
42	601	 1	 7	
42	602	 7	 9	
42	603	 1	44	
42	604	 1	 5	
42	605	 1	24	
42	606	 4	49	
42	607	 8	77	
42	608	 2	 7	
42	609	 1	23	
42	610	 1	53	
42	611	 2	47	
42	612	 1	15	
42	613	 1	46	
42	614	 1	26	
42	615	 1	76	
42	616	 1	26	
42	617	 1	65	
43	618	 3	88	
43	619	 1	85	
43	620	 1	23	
43	621	 1	22	
43	622	 1	76	
44	623	 5	89	
44	624	 1	 6	
44	625	 1	75	
44	626	 2	71	
44	627	 1	42	
44	628	 1	67	
44	629	 1	 6	
44	630	 1	22	
44	631	 1	54	
44	632	 1	23	
44	633	 1	12	
44	634	 4	57	
44	635	 3	50	
44	636	 4	26	
44	637	 3	31	
44	638	 1	37	
44	639	 1	59	
44	640	 1	89	
44	641	 2	29	
44	642	 1	14	
44	643	 3	73	
44	644	 1	43	
45	645	 1	57	
45	646	 4	68	
45	647	 1	72	
45	648	 6	24	
45	649	 1	33	
45	650	 3	69	
45	651	 1	74	
45	652	 1	33	
45	653	 1	 9	
45	654	 7	17	
45	655	 2	50	
45	656	 1	59	
45	657	 3	23	
45	658	 2	50	
45	659	 1	66	
45	660	 1	82	
45	661	 6	62	
45	662	 3	85	
45	663	 1	33	
45	664	 4	64	
45	665	 1	48	
45	666	 1	76	
45	667	 3	38	
45	668	 3	25	
46	669	 1	52	
46	670	 1	78	
46	671	 1	56	
46	672	 2	83	
46	673	 4	43	
47	674	 1	38	
47	675	 4	67	
47	676	 1	12	
47	677	 4	41	
47	678	 1	72	
47	679	 4	40	
47	680	 1	 3	
47	681	 1	61	
47	682	 1	83	
47	683	 1	38	
47	684	 1	39	
47	685	 1	78	
47	686	 3	32	
47	687	 1	 1	
47	688	 4	41	
47	689	 1	 9	
47	690	 3	60	
48	691	 1	33	
48	692	 1	32	
48	693	 1	45	
48	694	 3	61	
48	695	 1	78	
48	696	 1	26	
48	697	 7	39	
48	698	 2	87	
48	699	 6	35	
48	700	 1	23	
48	701	 1	85	
48	702	 1	14	
48	703	 1	75	
48	704	 7	46	
48	705	 4	83	
48	706	 6	12	
48	707	 1	65	
