 1	 1	 1	72	
 1	 2	 1	68	
 1	 3	 4	18	
 1	 4	 1	39	
 1	 5	 3	15	
 1	 6	 1	46	
 1	 7	 1	14	
 1	 8	 1	11	
 1	 9	 2	88	
 1	10	 2	84	
 1	11	 1	11	
 1	12	 1	87	
 1	13	 1	73	
 1	14	 1	11	
 2	15	 1	63	
 2	16	 2	35	
 2	17	 4	 2	
 2	18	 1	18	
 2	19	 1	69	
 2	20	 3	25	
 2	21	 1	 2	
 2	22	 2	58	
 2	23	 1	73	
 2	24	 1	38	
 2	25	 4	21	
 2	26	 1	14	
 2	27	 6	22	
 2	28	 2	63	
 2	29	 1	52	
 2	30	 3	 8	
 2	31	 3	 2	
 2	32	 2	30	
 2	33	 1	57	
 2	34	 1	24	
 2	35	 1	 8	
 2	36	 1	79	
 3	37	 5	23	
 3	38	 5	59	
 3	39	 2	10	
 3	40	 3	48	
 3	41	 3	51	
 3	42	 1	68	
 3	43	 2	71	
 3	44	 3	41	
 3	45	 1	56	
 3	46	 2	81	
 3	47	 1	45	
 3	48	 1	81	
 3	49	 1	12	
 3	50	 3	64	
 3	51	 1	30	
 3	52	10	81	
 3	53	 4	 8	
 3	54	 2	 8	
 3	55	 4	43	
 4	56	 3	31	
 4	57	 1	12	
 4	58	 1	83	
 4	59	 1	 8	
 4	60	 1	41	
 4	61	 1	66	
 4	62	 3	36	
 4	63	 1	27	
 4	64	 4	51	
 4	65	 1	42	
 4	66	 2	59	
 4	67	 2	 3	
 4	68	 2	50	
 4	69	10	69	
 4	70	 2	77	
 4	71	 1	25	
 4	72	 1	49	
 4	73	 1	73	
 5	74	 1	67	
 5	75	 1	 7	
 5	76	 8	25	
 5	77	 4	42	
 5	78	 5	 5	
 5	79	 3	64	
 5	80	 1	29	
 5	81	 1	66	
 5	82	 1	88	
 5	83	 1	45	
 5	84	 3	22	
 5	85	 3	61	
 5	86	 1	47	
 5	87	 3	39	
 5	88	 7	19	
 5	89	 4	85	
 5	90	 5	89	
 5	91	 1	67	
 5	92	 2	53	
 5	93	 1	58	
 6	94	 1	51	
 6	95	 1	18	
 6	96	 1	10	
 6	97	 9	40	
 6	98	 1	47	
 6	99	 4	47	
 6	100	 1	14	
 6	101	 2	34	
 6	102	 1	74	
 6	103	 1	70	
 6	104	 2	73	
 6	105	 6	30	
 6	106	 2	40	
 6	107	 1	78	
 7	108	 7	34	
 7	109	 1	78	
 7	110	 7	20	
 7	111	 1	28	
 7	112	 1	63	
 7	113	 6	32	
 8	114	 1	44	
 8	115	 4	57	
 8	116	 1	71	
 8	117	 1	87	
 8	118	 4	 8	
 8	119	 4	89	
 9	120	 3	10	
 9	121	10	78	
 9	122	 3	81	
 9	123	 3	18	
 9	124	 3	63	
 9	125	 2	55	
 9	126	 2	84	
 9	127	 1	62	
 9	128	 6	66	
 9	129	 7	88	
 9	130	 1	77	
 9	131	 1	16	
 9	132	 4	40	
 9	133	 2	75	
 9	134	 8	62	
10	135	 4	 6	
10	136	 6	33	
10	137	 2	13	
10	138	 1	38	
10	139	10	78	
10	140	 3	55	
11	141	 4	53	
11	142	 4	12	
11	143	 3	54	
11	144	 1	25	
11	145	 1	74	
11	146	 1	53	
12	147	 4	67	
12	148	 1	42	
12	149	 1	62	
12	150	 2	87	
12	151	 4	 5	
13	152	 4	88	
13	153	 1	62	
13	154	 1	28	
13	155	 3	 7	
13	156	 4	37	
14	157	 3	61	
14	158	 1	37	
14	159	 1	63	
14	160	 6	75	
14	161	 7	70	
14	162	 7	88	
14	163	 2	13	
14	164	 1	26	
14	165	 3	57	
14	166	 1	23	
14	167	 1	10	
14	168	 1	59	
14	169	 2	 2	
14	170	 9	10	
14	171	 2	 5	
14	172	 1	28	
14	173	 4	28	
14	174	 1	76	
15	175	 1	57	
15	176	 4	65	
15	177	 2	66	
15	178	 1	17	
15	179	 6	 6	
15	180	 3	34	
15	181	 1	69	
15	182	 7	39	
15	183	 3	28	
15	184	 1	35	
15	185	 2	57	
15	186	 1	24	
15	187	 1	42	
15	188	 1	 7	
15	189	 1	 9	
16	190	 1	30	
16	191	 1	27	
16	192	 3	80	
16	193	 8	47	
16	194	 1	12	
16	195	 1	80	
16	196	 1	68	
16	197	 2	75	
16	198	 1	61	
16	199	 3	40	
16	200	 1	73	
16	201	 5	87	
16	202	 1	14	
16	203	 1	25	
16	204	 1	65	
16	205	 1	25	
17	206	 1	72	
17	207	 1	43	
17	208	 4	80	
17	209	 1	21	
17	210	 1	34	
17	211	 1	56	
17	212	 1	80	
17	213	 1	51	
17	214	 2	57	
17	215	 3	54	
17	216	 1	42	
17	217	 3	 1	
17	218	 2	90	
17	219	 1	74	
18	220	 9	 9	
18	221	 3	55	
18	222	 1	71	
18	223	 3	 7	
18	224	 4	87	
18	225	 1	 4	
18	226	 3	29	
18	227	 2	74	
18	228	 1	37	
18	229	 1	48	
18	230	 1	 8	
18	231	 1	78	
18	232	 4	89	
18	233	 3	10	
19	234	 1	 1	
19	235	 5	46	
19	236	 1	 1	
19	237	 2	41	
19	238	 1	36	
19	239	 4	26	
19	240	 1	69	
19	241	 8	62	
19	242	 1	36	
19	243	 1	32	
19	244	 8	33	
19	245	 1	 2	
19	246	 3	 7	
19	247	 4	62	
19	248	 2	31	
19	249	 3	24	
19	250	 4	24	
19	251	 1	28	
19	252	 6	10	
19	253	 1	70	
19	254	 1	48	
19	255	 1	49	
19	256	 4	41	
19	257	 1	 9	
19	258	 1	66	
20	259	 1	40	
20	260	 1	75	
20	261	 1	51	
20	262	 5	 9	
20	263	 4	76	
21	264	 1	39	
21	265	 2	 2	
21	266	 1	32	
21	267	 1	80	
21	268	 1	68	
21	269	 4	40	
22	270	 3	88	
22	271	 3	45	
22	272	 1	47	
22	273	 1	82	
22	274	 7	 7	
22	275	 1	40	
22	276	 2	70	
22	277	 1	21	
22	278	 3	56	
22	279	 3	86	
22	280	 1	64	
22	281	 1	23	
22	282	 3	22	
22	283	 1	50	
22	284	10	89	
23	285	 1	75	
23	286	 1	30	
23	287	 2	57	
23	288	 1	24	
23	289	 4	13	
23	290	 2	40	
23	291	 1	50	
23	292	 1	12	
23	293	 1	41	
23	294	 5	48	
23	295	 1	64	
23	296	 8	35	
23	297	 3	63	
23	298	 4	80	
23	299	 7	25	
23	300	 4	70	
23	301	 4	84	
23	302	 1	28	
23	303	 1	73	
23	304	10	82	
23	305	 6	64	
23	306	 1	 9	
23	307	 1	50	
23	308	 1	74	
23	309	 6	36	
24	310	 1	81	
24	311	 1	17	
24	312	 1	 5	
24	313	 6	47	
24	314	10	12	
24	315	 2	23	
24	316	 3	88	
24	317	 1	49	
24	318	 1	60	
24	319	 8	29	
24	320	 1	39	
24	321	 6	52	
24	322	 1	56	
24	323	 2	12	
24	324	 1	73	
24	325	 1	35	
24	326	 1	62	
24	327	 7	 9	
24	328	 1	 2	
24	329	 3	60	
24	330	 1	 2	
24	331	 1	28	
24	332	 2	89	
24	333	 3	21	
25	334	 6	85	
25	335	 3	13	
25	336	 1	83	
25	337	 2	68	
25	338	 1	29	
25	339	 1	66	
25	340	 1	69	
25	341	 1	27	
25	342	 1	70	
25	343	 2	 1	
25	344	 7	38	
25	345	 3	70	
25	346	 1	67	
25	347	 1	57	
25	348	 9	 4	
25	349	 1	82	
25	350	 1	44	
25	351	 4	32	
25	352	 3	19	
25	353	 2	49	
25	354	 1	48	
25	355	 1	77	
25	356	 1	45	
25	357	 1	46	
25	358	 2	30	
26	359	 3	59	
26	360	 2	59	
26	361	 4	68	
26	362	 1	19	
26	363	 1	40	
26	364	 1	29	
27	365	 1	87	
27	366	 1	 3	
27	367	 1	10	
27	368	 3	41	
27	369	 4	17	
27	370	 4	 8	
27	371	 1	52	
27	372	 1	89	
27	373	 1	20	
27	374	 3	63	
27	375	 1	25	
28	376	 1	39	
28	377	 1	20	
28	378	 1	31	
28	379	 1	37	
28	380	 1	37	
28	381	 8	62	
28	382	 1	31	
28	383	 1	78	
28	384	 3	82	
28	385	 1	78	
28	386	 1	12	
28	387	 1	24	
28	388	 2	32	
28	389	 8	32	
28	390	 1	 9	
28	391	 1	29	
28	392	 5	29	
28	393	 3	27	
28	394	 1	 4	
28	395	 1	44	
28	396	 3	84	
29	397	 7	41	
29	398	 2	53	
29	399	 7	 3	
29	400	10	38	
29	401	 4	23	
29	402	 1	29	
30	403	 1	32	
30	404	 1	72	
30	405	 1	10	
30	406	 1	26	
30	407	 4	34	
30	408	 1	82	
30	409	 3	81	
30	410	 1	45	
30	411	 4	73	
30	412	 4	 8	
30	413	 1	21	
30	414	 2	16	
30	415	 1	27	
30	416	 4	 4	
30	417	 2	47	
30	418	 3	68	
30	419	 3	46	
30	420	 1	67	
30	421	 2	67	
30	422	 3	48	
31	423	 2	38	
31	424	 1	50	
31	425	 1	53	
31	426	 1	65	
31	427	 3	54	
31	428	 4	82	
31	429	 1	58	
31	430	 4	36	
31	431	 1	73	
31	432	 1	13	
31	433	 1	15	
31	434	 1	16	
31	435	 1	43	
31	436	 3	63	
31	437	 4	69	
31	438	 1	42	
31	439	 7	14	
32	440	 2	51	
32	441	 4	17	
32	442	 1	80	
32	443	 7	29	
32	444	 2	20	
32	445	 1	84	
32	446	 1	84	
32	447	 2	25	
32	448	 1	22	
32	449	 1	15	
32	450	 2	85	
32	451	 1	50	
32	452	 1	42	
32	453	 1	63	
32	454	 2	33	
32	455	 6	45	
32	456	 3	 9	
33	457	 1	30	
33	458	 2	49	
33	459	 1	30	
33	460	 2	18	
33	461	 2	21	
33	462	 1	14	
33	463	10	45	
33	464	 1	64	
33	465	 1	74	
34	466	 4	 1	
34	467	 1	34	
34	468	 1	60	
34	469	 1	42	
34	470	 1	42	
34	471	 5	32	
34	472	 1	10	
34	473	 1	81	
34	474	 1	 5	
34	475	 2	69	
34	476	 4	80	
34	477	 1	18	
34	478	 1	50	
34	479	 1	13	
34	480	 1	43	
35	481	 1	 6	
35	482	 3	21	
35	483	 7	81	
35	484	 1	48	
35	485	 2	10	
35	486	 1	56	
35	487	 3	60	
35	488	 1	27	
35	489	 1	86	
35	490	 3	77	
35	491	 6	 3	
35	492	 1	66	
35	493	 1	33	
35	494	 1	56	
35	495	 1	81	
35	496	 1	27	
35	497	 3	61	
35	498	 1	75	
35	499	 1	82	
35	500	 1	34	
35	501	 1	13	
35	502	 3	63	
35	503	 1	12	
35	504	 2	29	
36	505	 4	21	
36	506	 4	78	
36	507	 3	40	
36	508	 2	18	
36	509	 1	51	
36	510	 3	13	
36	511	10	68	
36	512	 4	 6	
36	513	 2	48	
36	514	 4	14	
36	515	 3	79	
36	516	 1	35	
36	517	 3	24	
36	518	 1	28	
36	519	 1	81	
36	520	 1	14	
36	521	 1	80	
36	522	 1	23	
36	523	 1	89	
37	524	 1	 6	
37	525	 1	82	
37	526	 1	36	
37	527	 1	 8	
37	528	 1	55	
37	529	 2	11	
37	530	 4	13	
37	531	 1	37	
37	532	 7	 6	
38	533	 1	56	
38	534	 1	73	
38	535	 9	58	
38	536	 1	69	
38	537	 1	84	
38	538	 1	55	
38	539	 4	13	
38	540	 4	75	
38	541	 1	13	
38	542	 1	62	
39	543	 4	27	
39	544	 3	15	
39	545	 1	42	
39	546	 1	71	
39	547	 4	 5	
39	548	 6	17	
39	549	 8	69	
39	550	 1	63	
39	551	 9	36	
39	552	 4	 2	
39	553	 1	52	
39	554	 1	35	
39	555	 1	59	
39	556	 1	12	
