 1	 1	 1	58	
 1	 2	 1	50	
 1	 3	 1	47	
 1	 4	 1	85	
 1	 5	 3	76	
 1	 6	 2	41	
 1	 7	 4	76	
 1	 8	 5	37	
 1	 9	 4	47	
 1	10	 1	28	
 2	11	 1	21	
 2	12	 4	45	
 2	13	 1	54	
 2	14	 1	88	
 2	15	 1	36	
 2	16	 7	86	
 2	17	 4	90	
 2	18	 6	59	
 2	19	 4	40	
 2	20	 1	 2	
 2	21	 1	59	
 2	22	 3	87	
 2	23	 1	48	
 2	24	 2	45	
 2	25	 1	79	
 2	26	 1	62	
 2	27	 1	 6	
 2	28	 4	88	
 2	29	 1	42	
 2	30	 4	14	
 3	31	 1	58	
 3	32	 3	 5	
 3	33	 5	34	
 3	34	 3	55	
 3	35	 1	32	
 3	36	 1	37	
 3	37	 2	 3	
 3	38	 3	34	
 3	39	 3	46	
 3	40	 3	81	
 3	41	 1	89	
 3	42	 3	27	
 3	43	 2	62	
 3	44	 4	82	
 3	45	 1	68	
 3	46	 1	25	
 3	47	 1	58	
 4	48	 1	29	
 4	49	 1	74	
 4	50	 6	48	
 4	51	 1	27	
 4	52	 1	67	
 4	53	 2	55	
 4	54	 1	64	
 4	55	 1	80	
 4	56	 1	23	
 4	57	 6	62	
 4	58	 2	45	
 4	59	 1	11	
 4	60	 4	76	
 4	61	 3	10	
 4	62	 1	68	
 4	63	 5	89	
 4	64	 1	50	
 4	65	 1	21	
 4	66	 1	41	
 4	67	 6	75	
 4	68	 5	30	
 4	69	 3	 7	
 5	70	 4	26	
 5	71	 1	21	
 5	72	 6	 1	
 5	73	 3	75	
 5	74	 3	50	
 5	75	 1	11	
 5	76	 1	47	
 5	77	 3	82	
 5	78	 1	24	
 5	79	 1	65	
 5	80	 7	 4	
 5	81	 2	48	
 5	82	 4	19	
 5	83	 1	 8	
 5	84	 1	 7	
 6	85	 1	 5	
 6	86	 2	78	
 6	87	 4	64	
 6	88	 1	53	
 6	89	 2	88	
 6	90	 1	61	
 6	91	 6	35	
 6	92	 1	68	
 6	93	 1	41	
 6	94	 4	25	
 6	95	 6	88	
 6	96	 1	 9	
 7	97	 1	54	
 7	98	 2	 7	
 7	99	 1	 9	
 7	100	 4	33	
 7	101	 2	58	
 7	102	 2	57	
 7	103	 7	26	
 7	104	 1	 2	
 7	105	 8	32	
 7	106	10	65	
 7	107	 8	 2	
 7	108	 1	57	
 8	109	 1	86	
 8	110	 2	51	
 8	111	 1	 6	
 8	112	 3	87	
 8	113	 1	74	
 8	114	 3	52	
 8	115	 1	34	
 8	116	 2	90	
 8	117	 1	77	
 8	118	 2	77	
 8	119	 8	71	
 8	120	 1	24	
 8	121	 8	81	
 8	122	 4	82	
 8	123	 1	85	
 8	124	 1	89	
 8	125	 1	19	
 8	126	 2	41	
 8	127	 1	74	
 8	128	 1	43	
 8	129	 2	81	
 8	130	 1	 4	
