36	446	 2	57	
36	447	 1	89	
36	448	 4	83	
36	449	 1	36	
36	450	 2	77	
36	451	 1	79	
36	452	 8	75	
36	453	 4	61	
36	454	 1	76	
36	455	 1	49	
36	456	 6	36	
36	457	 3	66	
37	458	 1	24	
37	459	 9	45	
37	460	 1	49	
37	461	 2	63	
37	462	 4	12	
37	463	 5	33	
37	464	 1	51	
37	465	 1	24	
37	466	 1	21	
37	467	 3	50	
37	468	 1	64	
37	469	 1	48	
38	470	 1	35	
38	471	 9	73	
38	472	 1	62	
38	473	 2	40	
38	474	 1	40	
38	475	 1	67	
38	476	 4	25	
38	477	 2	44	
38	478	 1	57	
38	479	 9	89	
38	480	 4	69	
38	481	 4	47	
38	482	 7	51	
38	483	 1	45	
38	484	 1	 4	
38	485	 2	11	
38	486	 3	15	
38	487	 2	71	
38	488	 9	69	
38	489	 1	31	
38	490	 3	59	
38	491	 3	33	
39	492	 3	72	
39	493	 1	81	
39	494	 1	80	
39	495	 1	65	
39	496	 3	82	
39	497	 1	 8	
39	498	 2	 5	
39	499	 3	87	
39	500	 2	52	
39	501	 1	19	
39	502	 2	17	
39	503	 1	65	
39	504	 3	 6	
39	505	 1	27	
40	506	 1	45	
40	507	 4	31	
40	508	 2	61	
40	509	 3	55	
40	510	 4	30	
40	511	 1	45	
40	512	 1	24	
40	513	 3	87	
40	514	 1	15	
40	515	 9	81	
40	516	 1	 3	
40	517	 1	33	
40	518	 4	41	
40	519	 1	25	
40	520	 1	57	
40	521	 1	21	
40	522	 2	56	
40	523	 3	12	
40	524	 1	38	
40	525	 1	20	
40	526	 2	39	
40	527	 4	90	
41	528	 1	 3	
41	529	 1	71	
41	530	 1	20	
41	531	 1	56	
41	532	 1	28	
41	533	 8	56	
41	534	 1	53	
41	535	 1	87	
41	536	 1	64	
41	537	10	88	
41	538	 1	38	
41	539	 3	15	
41	540	 1	44	
41	541	 9	77	
41	542	 1	16	
41	543	 1	 5	
41	544	 1	44	
42	545	 4	17	
42	546	 1	34	
42	547	 1	69	
42	548	 3	 4	
42	549	 2	42	
42	550	 3	57	
42	551	 2	 3	
42	552	 7	46	
42	553	 9	23	
43	554	 1	26	
43	555	 1	12	
43	556	 4	 4	
43	557	 1	84	
43	558	 3	34	
43	559	 1	44	
43	560	 3	40	
43	561	 7	55	
43	562	 3	68	
43	563	 2	21	
43	564	 1	23	
43	565	 4	47	
43	566	 3	89	
43	567	 2	90	
43	568	 1	54	
43	569	 2	64	
43	570	 1	36	
43	571	 2	80	
43	572	 1	41	
43	573	 1	88	
43	574	 1	11	
43	575	 1	34	
44	576	 1	85	
44	577	 1	89	
44	578	 7	69	
44	579	 1	27	
44	580	 2	71	
44	581	 6	28	
44	582	 1	17	
44	583	 3	43	
44	584	 1	74	
44	585	 1	51	
44	586	10	24	
44	587	 1	12	
44	588	 3	77	
44	589	 1	57	
45	590	 2	62	
45	591	 4	86	
45	592	 1	57	
45	593	 2	86	
45	594	 1	31	
45	595	 1	 5	
45	596	 2	24	
45	597	 4	20	
45	598	 4	36	
45	599	 1	14	
45	600	 1	86	
45	601	 1	75	
45	602	 8	17	
45	603	 2	37	
45	604	10	53	
45	605	 1	49	
46	606	 4	18	
46	607	 7	80	
46	608	 1	62	
46	609	 1	71	
46	610	 1	14	
46	611	 4	46	
46	612	 1	66	
47	613	 1	22	
47	614	 1	40	
47	615	 1	69	
47	616	 2	43	
47	617	 2	17	
48	618	 5	49	
48	619	 4	60	
48	620	 1	13	
48	621	 1	72	
48	622	 8	57	
48	623	 3	19	
48	624	 3	63	
48	625	 4	49	
48	626	 6	 3	
48	627	 1	10	
48	628	 1	62	
48	629	 1	77	
48	630	 1	28	
48	631	 2	29	
48	632	 4	31	
48	633	 4	84	
48	634	 1	22	
49	635	 1	28	
49	636	 3	58	
49	637	 3	16	
49	638	 1	85	
49	639	 8	68	
49	640	 1	28	
49	641	 3	43	
49	642	10	68	
49	643	 4	 8	
49	644	 4	87	
49	645	 1	66	
49	646	 2	 5	
49	647	 3	42	
49	648	 2	26	
49	649	 4	84	
49	650	 1	73	
49	651	 1	74	
49	652	 1	17	
50	653	 2	65	
50	654	 3	 6	
50	655	 1	12	
50	656	 1	69	
50	657	 2	66	
50	658	 4	 8	
50	659	 1	60	
50	660	 4	48	
50	661	 4	38	
50	662	 1	64	
50	663	 9	50	
50	664	 6	34	
50	665	 1	 5	
50	666	 1	45	
50	667	 2	72	
50	668	 4	82	
50	669	 1	26	
50	670	 1	31	
50	671	 2	36	
51	672	 1	62	
51	673	10	18	
51	674	 2	82	
51	675	 1	 8	
51	676	 2	85	
51	677	 1	49	
51	678	 2	63	
51	679	 1	 8	
51	680	 1	83	
51	681	 1	 8	
51	682	 2	88	
51	683	 3	57	
51	684	 1	59	
51	685	 1	24	
51	686	 2	76	
51	687	 3	79	
51	688	 4	42	
51	689	 1	29	
51	690	 1	73	
51	691	 1	 4	
51	692	 1	68	
51	693	 1	68	
52	694	 1	62	
52	695	 4	17	
52	696	 3	19	
52	697	 1	23	
52	698	 1	77	
52	699	 1	24	
52	700	 2	11	
52	701	 1	38	
52	702	 8	89	
52	703	 1	82	
52	704	 1	15	
52	705	 3	46	
52	706	 1	32	
52	707	 3	65	
52	708	 1	59	
52	709	 4	27	
52	710	 3	32	
52	711	 4	85	
52	712	 1	78	
52	713	 3	71	
53	714	 1	17	
53	715	 1	78	
53	716	 5	23	
53	717	 2	33	
53	718	 3	50	
53	719	 1	85	
53	720	 2	60	
53	721	 1	77	
53	722	10	29	
53	723	 1	71	
53	724	 9	15	
53	725	 1	74	
53	726	 2	42	
53	727	 1	89	
53	728	 1	56	
54	729	 1	34	
54	730	 4	66	
54	731	 1	17	
54	732	 1	81	
54	733	 3	21	
54	734	 1	20	
54	735	 6	72	
54	736	 3	79	
54	737	 1	53	
54	738	 1	51	
54	739	 2	85	
54	740	 1	88	
54	741	 1	36	
54	742	 2	19	
54	743	 2	80	
54	744	 1	53	
54	745	 1	40	
55	746	 1	90	
55	747	 4	56	
55	748	 1	44	
55	749	 8	35	
55	750	 7	64	
55	751	 9	81	
55	752	 9	36	
55	753	 1	44	
55	754	 1	47	
55	755	 3	66	
55	756	 1	58	
55	757	 1	14	
55	758	 1	55	
55	759	 8	31	
55	760	 1	43	
55	761	 1	69	
55	762	 1	80	
56	763	 4	51	
56	764	 1	 1	
56	765	 1	14	
56	766	 5	69	
56	767	 2	13	
56	768	 3	42	
56	769	 7	51	
56	770	 1	82	
56	771	 8	74	
56	772	 1	 6	
56	773	 1	19	
56	774	 1	38	
56	775	 1	89	
56	776	 1	28	
56	777	 9	22	
56	778	 1	69	
56	779	 9	22	
56	780	 4	24	
56	781	 4	82	
56	782	 1	80	
56	783	 1	77	
56	784	 1	38	
56	785	 1	50	
56	786	 9	38	
56	787	 1	 2	
57	788	 1	13	
57	789	 1	88	
57	790	 3	19	
57	791	 1	81	
57	792	 1	34	
57	793	 4	17	
57	794	 1	22	
57	795	 2	15	
57	796	 1	29	
57	797	 2	10	
58	798	 4	29	
58	799	 4	39	
58	800	 3	18	
58	801	 1	32	
58	802	 2	90	
58	803	 1	36	
58	804	 1	40	
58	805	 5	14	
58	806	 3	52	
58	807	 1	11	
58	808	 1	32	
58	809	 1	34	
58	810	 2	50	
58	811	 4	51	
58	812	 4	20	
58	813	 2	85	
58	814	 4	 8	
58	815	10	73	
58	816	 1	52	
58	817	 1	73	
58	818	 2	85	
58	819	 1	77	
58	820	 1	30	
59	821	 1	64	
59	822	 4	42	
59	823	 2	 5	
59	824	 3	89	
59	825	 1	63	
59	826	 1	37	
59	827	 4	15	
59	828	 1	55	
59	829	 1	27	
59	830	 2	82	
59	831	 1	54	
59	832	 1	15	
59	833	 4	22	
59	834	 1	76	
59	835	 4	60	
59	836	 1	64	
60	837	 1	21	
60	838	 4	27	
60	839	 3	26	
60	840	 1	11	
60	841	 1	53	
61	842	 9	50	
61	843	 4	73	
61	844	 1	48	
61	845	 8	56	
61	846	 1	51	
62	847	 3	41	
62	848	 1	37	
62	849	 6	64	
62	850	 2	65	
62	851	 3	41	
62	852	 1	50	
62	853	 1	 6	
62	854	 2	 4	
62	855	 1	18	
62	856	 4	69	
62	857	 2	89	
62	858	 1	44	
62	859	 4	71	
62	860	 1	84	
62	861	 2	75	
62	862	 3	64	
62	863	 8	45	
62	864	 8	 9	
62	865	 7	47	
62	866	 9	81	
63	867	 1	18	
63	868	 2	16	
63	869	 8	84	
63	870	 1	29	
63	871	 1	56	
63	872	 4	46	
63	873	 4	 1	
63	874	 1	21	
63	875	 1	77	
63	876	 5	61	
63	877	 1	16	
63	878	 1	 6	
63	879	10	26	
63	880	 4	21	
63	881	 1	25	
63	882	 1	 6	
63	883	 4	58	
63	884	 2	86	
63	885	 1	79	
63	886	 8	36	
64	887	 2	29	
64	888	 2	17	
64	889	 1	84	
64	890	 1	32	
64	891	 6	76	
64	892	 4	90	
64	893	 1	59	
64	894	 1	84	
64	895	 3	39	
64	896	 2	53	
64	897	 4	 4	
64	898	 4	24	
64	899	 1	44	
65	900	 1	38	
65	901	 1	37	
65	902	 1	22	
65	903	 1	87	
65	904	 1	41	
65	905	 1	83	
65	906	 1	 5	
65	907	 1	10	
65	908	10	 3	
65	909	 1	14	
65	910	 1	68	
65	911	 1	 2	
65	912	 1	85	
65	913	 1	25	
65	914	 3	71	
65	915	 5	68	
65	916	10	65	
65	917	 2	24	
65	918	 1	44	
66	919	 4	88	
66	920	 1	45	
66	921	 2	28	
66	922	 3	33	
66	923	 1	30	
66	924	 5	39	
66	925	 3	63	
66	926	 6	67	
66	927	10	27	
66	928	 1	62	
66	929	 1	54	
66	930	 3	88	
67	931	 4	66	
67	932	 1	 7	
67	933	 1	86	
67	934	 1	83	
67	935	 6	31	
67	936	 1	35	
67	937	 2	76	
67	938	 1	49	
67	939	 1	89	
67	940	 1	88	
67	941	 2	 5	
67	942	 7	 8	
67	943	 1	 4	
67	944	 9	83	
67	945	 3	17	
67	946	 1	12	
67	947	 4	15	
67	948	 4	35	
67	949	 1	30	
67	950	 4	21	
67	951	 1	54	
67	952	 4	25	
67	953	 1	32	
67	954	 4	44	
68	955	 4	85	
68	956	 1	17	
68	957	 1	10	
68	958	 2	73	
68	959	 3	44	
68	960	 2	52	
68	961	 1	50	
68	962	 3	40	
68	963	 1	84	
68	964	 2	 1	
68	965	 1	83	
68	966	 1	58	
68	967	 4	21	
68	968	 1	64	
68	969	 5	59	
68	970	 3	75	
68	971	 1	90	
68	972	 1	26	
68	973	 6	18	
68	974	 1	42	
68	975	 9	22	
69	976	 2	30	
69	977	 1	59	
69	978	 4	12	
69	979	 2	19	
69	980	 3	20	
69	981	 1	83	
69	982	 4	70	
69	983	 1	11	
69	984	 1	34	
69	985	 4	37	
69	986	 6	56	
69	987	 1	 4	
69	988	 1	 3	
69	989	 2	45	
69	990	 1	39	
69	991	 2	 4	
69	992	 8	17	
69	993	 2	62	
69	994	 1	48	
70	995	 4	41	
70	996	 4	79	
70	997	 1	85	
70	998	 3	77	
70	999	10	46	
70	1000	 2	86	
70	1001	 1	11	
70	1002	 1	30	
70	1003	 1	76	
70	1004	 1	48	
70	1005	 1	66	
70	1006	 4	37	
70	1007	 1	66	
70	1008	 3	86	
70	1009	 1	43	
70	1010	 3	46	
70	1011	 4	36	
70	1012	 1	52	
70	1013	 2	60	
70	1014	 1	81	
71	1015	 4	29	
71	1016	 1	84	
71	1017	 2	69	
71	1018	 1	41	
71	1019	 2	32	
71	1020	 3	16	
71	1021	 1	48	
71	1022	 9	80	
71	1023	 1	14	
71	1024	 2	 8	
71	1025	 1	75	
72	1026	 1	23	
72	1027	 2	38	
72	1028	 2	75	
72	1029	 2	29	
72	1030	 1	76	
72	1031	 1	10	
72	1032	 2	33	
72	1033	 1	76	
72	1034	 4	81	
72	1035	 2	 2	
72	1036	 3	39	
72	1037	 1	13	
72	1038	10	16	
72	1039	 1	 8	
72	1040	 4	60	
72	1041	 1	63	
72	1042	 1	60	
72	1043	 2	17	
72	1044	 1	82	
72	1045	 4	19	
72	1046	 2	 5	
72	1047	 1	79	
72	1048	 3	10	
72	1049	 1	28	
72	1050	 2	56	
73	1051	 1	69	
73	1052	 8	39	
73	1053	 2	61	
73	1054	 7	 2	
73	1055	 1	77	
73	1056	 1	81	
73	1057	 1	55	
73	1058	 1	89	
73	1059	 3	51	
73	1060	 1	82	
73	1061	 4	69	
73	1062	 1	76	
73	1063	 1	 5	
73	1064	 3	20	
73	1065	 1	85	
73	1066	 1	34	
73	1067	 1	16	
73	1068	 1	18	
73	1069	 2	31	
73	1070	 1	85	
73	1071	 1	22	
73	1072	 3	62	
73	1073	 1	19	
73	1074	 5	42	
74	1075	 1	67	
74	1076	 1	65	
74	1077	 1	14	
74	1078	 3	43	
74	1079	 1	43	
74	1080	 1	28	
74	1081	 1	44	
74	1082	 9	13	
74	1083	 1	53	
74	1084	 1	14	
74	1085	 4	84	
74	1086	 1	20	
74	1087	 4	32	
74	1088	 1	81	
74	1089	 1	51	
74	1090	 1	 8	
75	1091	 1	90	
75	1092	 7	 3	
75	1093	 1	22	
75	1094	 4	78	
75	1095	 6	58	
75	1096	 1	83	
75	1097	 1	65	
75	1098	 1	67	
75	1099	 1	 2	
75	1100	 1	 8	
75	1101	 4	19	
75	1102	 1	20	
75	1103	 1	39	
75	1104	 4	11	
75	1105	 1	76	
75	1106	 2	49	
76	1107	 1	73	
76	1108	 1	50	
76	1109	 3	51	
76	1110	 4	 5	
76	1111	 1	54	
76	1112	 1	69	
76	1113	 1	49	
76	1114	 3	21	
76	1115	 4	 7	
76	1116	 1	56	
76	1117	 1	 8	
76	1118	 3	12	
76	1119	 3	72	
76	1120	 1	72	
76	1121	 6	51	
76	1122	 1	82	
76	1123	 3	67	
77	1124	 1	14	
77	1125	 1	77	
77	1126	 1	83	
77	1127	 1	70	
77	1128	 1	43	
77	1129	 4	84	
77	1130	 1	81	
77	1131	 1	86	
77	1132	 3	45	
77	1133	 7	12	
77	1134	 2	27	
77	1135	 3	71	
77	1136	 4	39	
77	1137	 8	37	
77	1138	 1	54	
78	1139	 1	28	
78	1140	 4	50	
78	1141	 1	61	
78	1142	 1	34	
78	1143	 1	81	
78	1144	 9	69	
78	1145	 8	 2	
78	1146	 1	63	
78	1147	 1	87	
78	1148	 3	30	
78	1149	 3	27	
78	1150	 3	 9	
78	1151	 4	49	
78	1152	 3	35	
78	1153	 1	82	
78	1154	 1	69	
78	1155	 1	72	
79	1156	 1	16	
79	1157	 1	37	
79	1158	 4	16	
79	1159	 2	 1	
79	1160	 1	34	
79	1161	 3	59	
79	1162	 1	 6	
79	1163	 1	27	
79	1164	 5	46	
79	1165	 1	54	
79	1166	 2	56	
79	1167	 1	 9	
79	1168	 1	36	
79	1169	 1	66	
80	1170	 1	47	
80	1171	 2	40	
80	1172	 9	36	
80	1173	 1	74	
80	1174	 2	 2	
80	1175	 3	16	
80	1176	 9	31	
80	1177	 2	19	
80	1178	 3	68	
80	1179	 1	41	
80	1180	 1	 9	
