63	989	 3	53	
63	990	 1	28	
63	991	 5	71	
63	992	 9	18	
64	993	 1	59	
64	994	 1	74	
64	995	 1	86	
64	996	 3	10	
64	997	 2	 9	
64	998	 1	74	
64	999	 1	68	
64	1000	 1	77	
64	1001	 1	13	
65	1002	 2	27	
65	1003	 4	30	
65	1004	 1	71	
65	1005	 1	29	
65	1006	 2	83	
65	1007	 1	87	
65	1008	 2	69	
65	1009	 3	15	
65	1010	 2	 5	
65	1011	 1	55	
65	1012	 3	65	
65	1013	 1	24	
65	1014	 2	55	
66	1015	 1	70	
66	1016	 1	22	
66	1017	 4	26	
66	1018	 3	77	
66	1019	 8	15	
66	1020	 1	89	
66	1021	 3	 5	
66	1022	 1	72	
66	1023	 7	58	
66	1024	 3	84	
66	1025	10	28	
66	1026	 1	34	
66	1027	 1	42	
66	1028	 1	25	
66	1029	 2	74	
66	1030	 2	72	
67	1031	 1	20	
67	1032	 1	67	
67	1033	10	38	
67	1034	 2	75	
67	1035	 4	46	
67	1036	 2	72	
67	1037	 3	70	
67	1038	 1	36	
67	1039	 4	25	
67	1040	 1	80	
67	1041	 1	28	
68	1042	 1	53	
68	1043	 4	38	
68	1044	 1	72	
68	1045	 1	58	
68	1046	 6	 7	
68	1047	 2	16	
68	1048	 1	73	
68	1049	 1	16	
68	1050	 3	 7	
68	1051	 1	34	
68	1052	 1	69	
68	1053	 3	59	
68	1054	 1	42	
68	1055	 1	87	
68	1056	 4	87	
68	1057	 1	14	
68	1058	 4	17	
68	1059	 1	23	
69	1060	 2	85	
69	1061	 1	64	
69	1062	 1	59	
69	1063	 1	86	
69	1064	 1	39	
69	1065	 1	89	
69	1066	 1	32	
69	1067	 3	16	
69	1068	 1	88	
69	1069	 1	84	
69	1070	 1	90	
69	1071	 1	20	
69	1072	 1	51	
69	1073	 1	67	
69	1074	 1	 9	
69	1075	 1	56	
69	1076	 3	89	
69	1077	 5	67	
70	1078	 1	53	
70	1079	 1	 1	
70	1080	 1	68	
70	1081	 2	61	
70	1082	 1	23	
70	1083	 4	58	
70	1084	 1	78	
70	1085	 4	39	
70	1086	 2	76	
70	1087	 3	19	
70	1088	 3	52	
70	1089	 1	49	
71	1090	 4	41	
71	1091	 1	70	
71	1092	 5	18	
71	1093	 1	34	
71	1094	 3	20	
71	1095	 3	 1	
71	1096	 8	76	
72	1097	 2	13	
72	1098	 6	51	
72	1099	 1	65	
72	1100	 1	20	
72	1101	 2	87	
72	1102	 1	18	
72	1103	 6	60	
72	1104	 1	28	
72	1105	 2	66	
72	1106	 1	39	
72	1107	 1	 9	
72	1108	 1	51	
72	1109	 5	80	
72	1110	 1	12	
72	1111	 1	 1	
72	1112	 3	 4	
72	1113	 1	74	
72	1114	 1	30	
72	1115	 1	38	
72	1116	 1	52	
72	1117	 1	33	
72	1118	 1	69	
72	1119	 9	 5	
72	1120	 1	72	
73	1121	 2	54	
73	1122	 2	 3	
73	1123	 1	49	
73	1124	 1	42	
73	1125	 4	53	
73	1126	 9	63	
73	1127	 4	53	
73	1128	 1	86	
73	1129	 1	24	
73	1130	 1	36	
73	1131	 1	78	
73	1132	 2	50	
73	1133	 1	89	
74	1134	 1	 5	
74	1135	 2	78	
74	1136	 1	27	
74	1137	 4	28	
74	1138	 1	33	
74	1139	 8	64	
75	1140	 9	 6	
75	1141	 1	51	
75	1142	 1	34	
75	1143	 9	65	
75	1144	 1	72	
75	1145	 2	58	
75	1146	 1	86	
75	1147	 1	41	
75	1148	 1	62	
75	1149	 1	49	
75	1150	 1	56	
75	1151	 4	67	
76	1152	 1	 4	
76	1153	 1	75	
76	1154	 1	41	
76	1155	 1	74	
76	1156	 1	83	
77	1157	 2	48	
77	1158	 1	77	
77	1159	 1	60	
77	1160	 3	68	
77	1161	 1	73	
77	1162	 1	30	
77	1163	 1	75	
77	1164	 3	77	
77	1165	 1	29	
77	1166	 3	51	
77	1167	 1	65	
77	1168	 1	54	
77	1169	 6	51	
78	1170	 4	20	
78	1171	 7	86	
78	1172	 2	55	
78	1173	 1	27	
78	1174	 1	80	
78	1175	 1	62	
78	1176	 2	82	
78	1177	 3	48	
78	1178	 1	23	
78	1179	 1	87	
78	1180	 1	17	
78	1181	 9	57	
78	1182	 1	 2	
78	1183	 1	72	
78	1184	 9	71	
78	1185	 1	30	
78	1186	 1	79	
78	1187	 4	31	
78	1188	 4	 6	
78	1189	 1	 7	
79	1190	 2	20	
79	1191	 1	16	
79	1192	 2	12	
79	1193	 1	64	
79	1194	 5	47	
80	1195	 2	 4	
80	1196	 1	69	
80	1197	 1	54	
80	1198	 1	71	
80	1199	 1	75	
80	1200	 3	51	
80	1201	 1	19	
80	1202	 8	52	
80	1203	 6	13	
80	1204	 1	88	
80	1205	 2	44	
