 1	 1	 1	88	
 1	 2	 4	62	
 1	 3	 2	73	
 1	 4	 8	80	
 1	 5	 2	80	
 1	 6	 6	38	
 1	 7	 1	42	
 1	 8	 1	44	
 1	 9	 7	27	
 2	10	 3	71	
 2	11	 2	32	
 2	12	 2	50	
 2	13	 9	57	
 2	14	 5	18	
 2	15	 1	51	
 2	16	 1	58	
 2	17	 1	21	
 2	18	 3	48	
 2	19	 3	69	
 2	20	 4	11	
 2	21	 1	74	
 2	22	 1	80	
 2	23	 1	64	
 2	24	 7	40	
 2	25	 4	59	
 2	26	 1	60	
 2	27	 1	64	
 2	28	 2	86	
 2	29	 1	35	
 2	30	 4	 3	
 2	31	 4	17	
 3	32	 1	 6	
 3	33	 5	70	
 3	34	 4	60	
 3	35	 1	30	
 3	36	 1	 1	
 3	37	 4	18	
 3	38	 1	10	
 3	39	 1	30	
 3	40	 1	16	
 3	41	 2	51	
 3	42	 1	80	
 4	43	 1	41	
 4	44	 1	43	
 4	45	 1	62	
 4	46	 3	32	
 4	47	 1	22	
 4	48	 1	51	
 4	49	 2	75	
 4	50	 3	38	
 4	51	 1	12	
 4	52	 3	35	
 4	53	 4	27	
 4	54	 1	27	
 4	55	 1	87	
 4	56	 4	58	
 4	57	 1	42	
 4	58	 1	16	
 4	59	 1	28	
 4	60	 3	33	
 4	61	 7	23	
 5	62	 1	65	
 5	63	 1	37	
 5	64	 3	24	
 5	65	 5	33	
 5	66	 1	65	
 5	67	 4	24	
 5	68	 1	21	
 5	69	 1	66	
 5	70	 1	15	
 5	71	 9	53	
 5	72	 1	40	
 5	73	 1	64	
 5	74	 1	66	
 5	75	 1	14	
 5	76	 4	77	
 6	77	 1	 2	
 6	78	 1	46	
 6	79	 1	49	
 6	80	 1	56	
 6	81	 3	22	
 7	82	 6	 6	
 7	83	 1	75	
 7	84	 4	 4	
 7	85	 1	 5	
 7	86	 1	58	
 7	87	 9	38	
 7	88	 1	32	
 7	89	 1	 5	
 7	90	 1	85	
 7	91	 6	11	
 7	92	 8	54	
 7	93	 6	 6	
 7	94	 3	85	
 7	95	 2	84	
 7	96	 1	55	
 7	97	 3	83	
 7	98	 2	75	
 7	99	 1	 3	
 8	100	 1	52	
 8	101	 1	49	
 8	102	 2	37	
 8	103	 4	18	
 8	104	 9	19	
 8	105	 1	33	
 8	106	 1	44	
 8	107	 1	73	
 8	108	 1	60	
 8	109	 2	70	
 8	110	 2	56	
 8	111	 1	33	
 8	112	 4	11	
 8	113	 1	77	
 8	114	 4	44	
 8	115	 1	21	
 8	116	 1	67	
 8	117	 2	 3	
 8	118	 1	 3	
 8	119	 1	13	
