 1	 1	 4	41	
 1	 2	 4	51	
 1	 3	 7	15	
 1	 4	 1	44	
 1	 5	 2	81	
 1	 6	 1	57	
 1	 7	 1	62	
 2	 8	 3	 7	
 2	 9	 4	71	
 2	10	 1	82	
 2	11	 1	10	
 2	12	 2	 8	
 2	13	 1	85	
 2	14	 3	34	
 2	15	 1	42	
 2	16	 1	62	
 2	17	 3	64	
 2	18	 2	62	
 2	19	 2	27	
 2	20	 1	54	
 2	21	 2	27	
 2	22	 3	 3	
 2	23	 4	43	
 2	24	 2	83	
 2	25	 9	84	
 2	26	 2	54	
 2	27	 7	14	
 2	28	 1	83	
 2	29	 1	16	
 2	30	 9	87	
 3	31	 1	62	
 3	32	 3	26	
 3	33	 4	34	
 3	34	 2	24	
 3	35	 1	17	
 3	36	 7	 8	
 3	37	 1	 7	
 3	38	 1	26	
 3	39	 1	55	
 3	40	 4	70	
 3	41	 1	80	
 3	42	 1	38	
 3	43	10	28	
 3	44	 1	31	
 3	45	 4	12	
 3	46	 4	82	
 3	47	 9	71	
 4	48	 1	80	
 4	49	 1	45	
 4	50	 4	46	
 4	51	 1	37	
 4	52	 1	32	
 4	53	 1	71	
 4	54	 4	75	
 4	55	 2	87	
 4	56	 3	51	
 4	57	 4	36	
 5	58	 1	88	
 5	59	 1	54	
 5	60	 4	90	
 5	61	 1	 4	
 5	62	 3	14	
 5	63	 1	33	
 5	64	 1	62	
 5	65	 9	15	
 5	66	 1	58	
 5	67	 1	58	
 5	68	 3	59	
 6	69	 1	32	
 6	70	 4	51	
 6	71	 4	46	
 6	72	 1	 5	
 6	73	 1	20	
 6	74	 2	79	
 6	75	 9	79	
 6	76	 1	18	
 6	77	 1	41	
 6	78	 1	 2	
 6	79	 4	16	
 6	80	 3	60	
 6	81	 1	13	
 6	82	 1	 3	
 6	83	 8	58	
 7	84	 1	21	
 7	85	 1	46	
 7	86	 1	17	
 7	87	 7	14	
 7	88	 1	77	
 7	89	 4	80	
 7	90	 4	37	
 7	91	 4	23	
 7	92	 2	76	
 7	93	 9	83	
 7	94	 2	89	
 7	95	 4	27	
 7	96	 5	33	
 7	97	 3	82	
 7	98	 1	32	
 7	99	 2	17	
 7	100	10	87	
 7	101	 4	63	
 7	102	 1	86	
 7	103	 1	85	
 8	104	 2	85	
 8	105	 1	88	
 8	106	 4	 8	
 8	107	 1	35	
 8	108	 1	28	
 8	109	 1	 5	
 8	110	 1	81	
 8	111	 1	75	
 8	112	 1	 8	
 9	113	 1	23	
 9	114	 1	83	
 9	115	 1	45	
 9	116	 2	13	
 9	117	 1	78	
 9	118	 4	36	
 9	119	 2	61	
 9	120	 1	27	
 9	121	 2	44	
 9	122	 4	16	
 9	123	 1	36	
 9	124	 2	23	
 9	125	 2	34	
 9	126	 4	38	
 9	127	 3	53	
 9	128	 1	74	
10	129	 4	64	
10	130	 1	49	
10	131	 1	67	
10	132	 1	54	
10	133	 1	53	
10	134	 9	79	
