12	169	 1	63	
12	170	 6	 2	
12	171	 1	76	
12	172	 1	69	
12	173	 1	35	
12	174	 2	76	
12	175	 1	 3	
12	176	 4	35	
12	177	 1	 7	
12	178	 1	25	
12	179	 1	 2	
12	180	 1	53	
12	181	 3	 4	
12	182	 1	62	
12	183	 1	49	
13	184	 1	16	
13	185	 2	25	
13	186	 3	42	
13	187	 1	52	
13	188	 4	21	
13	189	 9	38	
13	190	10	48	
13	191	 2	47	
13	192	 1	80	
13	193	 2	85	
13	194	 8	46	
13	195	 1	54	
13	196	 2	12	
13	197	 1	90	
13	198	 1	73	
13	199	 1	63	
13	200	 1	77	
13	201	 1	80	
13	202	 1	30	
14	203	 3	84	
14	204	 1	59	
14	205	 1	31	
14	206	 1	70	
14	207	 2	 8	
14	208	 1	19	
15	209	 4	46	
15	210	 1	13	
15	211	 4	90	
15	212	 1	58	
15	213	 1	47	
16	214	10	54	
16	215	 8	22	
16	216	 4	19	
16	217	 1	24	
16	218	 1	13	
16	219	 1	19	
16	220	 1	24	
16	221	 1	45	
16	222	 1	66	
16	223	 1	25	
16	224	 2	60	
16	225	 4	86	
16	226	 4	39	
16	227	 1	55	
16	228	 8	22	
16	229	 1	21	
16	230	 1	54	
16	231	 1	26	
16	232	 9	75	
16	233	 3	 9	
16	234	 1	22	
16	235	 2	89	
16	236	 1	 4	
16	237	 1	 3	
16	238	 2	45	
17	239	 1	59	
17	240	 6	72	
17	241	 1	76	
17	242	 1	66	
17	243	 4	30	
17	244	 1	72	
17	245	 1	12	
17	246	 1	75	
17	247	 3	75	
17	248	 1	72	
17	249	 1	20	
17	250	 1	 4	
17	251	 1	51	
18	252	 5	13	
18	253	 3	15	
18	254	 1	14	
18	255	 4	55	
18	256	 3	 5	
18	257	 1	10	
18	258	 1	12	
18	259	 2	24	
18	260	 1	42	
18	261	 1	39	
18	262	 1	42	
18	263	 2	42	
18	264	 4	30	
18	265	 1	52	
18	266	 1	12	
18	267	 2	80	
19	268	 1	86	
19	269	 1	90	
19	270	 1	30	
19	271	 1	29	
19	272	 1	63	
19	273	 1	19	
19	274	 1	30	
20	275	 2	 9	
20	276	 1	73	
20	277	 1	45	
20	278	 3	14	
20	279	 3	83	
21	280	 1	41	
21	281	 1	71	
21	282	 4	77	
21	283	 3	88	
21	284	 3	14	
21	285	 2	17	
21	286	 2	42	
21	287	 1	31	
21	288	 1	57	
21	289	 1	61	
21	290	 3	71	
21	291	 7	35	
21	292	 1	73	
21	293	 2	58	
21	294	 1	 2	
21	295	 1	34	
21	296	 2	43	
21	297	 4	80	
21	298	 4	47	
21	299	 1	82	
21	300	 4	 8	
21	301	 2	80	
21	302	 2	80	
21	303	 1	 1	
21	304	 2	34	
22	305	 1	36	
22	306	 1	72	
22	307	 1	 6	
22	308	 1	11	
22	309	 4	30	
22	310	 1	75	
22	311	 2	 4	
22	312	 1	63	
22	313	 2	47	
22	314	 6	29	
22	315	 4	15	
22	316	 3	45	
22	317	 1	61	
22	318	 2	14	
22	319	 1	44	
23	320	 1	71	
23	321	 1	35	
23	322	 1	90	
23	323	10	 3	
23	324	 3	29	
23	325	 1	41	
23	326	 2	89	
23	327	 4	43	
23	328	 6	31	
23	329	 2	87	
23	330	 1	50	
23	331	 2	72	
23	332	 2	10	
23	333	 3	69	
23	334	 1	38	
23	335	 4	50	
24	336	 3	23	
24	337	 5	83	
24	338	 1	48	
24	339	 4	29	
24	340	 1	23	
24	341	 4	65	
24	342	 2	26	
24	343	 2	67	
24	344	 1	51	
24	345	 1	40	
24	346	 6	 7	
24	347	 3	57	
24	348	 3	74	
24	349	 1	47	
25	350	 2	83	
25	351	 2	80	
25	352	 5	67	
25	353	 3	82	
25	354	 1	82	
25	355	 1	88	
25	356	 1	42	
25	357	 1	52	
25	358	 8	26	
25	359	 4	37	
25	360	 1	68	
25	361	 7	34	
25	362	10	21	
25	363	 6	78	
25	364	 3	 1	
25	365	 1	73	
26	366	 1	21	
26	367	 2	76	
26	368	 1	68	
26	369	 1	74	
26	370	 3	42	
26	371	 1	17	
26	372	 6	29	
26	373	 1	22	
26	374	 1	 6	
26	375	 1	24	
26	376	 2	42	
26	377	 1	 4	
26	378	 6	21	
26	379	 1	58	
26	380	 2	60	
26	381	10	22	
26	382	 3	43	
26	383	 4	87	
26	384	 3	58	
26	385	 4	 1	
27	386	 1	79	
27	387	 1	88	
27	388	 4	84	
27	389	 1	67	
27	390	 3	49	
27	391	 1	42	
27	392	 1	 2	
27	393	 1	88	
27	394	 2	76	
27	395	 4	12	
27	396	 1	81	
27	397	 3	87	
27	398	 4	41	
27	399	 3	87	
27	400	10	10	
27	401	 4	47	
27	402	 1	 2	
27	403	 2	45	
27	404	 2	 2	
27	405	 2	64	
27	406	 9	 5	
27	407	 1	57	
27	408	 3	15	
28	409	 1	69	
28	410	 4	 2	
28	411	 4	65	
28	412	 4	83	
28	413	 2	68	
28	414	 3	84	
28	415	 3	86	
28	416	 2	54	
28	417	 4	16	
28	418	 2	39	
28	419	 9	80	
28	420	 1	32	
28	421	 2	89	
28	422	 2	61	
28	423	 1	50	
28	424	 6	41	
28	425	 1	86	
28	426	 4	80	
28	427	 1	82	
28	428	 1	19	
28	429	 3	43	
28	430	 1	 8	
28	431	 1	63	
29	432	 1	17	
29	433	 1	31	
29	434	 6	23	
29	435	 1	30	
29	436	 3	25	
29	437	 1	 6	
29	438	 4	41	
29	439	 1	53	
29	440	 1	60	
29	441	 1	52	
29	442	 2	58	
29	443	 1	23	
29	444	 1	78	
29	445	 4	83	
29	446	 1	62	
30	447	 1	52	
30	448	 1	51	
30	449	 1	 5	
30	450	 3	80	
30	451	 1	70	
30	452	 1	68	
30	453	 1	 4	
30	454	 2	83	
30	455	 3	21	
30	456	 6	14	
30	457	 1	38	
31	458	 3	47	
31	459	 3	80	
31	460	 2	87	
31	461	 1	31	
31	462	10	78	
31	463	 3	46	
31	464	 1	62	
31	465	 2	67	
31	466	 1	77	
31	467	 1	 5	
32	468	 1	30	
32	469	 1	 3	
32	470	 1	50	
32	471	 2	26	
32	472	 1	41	
32	473	 2	 5	
32	474	10	90	
32	475	 1	71	
32	476	 1	63	
32	477	 1	21	
32	478	 1	27	
32	479	 1	22	
33	480	 1	36	
33	481	 2	44	
33	482	 2	85	
33	483	 9	61	
33	484	 1	29	
33	485	 1	13	
33	486	 8	52	
33	487	 1	42	
33	488	 1	31	
33	489	 1	21	
33	490	 1	43	
33	491	 3	53	
33	492	 3	29	
34	493	 2	79	
34	494	 2	86	
34	495	 1	72	
34	496	 1	 5	
34	497	 1	62	
34	498	 1	22	
34	499	 1	48	
34	500	 4	26	
35	501	 1	90	
35	502	 1	43	
35	503	 3	58	
35	504	 1	77	
35	505	 1	85	
35	506	 7	79	
35	507	 1	40	
35	508	 4	67	
35	509	 3	26	
35	510	 1	41	
35	511	 3	82	
35	512	 1	49	
35	513	 1	83	
35	514	 2	21	
35	515	 3	18	
35	516	 1	30	
35	517	 4	56	
35	518	 4	68	
35	519	 5	60	
35	520	 1	63	
35	521	 1	88	
35	522	 2	73	
35	523	 4	50	
36	524	 4	24	
36	525	 1	67	
36	526	 1	83	
36	527	 1	35	
36	528	 3	24	
36	529	 2	47	
36	530	 4	23	
36	531	 2	36	
36	532	 1	60	
36	533	 1	 2	
36	534	 6	71	
36	535	 2	75	
36	536	 2	 1	
36	537	 5	26	
36	538	 2	 6	
36	539	 1	73	
36	540	 3	74	
36	541	 1	25	
36	542	 1	61	
36	543	 1	26	
36	544	 1	25	
36	545	 1	42	
36	546	 1	 7	
37	547	 1	87	
37	548	 1	64	
37	549	 1	13	
37	550	 3	38	
37	551	 1	43	
37	552	 1	57	
37	553	 1	63	
37	554	 1	 8	
37	555	 1	51	
37	556	 1	 2	
37	557	 1	46	
38	558	 1	34	
38	559	 1	34	
38	560	 7	59	
38	561	 3	58	
38	562	 1	49	
38	563	 1	51	
38	564	 1	67	
38	565	 4	 9	
38	566	 1	 6	
38	567	 1	20	
39	568	10	51	
39	569	 1	85	
39	570	 1	20	
39	571	 1	19	
39	572	 4	66	
39	573	 1	44	
39	574	 1	 9	
40	575	 2	69	
40	576	 1	72	
40	577	 1	69	
40	578	10	73	
40	579	 1	68	
40	580	 1	28	
40	581	 1	43	
40	582	 3	57	
40	583	 1	22	
40	584	 5	71	
40	585	 1	51	
40	586	 1	61	
40	587	 4	55	
40	588	 1	13	
40	589	 1	35	
40	590	 1	20	
40	591	 1	43	
40	592	 1	76	
41	593	 3	80	
41	594	 1	10	
41	595	 2	44	
41	596	 1	71	
41	597	 1	66	
41	598	 1	18	
41	599	 1	40	
41	600	 1	 8	
41	601	 3	66	
41	602	 7	72	
41	603	 1	11	
41	604	10	36	
41	605	 1	23	
41	606	 1	39	
41	607	 1	38	
41	608	 1	73	
42	609	 7	 7	
42	610	 9	53	
42	611	 2	38	
42	612	 5	25	
42	613	 1	 3	
42	614	 4	 6	
42	615	 9	 1	
42	616	 2	16	
42	617	 2	53	
42	618	 2	73	
42	619	 1	31	
42	620	 4	 7	
42	621	 1	50	
42	622	 1	23	
42	623	 1	32	
42	624	 1	64	
42	625	 4	61	
42	626	 1	32	
42	627	 2	 3	
42	628	 5	35	
42	629	 1	66	
42	630	 2	62	
42	631	 4	 7	
42	632	 1	63	
43	633	 1	16	
43	634	 2	88	
43	635	 3	45	
43	636	 4	85	
43	637	 2	34	
43	638	 8	48	
43	639	 3	90	
43	640	 3	55	
43	641	 1	71	
43	642	 2	62	
43	643	 2	46	
43	644	 1	80	
43	645	 5	88	
43	646	 1	79	
44	647	 2	52	
44	648	 5	11	
44	649	10	64	
44	650	 3	11	
44	651	 1	 5	
44	652	 9	53	
44	653	 6	20	
44	654	 6	55	
44	655	 7	64	
44	656	 1	19	
44	657	 2	35	
44	658	 1	12	
44	659	 1	53	
44	660	 3	57	
44	661	 1	89	
44	662	 1	41	
44	663	 1	77	
44	664	 2	42	
44	665	 9	17	
44	666	 2	41	
45	667	 2	10	
45	668	 1	76	
45	669	 1	46	
45	670	 6	45	
45	671	 1	41	
45	672	 1	69	
45	673	 3	65	
45	674	 3	23	
45	675	 1	70	
45	676	 1	35	
45	677	 1	 8	
45	678	 2	25	
45	679	 7	29	
45	680	 1	11	
45	681	 8	58	
45	682	 7	52	
45	683	 3	88	
45	684	 2	41	
46	685	 2	10	
46	686	 4	71	
46	687	 8	85	
46	688	 1	69	
46	689	 5	52	
46	690	 3	56	
47	691	 3	28	
47	692	 3	38	
47	693	 1	57	
47	694	 1	 2	
47	695	 1	31	
47	696	 4	15	
47	697	 1	26	
47	698	 1	39	
47	699	 1	77	
47	700	 3	36	
47	701	 2	 4	
47	702	 1	84	
48	703	 1	87	
48	704	 3	10	
48	705	 1	23	
48	706	 6	16	
48	707	 1	10	
48	708	 1	61	
48	709	 9	24	
48	710	 1	68	
48	711	 4	48	
48	712	 2	48	
48	713	 3	84	
48	714	 4	83	
48	715	 2	71	
48	716	 2	18	
48	717	 1	10	
48	718	 3	72	
48	719	 1	75	
49	720	 1	48	
49	721	 2	43	
49	722	 1	20	
49	723	 1	64	
49	724	 1	90	
49	725	 1	90	
49	726	 1	50	
49	727	 4	 6	
49	728	 1	12	
49	729	 6	13	
49	730	 1	84	
49	731	 1	44	
49	732	 5	50	
49	733	 1	25	
49	734	 4	24	
49	735	 4	76	
49	736	 1	43	
49	737	 1	47	
49	738	 2	69	
49	739	 1	12	
49	740	 3	65	
49	741	 1	57	
49	742	 1	33	
49	743	 4	23	
49	744	 4	22	
50	745	 1	63	
50	746	 1	 8	
50	747	 4	35	
50	748	 4	89	
50	749	 4	70	
50	750	 2	22	
50	751	 1	60	
50	752	 4	 4	
50	753	 1	81	
50	754	 3	41	
50	755	 4	18	
50	756	 1	82	
50	757	 1	82	
50	758	 1	45	
50	759	 1	 3	
50	760	 1	49	
50	761	 2	31	
50	762	 1	78	
50	763	 1	76	
50	764	 1	 2	
50	765	 1	 8	
50	766	 2	39	
50	767	 6	90	
51	768	 1	58	
51	769	 1	71	
51	770	 1	54	
51	771	 4	17	
51	772	 7	61	
51	773	 1	60	
51	774	 2	29	
51	775	 1	47	
51	776	 1	13	
51	777	 2	 5	
51	778	 1	60	
51	779	 2	31	
51	780	 1	46	
51	781	10	15	
51	782	 2	81	
51	783	 2	34	
51	784	 4	72	
51	785	 3	90	
52	786	 4	 8	
52	787	 1	86	
52	788	 1	24	
52	789	 4	35	
52	790	 3	21	
53	791	 1	35	
53	792	 2	89	
53	793	 6	90	
53	794	 1	66	
53	795	 1	74	
53	796	 1	57	
53	797	 1	89	
53	798	 6	22	
53	799	 1	80	
53	800	 1	84	
53	801	 1	78	
53	802	 1	32	
53	803	 1	13	
53	804	 1	77	
53	805	 3	46	
53	806	 2	 7	
53	807	 4	79	
53	808	 4	35	
53	809	 2	66	
53	810	 1	26	
53	811	 3	64	
54	812	 6	58	
54	813	 4	11	
54	814	 4	 3	
54	815	 3	57	
54	816	 2	55	
54	817	 1	89	
54	818	 2	79	
54	819	 1	90	
54	820	 2	53	
54	821	 2	54	
54	822	 1	78	
55	823	 1	72	
55	824	 4	27	
55	825	 1	88	
55	826	 1	49	
55	827	 4	82	
55	828	 1	64	
55	829	 1	26	
55	830	 1	49	
55	831	 1	90	
55	832	 2	71	
55	833	 1	48	
56	834	 1	82	
56	835	 4	67	
56	836	 1	38	
56	837	 1	21	
56	838	 1	64	
56	839	 1	77	
56	840	 1	35	
56	841	 3	44	
56	842	10	22	
56	843	 4	75	
56	844	 1	60	
56	845	 1	86	
56	846	 4	26	
56	847	 3	21	
56	848	 2	84	
56	849	 1	60	
56	850	 3	32	
56	851	 3	40	
56	852	 3	74	
56	853	 2	64	
56	854	 8	55	
56	855	 1	78	
56	856	 1	13	
57	857	 2	29	
57	858	 1	10	
57	859	 2	88	
57	860	 9	56	
57	861	 1	 8	
57	862	 7	55	
57	863	 1	25	
58	864	 1	59	
58	865	 1	 6	
58	866	 4	48	
58	867	 4	44	
58	868	 1	88	
59	869	 3	35	
59	870	 4	89	
59	871	 1	66	
59	872	 1	39	
59	873	10	59	
59	874	 8	16	
59	875	 1	52	
59	876	 1	 8	
59	877	 5	 1	
59	878	 1	20	
59	879	 6	28	
59	880	 3	24	
59	881	 4	63	
60	882	 4	61	
60	883	 4	74	
60	884	 1	45	
60	885	 1	17	
60	886	 3	44	
60	887	 1	35	
60	888	 1	56	
60	889	 1	52	
60	890	 7	11	
60	891	 1	29	
60	892	 1	27	
60	893	 4	36	
60	894	 4	86	
60	895	 2	19	
60	896	 3	37	
60	897	 1	50	
60	898	 1	41	
60	899	 8	50	
60	900	 1	47	
60	901	 4	 1	
60	902	 4	84	
60	903	 3	81	
60	904	 1	74	
60	905	 1	17	
60	906	 1	50	
61	907	 5	66	
61	908	 1	65	
61	909	 2	84	
61	910	 1	34	
61	911	 3	46	
61	912	 1	25	
61	913	10	31	
61	914	 1	27	
61	915	 1	47	
61	916	 3	80	
61	917	 1	20	
61	918	 2	26	
61	919	 1	39	
61	920	 1	71	
61	921	 4	90	
61	922	 1	77	
61	923	 3	64	
61	924	 4	41	
61	925	 1	83	
61	926	 2	20	
61	927	 1	73	
62	928	 4	 7	
62	929	 1	 7	
62	930	 1	44	
62	931	 1	47	
62	932	 1	63	
62	933	 3	71	
62	934	10	19	
62	935	 3	88	
63	936	 1	49	
63	937	 3	62	
63	938	 2	19	
63	939	 2	38	
63	940	 1	21	
63	941	 4	 7	
63	942	 1	71	
63	943	 1	14	
63	944	 1	15	
63	945	 1	32	
63	946	 1	74	
63	947	 2	54	
63	948	 7	69	
63	949	 7	36	
64	950	 4	69	
64	951	 2	70	
64	952	 2	32	
64	953	 1	83	
64	954	 6	67	
64	955	 4	 3	
64	956	 1	14	
64	957	 1	 3	
64	958	 7	63	
64	959	 3	63	
64	960	 4	31	
64	961	 1	51	
64	962	 1	 4	
64	963	 1	53	
65	964	 4	55	
65	965	 1	41	
65	966	 1	12	
65	967	 1	 3	
65	968	 1	43	
65	969	 3	11	
65	970	10	48	
65	971	 1	87	
65	972	 1	 2	
65	973	 1	 5	
65	974	 1	28	
65	975	 1	47	
65	976	 1	48	
66	977	 4	12	
66	978	 4	88	
66	979	10	84	
66	980	 2	81	
66	981	 2	76	
66	982	 4	69	
66	983	 3	88	
66	984	 1	32	
66	985	 3	47	
66	986	 2	61	
67	987	10	19	
67	988	 1	39	
67	989	 1	74	
67	990	 2	50	
67	991	 2	 2	
67	992	 6	53	
67	993	 3	59	
67	994	 1	26	
67	995	 1	72	
67	996	 1	 9	
67	997	 1	48	
67	998	 8	 7	
67	999	 4	17	
67	1000	 2	39	
67	1001	 1	43	
67	1002	 4	74	
68	1003	 1	14	
68	1004	 5	54	
68	1005	 1	57	
68	1006	 1	21	
68	1007	 1	42	
68	1008	 1	77	
68	1009	 1	 4	
68	1010	 2	54	
68	1011	 1	11	
68	1012	 1	81	
68	1013	 2	70	
68	1014	 3	20	
68	1015	 1	79	
68	1016	 1	77	
68	1017	 1	16	
68	1018	 1	73	
69	1019	 1	63	
69	1020	 1	53	
69	1021	 8	40	
69	1022	 1	 6	
69	1023	 1	64	
69	1024	 3	62	
69	1025	 1	13	
69	1026	 8	37	
69	1027	 3	75	
69	1028	 1	86	
69	1029	 1	79	
69	1030	 1	43	
69	1031	 9	85	
69	1032	 1	44	
70	1033	 1	20	
70	1034	 2	 8	
70	1035	 1	17	
70	1036	 2	24	
70	1037	 1	29	
70	1038	 1	89	
70	1039	 1	49	
70	1040	 1	88	
70	1041	 1	74	
70	1042	 1	37	
70	1043	 2	26	
70	1044	 1	46	
70	1045	 1	 9	
70	1046	 2	84	
70	1047	 5	13	
70	1048	 1	 2	
70	1049	 3	47	
70	1050	 1	 5	
70	1051	 5	57	
70	1052	 1	87	
70	1053	 1	65	
70	1054	 1	 4	
70	1055	 1	78	
70	1056	 3	 2	
71	1057	 1	66	
71	1058	 1	56	
71	1059	 3	15	
71	1060	 4	76	
71	1061	 1	49	
71	1062	 2	13	
71	1063	 1	 7	
71	1064	 3	72	
71	1065	 1	62	
71	1066	 1	55	
71	1067	 4	62	
71	1068	 4	16	
71	1069	 3	63	
71	1070	 4	38	
71	1071	10	42	
71	1072	 1	51	
71	1073	 9	22	
71	1074	 3	26	
71	1075	 1	40	
71	1076	 1	84	
71	1077	 2	38	
72	1078	 1	72	
72	1079	 3	41	
72	1080	 1	75	
72	1081	 1	71	
72	1082	 1	55	
72	1083	 9	77	
72	1084	 1	79	
72	1085	 4	87	
72	1086	 2	51	
72	1087	 1	59	
72	1088	 1	89	
72	1089	 1	70	
72	1090	 1	16	
72	1091	 1	13	
72	1092	 3	38	
72	1093	 1	82	
73	1094	 8	18	
73	1095	 2	63	
73	1096	 1	28	
73	1097	 4	53	
73	1098	 1	88	
73	1099	 1	62	
73	1100	 1	20	
73	1101	 1	 2	
73	1102	 1	45	
73	1103	 2	12	
73	1104	 3	 5	
73	1105	 1	14	
73	1106	 1	 3	
73	1107	 1	60	
73	1108	 5	68	
73	1109	 3	46	
73	1110	 1	23	
73	1111	 1	 6	
74	1112	 2	29	
74	1113	 7	35	
74	1114	 3	24	
74	1115	 1	 5	
74	1116	 8	68	
74	1117	 1	73	
74	1118	 1	80	
75	1119	 4	29	
75	1120	 2	88	
75	1121	 5	55	
75	1122	 1	25	
75	1123	 3	61	
75	1124	 4	14	
75	1125	 2	33	
75	1126	 1	68	
75	1127	 4	77	
75	1128	 3	82	
75	1129	 1	45	
76	1130	 3	20	
76	1131	 9	64	
76	1132	 1	15	
76	1133	 1	26	
76	1134	 1	72	
76	1135	 1	87	
76	1136	 1	68	
76	1137	 4	23	
76	1138	 1	16	
76	1139	 4	22	
76	1140	 6	 7	
76	1141	 2	23	
76	1142	 1	16	
76	1143	 4	86	
77	1144	 1	38	
77	1145	 4	57	
77	1146	 1	16	
77	1147	 1	30	
77	1148	 2	71	
77	1149	 1	76	
77	1150	 1	77	
77	1151	 3	48	
77	1152	 3	44	
77	1153	 1	81	
77	1154	 2	75	
77	1155	 1	70	
77	1156	 2	33	
77	1157	 4	31	
77	1158	 1	50	
77	1159	 1	29	
77	1160	 3	15	
77	1161	 8	29	
77	1162	 4	52	
77	1163	 4	76	
77	1164	 8	56	
77	1165	 3	23	
77	1166	 4	86	
77	1167	 1	88	
77	1168	 1	11	
78	1169	 2	25	
78	1170	 9	78	
78	1171	 1	78	
78	1172	 2	21	
78	1173	 1	25	
78	1174	 3	 4	
78	1175	 2	53	
78	1176	 1	11	
78	1177	 4	60	
78	1178	 6	69	
78	1179	 1	31	
78	1180	 1	 5	
78	1181	 1	37	
78	1182	 1	83	
78	1183	 4	78	
78	1184	 4	46	
78	1185	 1	81	
78	1186	 1	11	
78	1187	 2	62	
78	1188	 3	63	
78	1189	 3	34	
78	1190	 2	65	
78	1191	 1	51	
79	1192	 2	63	
79	1193	 4	64	
79	1194	 4	62	
79	1195	 4	70	
79	1196	 1	47	
79	1197	 1	30	
79	1198	 1	61	
79	1199	 2	65	
79	1200	 1	18	
79	1201	 1	36	
79	1202	 4	80	
79	1203	10	24	
79	1204	 1	80	
79	1205	 1	43	
79	1206	 1	84	
80	1207	 1	22	
80	1208	 8	86	
80	1209	 1	81	
80	1210	 4	55	
80	1211	 1	20	
80	1212	 3	65	
80	1213	 8	13	
