 1	 1	 1	90	
 1	 2	 1	78	
 1	 3	10	39	
 1	 4	 3	64	
 1	 5	 1	29	
 1	 6	 2	16	
 1	 7	 1	82	
 1	 8	10	 9	
 1	 9	 3	68	
 1	10	 1	 9	
 1	11	 2	11	
 1	12	 1	31	
 1	13	 1	66	
 1	14	 1	88	
 1	15	 4	 5	
 1	16	 1	 6	
 1	17	 1	22	
 1	18	 3	56	
 2	19	 2	16	
 2	20	 1	37	
 2	21	 1	22	
 2	22	 1	52	
 2	23	 7	51	
 2	24	 1	76	
 2	25	 4	84	
 2	26	 7	33	
 2	27	 1	 7	
 2	28	 4	62	
 2	29	 1	14	
 3	30	 1	31	
 3	31	 1	47	
 3	32	 1	48	
 3	33	 1	 5	
 3	34	 1	74	
 3	35	 1	65	
 3	36	 2	17	
 3	37	 1	26	
 3	38	 8	 9	
 3	39	 1	30	
 3	40	 1	54	
 3	41	 3	58	
 3	42	 1	59	
 3	43	 3	23	
 4	44	 1	86	
 4	45	 4	27	
 4	46	 1	21	
 4	47	 1	10	
 4	48	 3	35	
 4	49	 5	90	
 4	50	 2	21	
 4	51	 4	59	
 4	52	 1	 4	
 4	53	 1	62	
 4	54	 2	23	
 4	55	 7	82	
 4	56	 1	18	
 4	57	 2	64	
 4	58	 1	36	
 4	59	 1	84	
 4	60	 1	75	
 4	61	 3	28	
 4	62	 4	 2	
 4	63	 3	52	
 4	64	 3	55	
 4	65	 2	76	
 5	66	 1	73	
 5	67	 1	79	
 5	68	 1	 5	
 5	69	 1	 6	
 5	70	 1	 1	
 5	71	 7	 1	
 5	72	 3	72	
 5	73	 1	77	
 5	74	 2	27	
 5	75	 2	 9	
 5	76	 1	75	
 5	77	 2	41	
 5	78	 4	16	
 5	79	 1	42	
 5	80	 9	45	
 5	81	 3	52	
 5	82	 4	62	
 5	83	 1	28	
 5	84	 2	40	
 6	85	 1	55	
 6	86	 1	51	
 6	87	 7	13	
 6	88	 4	63	
 6	89	 1	55	
 6	90	 1	 3	
 6	91	 1	33	
 6	92	 2	 6	
 6	93	 1	28	
 6	94	 2	50	
 6	95	 6	73	
 6	96	 4	49	
 6	97	 2	42	
 6	98	 1	25	
 6	99	 1	 7	
 6	100	 1	 2	
 6	101	 3	 8	
 6	102	 4	59	
 7	103	 1	46	
 7	104	 1	58	
 7	105	 1	 1	
 7	106	 4	28	
 7	107	 1	14	
 7	108	 4	40	
 7	109	 1	69	
 7	110	 3	42	
 7	111	 1	38	
 7	112	10	 9	
 7	113	 2	18	
 7	114	 1	68	
 7	115	 1	25	
 7	116	 2	54	
 7	117	 1	25	
 7	118	 3	74	
 7	119	 1	21	
 7	120	10	66	
 7	121	 4	34	
 8	122	 2	37	
 8	123	 6	45	
 8	124	 3	47	
 8	125	 3	50	
 8	126	 4	43	
 8	127	 3	39	
