 1	 1	 3	83	
 1	 2	 1	61	
 1	 3	 1	 3	
 1	 4	 2	65	
 1	 5	 9	63	
 1	 6	 1	56	
 1	 7	 1	80	
 1	 8	 6	57	
 1	 9	 3	 1	
 1	10	 3	82	
 1	11	 1	 1	
 1	12	 1	44	
 1	13	 1	29	
 1	14	 1	89	
 2	15	 1	89	
 2	16	 1	 7	
 2	17	 2	21	
 2	18	 1	49	
 2	19	 1	29	
 2	20	 6	85	
 2	21	 1	36	
 2	22	 1	11	
 2	23	 1	83	
 2	24	 1	29	
 2	25	 4	59	
 2	26	 1	26	
 2	27	 7	54	
 3	28	10	16	
 3	29	 2	75	
 3	30	 2	39	
 3	31	 1	60	
 3	32	 1	14	
 3	33	 2	14	
 3	34	 2	27	
 3	35	 1	86	
 4	36	 1	58	
 4	37	 1	83	
 4	38	 1	49	
 4	39	 1	 2	
 4	40	 1	 8	
 4	41	 1	64	
 4	42	 3	47	
 4	43	 1	 4	
 5	44	 3	60	
 5	45	 3	81	
 5	46	 1	55	
 5	47	 1	37	
 5	48	 2	28	
 5	49	 1	38	
 5	50	 4	68	
 5	51	 4	16	
 5	52	 1	26	
 6	53	 1	27	
 6	54	10	88	
 6	55	 3	12	
 6	56	 1	22	
 6	57	 1	22	
 6	58	 1	 2	
 6	59	 1	69	
 6	60	 3	40	
 7	61	 1	58	
 7	62	 5	68	
 7	63	 1	62	
 7	64	 1	20	
 7	65	 4	20	
 7	66	 4	50	
 7	67	 1	87	
 8	68	 1	86	
 8	69	 1	 2	
 8	70	 6	52	
 8	71	 1	74	
 8	72	 2	20	
 8	73	 1	69	
 8	74	 1	87	
 8	75	 1	44	
 8	76	 4	72	
 8	77	 1	31	
 8	78	 1	35	
 8	79	 2	66	
 8	80	 9	50	
 8	81	 6	23	
 8	82	 2	35	
 8	83	 1	 4	
 8	84	 4	 3	
 8	85	 1	18	
 8	86	 1	17	
 8	87	 3	75	
 8	88	 4	58	
 8	89	 2	70	
 9	90	 1	36	
 9	91	 1	42	
 9	92	 1	25	
 9	93	 1	46	
 9	94	 1	20	
 9	95	 1	49	
 9	96	 8	20	
 9	97	 1	75	
 9	98	 2	37	
 9	99	 1	43	
 9	100	 4	54	
 9	101	 2	35	
 9	102	 9	84	
 9	103	 1	83	
 9	104	 4	27	
 9	105	 1	82	
 9	106	 1	51	
 9	107	 3	52	
 9	108	 1	60	
 9	109	 2	 9	
10	110	 1	40	
10	111	 1	69	
10	112	 3	41	
10	113	 3	12	
10	114	 2	 5	
10	115	 2	39	
10	116	 7	10	
10	117	 1	12	
