 1	 1	 2	37	
 1	 2	 3	60	
 1	 3	 2	48	
 1	 4	 3	42	
 1	 5	 3	38	
 1	 6	 1	64	
 2	 7	 1	 5	
 2	 8	 4	52	
 2	 9	 2	67	
 2	10	 1	 2	
 2	11	 1	42	
 2	12	 1	89	
 2	13	 1	38	
 2	14	 1	22	
 2	15	 1	28	
 2	16	 1	63	
 3	17	 1	38	
 3	18	 2	35	
 3	19	 1	 8	
 3	20	 1	16	
 3	21	 4	53	
 3	22	 5	72	
 3	23	 2	35	
 3	24	 4	17	
 3	25	 2	16	
 3	26	 1	45	
 3	27	 1	 9	
 4	28	 1	22	
 4	29	 1	69	
 4	30	 4	52	
 4	31	 2	90	
 4	32	 1	26	
 4	33	 1	46	
 4	34	 6	55	
 4	35	 1	29	
 4	36	 8	11	
 4	37	 1	15	
 4	38	 1	42	
 5	39	 4	71	
 5	40	 1	23	
 5	41	 4	54	
 5	42	 1	69	
 5	43	 1	75	
 5	44	 1	57	
 5	45	 4	79	
 5	46	 3	60	
 5	47	 1	 3	
 5	48	 3	18	
 5	49	 1	15	
 5	50	 1	18	
 6	51	 3	30	
 6	52	 3	79	
 6	53	 2	36	
 6	54	 4	73	
 6	55	 6	49	
 6	56	 4	 8	
 6	57	 2	39	
 6	58	 3	82	
 6	59	 1	 4	
 6	60	 3	44	
 6	61	 1	64	
 6	62	10	73	
 7	63	 1	32	
 7	64	 1	 8	
 7	65	 1	10	
 7	66	 1	90	
 7	67	 1	79	
 7	68	 1	85	
 7	69	 3	41	
 7	70	 1	31	
 7	71	 2	70	
 7	72	 2	58	
 7	73	 1	45	
 7	74	 2	68	
 7	75	 1	14	
 7	76	 4	64	
 7	77	 1	62	
 7	78	 4	85	
 7	79	 4	43	
 7	80	 1	 7	
 7	81	 1	55	
 7	82	 7	38	
 8	83	 4	35	
 8	84	 1	44	
 8	85	 1	80	
 8	86	 1	51	
 8	87	 3	49	
 8	88	 1	14	
 8	89	 1	33	
 8	90	 4	87	
 8	91	 1	51	
 8	92	 1	10	
 8	93	 3	66	
 8	94	 1	85	
 8	95	 1	48	
 8	96	 3	70	
 8	97	 1	65	
 8	98	 9	72	
 8	99	 4	70	
 8	100	 3	15	
 9	101	 1	30	
 9	102	 2	22	
 9	103	10	42	
 9	104	 1	70	
 9	105	 3	21	
 9	106	 1	50	
 9	107	 1	77	
 9	108	 2	57	
 9	109	 4	47	
 9	110	 3	50	
 9	111	10	88	
 9	112	 1	 6	
 9	113	 1	63	
 9	114	 3	90	
 9	115	 1	47	
10	116	 1	59	
10	117	 3	81	
10	118	 1	44	
10	119	 2	73	
10	120	 1	69	
11	121	 1	48	
11	122	 4	62	
11	123	 5	87	
11	124	 2	30	
11	125	 1	22	
11	126	 3	52	
11	127	 1	13	
11	128	 7	89	
11	129	 1	86	
11	130	 1	26	
11	131	 4	78	
11	132	 1	21	
11	133	 4	84	
11	134	 1	76	
11	135	 4	21	
11	136	 1	19	
11	137	 1	13	
11	138	 1	23	
11	139	 1	86	
12	140	 1	 7	
12	141	 1	 2	
12	142	 1	30	
12	143	 4	21	
12	144	 1	28	
12	145	 1	15	
12	146	 3	74	
13	147	 1	76	
13	148	 1	62	
13	149	 1	25	
13	150	 1	43	
13	151	 5	13	
13	152	 5	86	
13	153	 1	66	
13	154	 1	20	
13	155	 2	63	
13	156	 1	53	
13	157	 1	71	
13	158	 9	32	
13	159	 8	43	
13	160	 1	60	
13	161	 1	90	
13	162	 1	76	
13	163	 1	17	
13	164	 2	87	
13	165	 8	48	
13	166	 4	26	
14	167	 1	52	
14	168	 1	31	
14	169	 1	86	
14	170	 1	85	
14	171	 1	41	
14	172	 1	46	
14	173	 4	83	
14	174	 4	48	
14	175	 2	38	
14	176	 1	75	
14	177	 1	 2	
14	178	 1	76	
14	179	 1	43	
14	180	 4	35	
14	181	 2	35	
14	182	 3	17	
14	183	 1	88	
15	184	 1	33	
15	185	 3	30	
15	186	 4	 9	
15	187	 1	 7	
15	188	 5	55	
15	189	 1	54	
15	190	 1	89	
15	191	 1	36	
15	192	 1	33	
15	193	 1	33	
15	194	 1	81	
15	195	 1	23	
15	196	 1	74	
15	197	 3	55	
15	198	 2	14	
15	199	 1	 4	
15	200	 4	24	
15	201	 1	19	
15	202	 2	46	
15	203	 1	 4	
15	204	 1	12	
16	205	 4	53	
16	206	 2	34	
16	207	 4	20	
16	208	 3	50	
16	209	 1	84	
16	210	 1	15	
16	211	 3	44	
16	212	 2	20	
16	213	 3	77	
16	214	 1	57	
16	215	 1	53	
17	216	 2	85	
17	217	 1	12	
17	218	 2	53	
17	219	 1	12	
17	220	 1	65	
17	221	 1	47	
17	222	 1	 4	
17	223	 1	53	
17	224	 3	33	
17	225	 1	86	
17	226	 1	43	
17	227	 4	56	
18	228	 9	21	
18	229	 1	 2	
18	230	 1	73	
18	231	 1	23	
18	232	 1	58	
18	233	 1	52	
18	234	 4	74	
19	235	 9	86	
19	236	 3	29	
19	237	 2	19	
19	238	 2	58	
19	239	 3	67	
19	240	 2	 5	
19	241	 1	24	
19	242	 3	40	
19	243	 6	81	
20	244	 2	43	
20	245	 1	47	
20	246	 2	50	
20	247	 4	11	
20	248	 3	85	
20	249	 1	76	
21	250	 1	17	
21	251	 1	20	
21	252	 1	63	
21	253	 1	24	
21	254	 2	33	
21	255	 1	20	
22	256	 1	 5	
22	257	 1	59	
22	258	 1	26	
22	259	 2	30	
22	260	 1	66	
22	261	 1	25	
22	262	 3	50	
22	263	 2	27	
22	264	 5	62	
23	265	 1	19	
23	266	 3	 3	
23	267	 1	47	
23	268	 3	71	
23	269	 9	44	
23	270	 3	72	
23	271	 1	82	
23	272	 1	58	
23	273	 1	74	
23	274	 1	 5	
23	275	 1	41	
23	276	 1	19	
23	277	 7	46	
23	278	 1	59	
23	279	 1	56	
23	280	 1	21	
23	281	 1	55	
23	282	 7	71	
23	283	 2	23	
23	284	 8	12	
23	285	 1	75	
23	286	 2	72	
23	287	 1	29	
24	288	 1	29	
