 1	 1	 1	17	
 1	 2	 1	49	
 1	 3	 2	80	
 1	 4	 2	90	
 1	 5	 5	61	
 1	 6	 4	29	
 1	 7	 1	36	
 1	 8	 2	55	
 1	 9	 4	32	
 1	10	 1	88	
 1	11	 2	 5	
 1	12	 1	48	
 1	13	 4	90	
 1	14	 1	85	
 1	15	 1	29	
 1	16	 3	54	
 1	17	 1	21	
 1	18	 3	42	
 1	19	 3	51	
 1	20	 1	21	
 1	21	 1	23	
 1	22	 3	27	
 1	23	 1	88	
 1	24	 4	83	
 2	25	 1	37	
 2	26	 3	40	
 2	27	 3	 1	
 2	28	 1	 8	
 2	29	 1	21	
 2	30	 1	76	
 2	31	 1	66	
 2	32	 3	76	
 2	33	 5	50	
 2	34	 1	84	
 2	35	 1	17	
 2	36	 1	 5	
 2	37	 3	89	
 2	38	 1	46	
 2	39	 1	88	
 2	40	 1	47	
 2	41	 1	19	
 2	42	 1	13	
 3	43	 1	 8	
 3	44	 1	30	
 3	45	 3	 5	
 3	46	 1	72	
 3	47	 1	63	
 3	48	 4	44	
 3	49	 5	42	
 3	50	 7	42	
 3	51	 1	65	
 3	52	 1	23	
 3	53	 7	88	
 3	54	 1	54	
 3	55	 3	50	
 3	56	 1	84	
 3	57	 3	19	
 3	58	 3	47	
 3	59	 1	83	
 3	60	 4	29	
 3	61	 1	37	
 3	62	10	39	
 3	63	 1	52	
 3	64	 3	72	
 3	65	 9	78	
 4	66	 2	18	
 4	67	 1	49	
 4	68	 1	69	
 4	69	 2	41	
 4	70	 1	19	
 4	71	 1	10	
 4	72	 4	78	
 4	73	 1	75	
 4	74	 2	43	
 4	75	 4	79	
 4	76	 8	43	
 4	77	 4	61	
 4	78	 4	32	
 4	79	 8	68	
 4	80	 1	71	
 4	81	 8	31	
 4	82	 4	 1	
 4	83	 4	24	
 4	84	 2	16	
 4	85	 1	81	
 4	86	 1	61	
 4	87	 3	49	
 5	88	 1	26	
 5	89	 1	39	
 5	90	 1	87	
 5	91	 1	17	
 5	92	 3	14	
 5	93	 4	10	
 5	94	 1	53	
 5	95	 4	81	
 6	96	10	87	
 6	97	 1	71	
 6	98	 3	48	
 6	99	 3	44	
 6	100	 1	10	
 6	101	 1	58	
 6	102	 1	27	
 6	103	 1	70	
 6	104	10	 8	
 6	105	 4	 8	
 6	106	 1	58	
 6	107	 1	 5	
 6	108	 1	56	
 6	109	 1	45	
 6	110	 3	58	
 6	111	 3	61	
 6	112	 9	27	
 6	113	 1	71	
 6	114	 1	23	
 6	115	 5	24	
 6	116	 3	46	
 6	117	 3	24	
 6	118	 1	24	
 7	119	 1	41	
 7	120	 6	35	
 7	121	 2	61	
 7	122	 1	17	
 7	123	 1	63	
 7	124	 4	67	
 7	125	 1	34	
 7	126	 2	 3	
 7	127	 9	79	
 7	128	 1	84	
 8	129	 4	20	
 8	130	 1	46	
 8	131	 1	51	
 8	132	 1	13	
 8	133	 1	56	
 8	134	 3	74	
 8	135	 1	30	
 8	136	 1	16	
 8	137	 1	66	
 8	138	 4	39	
 8	139	 3	41	
 8	140	 2	23	
 8	141	 1	12	
 8	142	 2	83	
 8	143	 2	66	
 9	144	 2	27	
 9	145	 2	48	
 9	146	 6	63	
 9	147	 1	28	
 9	148	 8	44	
 9	149	 1	70	
 9	150	 1	83	
 9	151	 2	10	
 9	152	 1	61	
 9	153	 3	90	
 9	154	 1	 3	
 9	155	 1	49	
 9	156	 6	57	
 9	157	 3	81	
 9	158	 1	42	
 9	159	 2	39	
 9	160	 1	90	
 9	161	 4	87	
 9	162	 4	50	
 9	163	 1	 4	
 9	164	 3	84	
 9	165	 1	86	
10	166	 1	19	
10	167	 1	70	
10	168	 1	40	
10	169	 1	80	
10	170	 4	62	
10	171	 1	60	
10	172	 2	66	
10	173	 7	40	
11	174	 1	26	
11	175	 1	49	
11	176	 1	11	
11	177	 2	74	
11	178	 4	76	
11	179	 6	75	
11	180	 1	19	
11	181	 1	37	
11	182	 2	83	
11	183	 9	42	
11	184	 2	55	
11	185	 1	 7	
11	186	 1	48	
11	187	 1	 3	
11	188	 1	27	
11	189	 1	21	
11	190	 7	68	
11	191	 2	11	
11	192	 1	23	
11	193	 1	72	
11	194	 3	52	
11	195	 1	64	
11	196	 1	82	
11	197	 4	85	
11	198	 4	38	
12	199	 3	67	
12	200	 4	71	
12	201	 1	62	
12	202	 1	35	
12	203	 1	 4	
12	204	 9	 5	
12	205	 4	75	
12	206	 1	34	
12	207	 1	12	
12	208	 1	33	
13	209	 5	24	
13	210	 3	 3	
13	211	 7	74	
13	212	 1	23	
13	213	 1	28	
13	214	 2	75	
13	215	 4	53	
14	216	 4	34	
14	217	 4	39	
14	218	 2	54	
14	219	 1	31	
14	220	 1	86	
14	221	 2	34	
14	222	 4	 1	
14	223	 1	70	
14	224	 4	59	
14	225	 1	65	
14	226	 3	86	
14	227	 4	42	
14	228	 2	 2	
14	229	 1	64	
14	230	 4	65	
14	231	 3	48	
14	232	 3	 6	
14	233	 2	73	
14	234	 1	25	
15	235	 1	55	
15	236	 1	12	
15	237	 1	29	
15	238	 1	78	
15	239	 3	33	
16	240	 1	16	
16	241	 1	81	
16	242	 1	69	
16	243	 2	56	
16	244	 1	59	
16	245	 3	20	
16	246	 1	30	
16	247	 3	42	
16	248	 1	23	
16	249	 1	38	
16	250	 4	21	
16	251	 3	28	
16	252	 1	74	
16	253	 2	11	
16	254	 3	31	
16	255	 1	54	
16	256	 1	17	
17	257	 2	51	
17	258	 4	53	
17	259	 1	32	
17	260	 3	15	
17	261	 4	 4	
17	262	 1	 8	
17	263	 1	64	
17	264	 1	86	
17	265	 1	48	
17	266	 1	74	
17	267	 1	88	
17	268	 1	37	
17	269	 9	34	
17	270	 3	 2	
17	271	 1	74	
17	272	 3	86	
17	273	 1	11	
17	274	 3	52	
17	275	 4	38	
17	276	 1	57	
17	277	 1	31	
17	278	 2	24	
17	279	 2	33	
17	280	 1	52	
17	281	 1	58	
18	282	 1	20	
18	283	 1	 7	
18	284	 4	26	
18	285	 2	 1	
18	286	 1	41	
18	287	 1	44	
18	288	 1	88	
18	289	 1	90	
18	290	 3	36	
18	291	 1	68	
18	292	 1	58	
18	293	 1	50	
18	294	 1	31	
18	295	 4	75	
19	296	 9	75	
19	297	 1	68	
19	298	 1	57	
19	299	 3	48	
19	300	 1	85	
20	301	 1	37	
20	302	 1	66	
20	303	 2	47	
20	304	 3	70	
20	305	 5	68	
20	306	 1	56	
20	307	 2	 2	
20	308	 1	73	
20	309	 1	55	
20	310	 4	32	
20	311	 1	60	
20	312	 1	 7	
20	313	 1	62	
20	314	 1	42	
20	315	 1	28	
20	316	 1	60	
20	317	 2	75	
20	318	 1	77	
21	319	 1	53	
21	320	 1	64	
21	321	 1	50	
21	322	 1	40	
21	323	 1	52	
21	324	10	55	
21	325	 3	86	
21	326	 1	50	
21	327	 1	75	
21	328	 2	26	
21	329	 1	75	
21	330	 4	41	
21	331	 1	49	
21	332	 2	89	
21	333	 3	15	
21	334	 1	13	
21	335	 1	37	
21	336	 1	 4	
21	337	 1	88	
21	338	 1	67	
21	339	 7	84	
21	340	 1	25	
21	341	 2	43	
21	342	 1	21	
21	343	 1	44	
22	344	 8	12	
22	345	 1	73	
22	346	 1	31	
22	347	 1	31	
22	348	 1	75	
22	349	 8	16	
22	350	 9	15	
22	351	 1	61	
22	352	 1	80	
22	353	 1	20	
22	354	 3	 2	
22	355	 5	 6	
23	356	 1	 2	
23	357	 1	45	
23	358	 1	36	
23	359	 9	10	
23	360	 8	39	
23	361	 1	28	
23	362	 1	60	
23	363	 2	23	
23	364	 3	 7	
23	365	 6	37	
24	366	 1	 5	
24	367	 1	44	
24	368	 4	42	
24	369	 1	25	
24	370	 4	16	
24	371	 7	21	
24	372	 5	76	
24	373	 3	78	
24	374	 1	18	
25	375	 1	72	
25	376	 3	35	
25	377	 1	77	
25	378	 4	67	
25	379	 2	85	
25	380	 1	64	
25	381	 1	72	
25	382	 1	34	
25	383	 1	81	
25	384	 1	35	
25	385	 1	83	
26	386	 9	23	
26	387	 3	37	
26	388	 2	10	
26	389	 1	35	
26	390	 2	10	
26	391	 1	69	
26	392	 1	25	
26	393	 1	11	
26	394	 1	15	
26	395	 1	72	
26	396	 1	 1	
26	397	 1	77	
26	398	 2	90	
26	399	 1	30	
26	400	 2	40	
26	401	 4	88	
26	402	 6	54	
26	403	 1	81	
26	404	 1	15	
26	405	 1	87	
26	406	 2	 3	
26	407	 1	73	
26	408	 1	14	
26	409	 1	85	
26	410	 4	22	
27	411	 1	10	
27	412	 2	78	
27	413	 1	45	
27	414	 1	65	
27	415	10	55	
27	416	 1	 6	
27	417	 1	37	
27	418	 4	83	
27	419	 8	82	
27	420	 1	90	
28	421	10	56	
28	422	 6	84	
28	423	 1	65	
28	424	 3	67	
28	425	 3	30	
28	426	 3	17	
28	427	 4	77	
28	428	 1	86	
28	429	 1	 7	
28	430	 1	 6	
28	431	 4	48	
28	432	 1	52	
28	433	 5	63	
28	434	 2	65	
28	435	 9	28	
28	436	 4	46	
28	437	 1	 6	
28	438	 1	30	
28	439	 3	 5	
28	440	 7	50	
28	441	 1	20	
28	442	 1	19	
28	443	 4	 7	
29	444	 1	 1	
29	445	 1	69	
29	446	 5	39	
29	447	 4	41	
29	448	 5	24	
29	449	 1	62	
