26	372	 1	50	
26	373	 8	42	
26	374	 4	54	
26	375	 1	62	
26	376	 4	45	
27	377	 2	79	
27	378	 1	80	
27	379	 1	 2	
27	380	 2	39	
27	381	 1	83	
27	382	 3	73	
27	383	 8	81	
27	384	 4	70	
27	385	 1	82	
28	386	 1	 3	
28	387	 9	22	
28	388	 1	21	
28	389	 4	 6	
28	390	 2	87	
28	391	 1	19	
28	392	 9	18	
28	393	 1	 9	
28	394	 4	55	
28	395	 5	56	
28	396	 2	56	
28	397	 1	16	
28	398	 1	39	
28	399	 1	66	
29	400	 1	16	
29	401	 1	83	
29	402	 4	48	
29	403	 1	 5	
29	404	 1	32	
29	405	 1	79	
29	406	 4	84	
29	407	 3	22	
29	408	 1	13	
29	409	 1	48	
29	410	 1	15	
29	411	 1	22	
29	412	 9	10	
29	413	 4	 3	
29	414	 1	56	
29	415	 3	24	
29	416	 1	26	
29	417	 1	70	
29	418	 1	73	
30	419	 1	20	
30	420	 2	78	
30	421	 1	31	
30	422	 3	23	
30	423	 1	25	
30	424	 1	32	
30	425	 1	82	
30	426	 3	44	
31	427	 1	84	
31	428	 2	58	
31	429	 8	 6	
31	430	 1	35	
31	431	 3	87	
31	432	 1	82	
31	433	 3	36	
31	434	 4	78	
31	435	 2	42	
31	436	 5	48	
31	437	 4	39	
31	438	 1	84	
31	439	 3	32	
31	440	 1	50	
31	441	 1	45	
31	442	 1	63	
32	443	 4	40	
32	444	 4	67	
32	445	 1	 6	
32	446	 1	19	
32	447	 1	 5	
32	448	 4	60	
32	449	 1	34	
32	450	 4	46	
32	451	 1	59	
32	452	 9	19	
32	453	 4	37	
32	454	 1	27	
32	455	 1	61	
32	456	 5	 1	
32	457	 1	44	
32	458	 6	53	
32	459	 1	57	
32	460	 3	18	
32	461	 1	28	
32	462	 2	10	
33	463	 1	47	
33	464	 1	65	
33	465	 1	79	
33	466	 2	20	
33	467	 2	45	
33	468	 1	20	
33	469	 1	12	
33	470	 1	28	
33	471	 3	82	
34	472	 1	 8	
34	473	 4	 7	
34	474	 3	86	
34	475	 3	26	
34	476	 1	54	
34	477	 1	19	
35	478	 7	76	
35	479	 1	22	
35	480	 4	63	
35	481	 2	56	
35	482	 3	45	
35	483	 4	87	
35	484	 1	45	
35	485	 1	60	
35	486	 1	30	
35	487	 4	46	
35	488	 2	 3	
35	489	 1	 5	
35	490	 1	88	
35	491	 1	71	
35	492	 3	67	
36	493	 1	70	
36	494	 4	 2	
36	495	 1	53	
36	496	 1	49	
36	497	 9	82	
36	498	 4	50	
36	499	 2	81	
36	500	 1	14	
36	501	 2	36	
36	502	 1	40	
36	503	 4	76	
36	504	 1	68	
36	505	 1	60	
36	506	 3	 5	
36	507	 8	18	
36	508	 1	86	
36	509	 1	85	
36	510	 1	90	
36	511	 1	28	
36	512	 6	57	
36	513	 1	87	
37	514	 1	23	
37	515	 1	18	
37	516	 1	33	
37	517	 1	89	
37	518	 2	23	
37	519	 4	45	
37	520	 1	74	
37	521	 1	36	
37	522	 1	85	
38	523	 1	34	
38	524	 3	24	
38	525	 2	25	
38	526	 1	56	
38	527	 1	13	
38	528	 1	 7	
38	529	 8	26	
38	530	 4	47	
38	531	 3	26	
38	532	 5	23	
38	533	 1	58	
38	534	 7	32	
38	535	 1	81	
38	536	 1	20	
38	537	 1	25	
39	538	 2	69	
39	539	 1	74	
39	540	 3	22	
39	541	 1	80	
39	542	 1	15	
39	543	 1	40	
39	544	 1	35	
39	545	 1	72	
39	546	 3	22	
39	547	 1	63	
39	548	 3	34	
39	549	 1	49	
39	550	10	13	
39	551	 9	 8	
40	552	 1	38	
40	553	 2	30	
40	554	 3	74	
40	555	 3	68	
40	556	 1	60	
40	557	 4	58	
40	558	 1	39	
40	559	 1	61	
40	560	 3	51	
41	561	 2	55	
41	562	 4	51	
41	563	 1	80	
41	564	 9	30	
41	565	 1	28	
41	566	 2	11	
41	567	 8	13	
41	568	 5	79	
41	569	 9	41	
41	570	 7	89	
41	571	 5	14	
41	572	 1	 5	
41	573	 1	24	
41	574	 4	73	
41	575	 2	90	
41	576	 1	18	
42	577	 2	56	
42	578	 2	28	
42	579	 1	13	
42	580	 3	87	
42	581	 1	75	
42	582	 6	28	
42	583	 1	28	
42	584	 3	62	
42	585	 1	51	
42	586	 8	63	
42	587	 4	61	
42	588	 1	12	
42	589	 1	 6	
42	590	 4	89	
42	591	 1	56	
42	592	 1	33	
42	593	 1	88	
42	594	 1	50	
42	595	 2	17	
42	596	 1	56	
42	597	 1	89	
43	598	 4	12	
43	599	 9	49	
43	600	 1	31	
43	601	 1	54	
43	602	 2	75	
43	603	 9	70	
43	604	 6	25	
43	605	 1	33	
43	606	 1	 8	
44	607	 1	25	
44	608	 4	19	
44	609	 2	26	
44	610	 1	83	
44	611	 2	58	
44	612	 1	48	
44	613	 1	86	
44	614	 3	72	
44	615	 1	 4	
44	616	 4	31	
44	617	 1	 3	
44	618	 4	70	
45	619	 1	45	
45	620	 1	76	
45	621	 4	57	
45	622	 1	34	
45	623	 1	16	
45	624	 1	17	
45	625	 2	78	
45	626	 1	71	
45	627	 3	25	
45	628	 3	42	
45	629	 1	37	
45	630	 1	66	
45	631	 1	76	
46	632	 1	 6	
46	633	 1	63	
46	634	 2	53	
46	635	 1	23	
46	636	 5	20	
46	637	 1	81	
46	638	 1	80	
46	639	 4	26	
46	640	 2	31	
46	641	 3	60	
46	642	 7	29	
46	643	 1	40	
46	644	 1	51	
46	645	 4	16	
46	646	 1	67	
46	647	 3	83	
46	648	 4	70	
46	649	 4	26	
47	650	 2	84	
47	651	 1	39	
47	652	 1	47	
47	653	 2	61	
47	654	 3	39	
47	655	 1	39	
47	656	 4	76	
47	657	 1	73	
47	658	 1	50	
47	659	 1	14	
47	660	 1	16	
47	661	 1	29	
47	662	10	28	
47	663	 1	48	
47	664	 1	78	
48	665	 1	 4	
48	666	 1	25	
48	667	 3	12	
48	668	 1	89	
48	669	 1	 7	
49	670	 1	84	
49	671	 1	11	
49	672	 1	31	
49	673	 1	16	
49	674	 3	71	
49	675	 9	53	
49	676	 4	83	
49	677	 4	12	
49	678	 2	79	
49	679	 3	75	
49	680	 2	28	
49	681	 1	27	
49	682	 4	18	
49	683	 1	 7	
49	684	 2	61	
49	685	 4	33	
49	686	 1	 6	
49	687	 1	 8	
49	688	 1	 1	
49	689	 6	87	
49	690	 1	74	
50	691	 1	10	
50	692	10	87	
50	693	 1	36	
50	694	 1	54	
50	695	 1	72	
50	696	10	11	
50	697	 1	24	
50	698	 2	14	
50	699	 4	50	
50	700	 1	35	
50	701	 5	82	
50	702	 6	20	
50	703	 1	79	
50	704	 4	34	
50	705	 1	14	
50	706	 4	75	
50	707	 1	84	
50	708	 1	57	
50	709	 2	47	
50	710	 1	43	
50	711	 1	26	
50	712	 1	90	
50	713	 1	47	
51	714	 1	80	
51	715	 1	76	
51	716	 4	66	
51	717	 1	16	
51	718	 1	76	
51	719	 1	26	
51	720	 1	 8	
51	721	 1	30	
51	722	 3	72	
51	723	 1	30	
51	724	 4	50	
52	725	 1	25	
52	726	 1	27	
52	727	 1	22	
52	728	 1	24	
52	729	 8	53	
52	730	 1	45	
52	731	 4	42	
52	732	 1	21	
52	733	 1	67	
52	734	 1	67	
52	735	10	40	
52	736	 7	64	
52	737	 2	39	
52	738	 1	30	
52	739	 4	20	
52	740	 4	11	
52	741	 1	33	
52	742	 1	 2	
52	743	 4	80	
52	744	 2	20	
52	745	 1	82	
52	746	 4	74	
52	747	 1	67	
53	748	 1	76	
53	749	 1	37	
53	750	 4	88	
53	751	 4	90	
53	752	 1	88	
53	753	 3	74	
53	754	 2	80	
53	755	 1	81	
53	756	 4	47	
53	757	 1	82	
53	758	 2	88	
53	759	 8	78	
53	760	 4	35	
53	761	 3	 9	
53	762	 3	11	
53	763	 8	28	
53	764	 1	50	
53	765	 2	34	
53	766	 6	85	
53	767	 3	10	
53	768	 1	33	
53	769	 1	47	
53	770	 1	53	
53	771	 1	63	
54	772	 1	51	
54	773	 1	62	
54	774	 7	35	
54	775	 6	 7	
54	776	 2	51	
55	777	 1	62	
55	778	 1	37	
55	779	 3	24	
55	780	 3	55	
55	781	 1	18	
55	782	 2	20	
55	783	 4	 7	
55	784	 2	28	
55	785	 4	28	
55	786	 7	13	
55	787	 7	 6	
55	788	 7	36	
55	789	 1	53	
55	790	 1	90	
56	791	 1	75	
56	792	 1	44	
56	793	 1	57	
56	794	 3	30	
56	795	 1	16	
56	796	 1	61	
56	797	 1	44	
56	798	 1	23	
56	799	 1	 3	
56	800	 3	87	
56	801	 3	27	
56	802	 4	56	
56	803	 1	83	
56	804	 1	13	
56	805	 1	22	
57	806	 4	54	
57	807	 4	44	
57	808	 1	53	
57	809	 3	24	
57	810	10	12	
57	811	 4	32	
57	812	 7	38	
57	813	 2	59	
57	814	 1	22	
57	815	 4	49	
57	816	 1	88	
57	817	 1	22	
57	818	 2	54	
57	819	 1	 3	
57	820	 3	83	
58	821	 6	77	
58	822	 4	35	
58	823	 1	76	
58	824	 2	41	
58	825	 2	 2	
58	826	 1	16	
58	827	 4	29	
58	828	 1	60	
58	829	 1	73	
58	830	 4	49	
58	831	 1	 1	
58	832	 2	79	
58	833	 4	78	
58	834	 1	38	
58	835	 1	80	
58	836	 3	77	
58	837	 3	36	
58	838	 1	53	
58	839	 1	13	
58	840	 1	44	
58	841	 3	38	
58	842	 1	40	
59	843	 3	69	
59	844	 1	13	
59	845	 1	 2	
59	846	 3	77	
59	847	 6	11	
59	848	 1	77	
59	849	 3	 9	
59	850	 1	71	
60	851	 1	88	
60	852	 1	78	
60	853	 4	56	
60	854	 1	15	
60	855	 6	20	
60	856	 1	 3	
60	857	 1	67	
60	858	 5	83	
60	859	 3	45	
60	860	 1	41	
60	861	 4	 3	
60	862	 3	87	
60	863	 1	31	
60	864	 1	43	
60	865	 1	43	
61	866	 4	31	
61	867	 4	50	
61	868	 1	76	
61	869	 2	39	
61	870	 1	45	
61	871	 1	57	
61	872	 3	68	
61	873	 4	31	
61	874	 1	62	
61	875	 2	21	
61	876	 1	45	
61	877	 3	44	
61	878	 9	80	
61	879	 3	54	
61	880	 1	71	
61	881	 2	33	
61	882	 1	68	
61	883	10	48	
61	884	 3	38	
61	885	10	49	
61	886	 1	19	
61	887	 1	69	
61	888	 1	 9	
62	889	 1	 1	
62	890	 1	68	
62	891	 4	59	
62	892	 7	89	
62	893	 3	87	
62	894	 8	14	
63	895	 1	30	
63	896	 1	67	
63	897	 1	64	
63	898	 1	14	
63	899	 1	57	
63	900	 2	87	
63	901	 1	24	
63	902	 1	90	
63	903	 7	88	
63	904	 9	 9	
63	905	10	19	
63	906	 1	 4	
63	907	 1	80	
63	908	 1	79	
63	909	 1	29	
64	910	 1	79	
64	911	 1	54	
64	912	 3	73	
64	913	 8	 3	
64	914	 1	76	
64	915	 1	21	
64	916	 1	18	
64	917	 1	 3	
64	918	 3	45	
64	919	 6	75	
65	920	 5	 2	
65	921	 1	38	
65	922	 1	33	
65	923	 3	23	
65	924	 8	54	
65	925	 8	28	
65	926	 1	 3	
65	927	 1	42	
65	928	 1	46	
65	929	 1	23	
65	930	 3	57	
65	931	 1	41	
65	932	 1	66	
65	933	 3	80	
65	934	 2	80	
65	935	 2	63	
66	936	 1	77	
66	937	 1	89	
66	938	 1	45	
66	939	 1	67	
66	940	 1	69	
66	941	 5	33	
66	942	 3	78	
66	943	 1	23	
66	944	 4	55	
66	945	 2	73	
66	946	 1	65	
66	947	 2	87	
66	948	 3	74	
66	949	 1	48	
66	950	 4	21	
66	951	 1	55	
66	952	 1	 6	
66	953	 3	90	
66	954	 7	 9	
66	955	 2	21	
67	956	 1	60	
67	957	10	74	
67	958	 2	79	
67	959	 3	43	
67	960	 6	64	
67	961	 1	51	
67	962	10	83	
67	963	 3	22	
67	964	 1	10	
67	965	 4	 9	
67	966	 1	28	
67	967	 9	14	
67	968	 2	39	
67	969	 1	12	
67	970	 1	86	
67	971	 4	33	
67	972	 1	14	
67	973	 9	28	
67	974	 1	10	
67	975	 1	 7	
67	976	 1	64	
67	977	 1	20	
67	978	 1	18	
67	979	 1	35	
68	980	 2	20	
68	981	 1	 2	
68	982	 5	21	
68	983	 3	60	
68	984	 1	53	
68	985	 3	 9	
68	986	 6	48	
68	987	 1	11	
68	988	 1	 3	
68	989	 3	37	
68	990	 4	68	
68	991	 1	48	
68	992	 4	65	
68	993	10	61	
68	994	 2	15	
68	995	 3	31	
68	996	 1	59	
68	997	 1	19	
68	998	 1	89	
68	999	 1	12	
68	1000	 3	52	
68	1001	 1	36	
68	1002	 4	13	
69	1003	 3	11	
69	1004	 2	85	
69	1005	 1	63	
69	1006	 1	23	
69	1007	 2	62	
69	1008	 4	82	
69	1009	 3	83	
69	1010	 3	86	
69	1011	 1	10	
69	1012	 1	42	
69	1013	10	64	
69	1014	 1	 3	
69	1015	 3	27	
69	1016	 1	42	
69	1017	 1	77	
69	1018	 4	36	
70	1019	 4	33	
70	1020	 1	58	
70	1021	 5	74	
70	1022	 1	64	
70	1023	 5	71	
70	1024	 1	88	
70	1025	 1	66	
70	1026	 1	27	
70	1027	 1	90	
70	1028	 1	11	
70	1029	 1	57	
70	1030	 1	 4	
70	1031	 1	13	
70	1032	 1	18	
70	1033	 1	38	
70	1034	 4	46	
70	1035	 1	34	
70	1036	 1	32	
70	1037	 4	44	
70	1038	 1	48	
70	1039	 1	87	
70	1040	 1	23	
70	1041	 6	77	
71	1042	 5	49	
71	1043	 1	40	
71	1044	 4	51	
71	1045	 4	54	
71	1046	 1	90	
71	1047	 2	43	
71	1048	 8	23	
71	1049	 1	85	
71	1050	 1	58	
71	1051	10	10	
71	1052	 1	 9	
71	1053	 1	59	
71	1054	 1	39	
71	1055	 8	86	
71	1056	 1	29	
71	1057	 8	80	
71	1058	 1	36	
71	1059	 1	46	
71	1060	 4	24	
71	1061	 1	35	
72	1062	 1	47	
72	1063	 1	22	
72	1064	 1	22	
72	1065	 4	23	
72	1066	 1	81	
72	1067	 1	78	
72	1068	 1	30	
72	1069	 4	45	
72	1070	 1	34	
72	1071	 3	88	
72	1072	 1	25	
73	1073	 3	35	
73	1074	 1	67	
73	1075	 4	20	
73	1076	 1	52	
73	1077	 1	33	
73	1078	 4	39	
73	1079	 3	25	
73	1080	 1	49	
73	1081	 1	19	
73	1082	 1	51	
74	1083	 2	65	
74	1084	 1	74	
74	1085	 1	49	
74	1086	 1	17	
74	1087	 1	21	
74	1088	 3	46	
74	1089	 1	48	
74	1090	 3	87	
74	1091	 2	89	
74	1092	 3	64	
74	1093	 4	18	
74	1094	 2	 6	
74	1095	 1	11	
74	1096	 1	31	
74	1097	 3	56	
74	1098	 2	13	
74	1099	 3	 9	
75	1100	 1	61	
75	1101	 4	74	
75	1102	 1	40	
75	1103	 1	73	
75	1104	 1	22	
75	1105	 1	79	
75	1106	 5	81	
75	1107	 1	69	
75	1108	 3	15	
75	1109	 4	76	
75	1110	 4	90	
75	1111	 2	51	
75	1112	 2	85	
75	1113	 2	78	
75	1114	 1	59	
75	1115	 1	78	
75	1116	 9	14	
75	1117	 1	46	
75	1118	 3	36	
75	1119	 1	86	
76	1120	 1	71	
76	1121	 3	29	
76	1122	 1	76	
76	1123	 4	24	
76	1124	 1	74	
76	1125	 1	89	
76	1126	 1	78	
76	1127	 1	51	
76	1128	 1	35	
77	1129	 1	15	
77	1130	 1	28	
77	1131	 1	29	
77	1132	 1	 7	
77	1133	 2	90	
77	1134	 9	62	
77	1135	 4	84	
77	1136	 6	 4	
77	1137	 6	52	
77	1138	 1	66	
77	1139	 1	74	
78	1140	 7	61	
78	1141	 3	63	
78	1142	 8	80	
78	1143	 2	12	
78	1144	 9	24	
78	1145	 1	80	
78	1146	 3	66	
78	1147	 1	46	
78	1148	 1	55	
78	1149	 2	43	
78	1150	 4	79	
78	1151	 1	45	
78	1152	 1	83	
78	1153	 1	50	
78	1154	 2	25	
78	1155	 2	30	
78	1156	 1	88	
78	1157	 4	42	
78	1158	 1	61	
78	1159	 3	32	
79	1160	 1	37	
79	1161	 1	 3	
79	1162	 1	42	
79	1163	 1	68	
79	1164	 4	 4	
79	1165	 1	37	
79	1166	 1	 5	
79	1167	 1	 5	
80	1168	 5	58	
80	1169	 1	90	
80	1170	 1	43	
80	1171	 2	82	
80	1172	 1	48	
80	1173	 2	72	
80	1174	 1	45	
80	1175	 1	23	
80	1176	 3	74	
80	1177	 1	 9	
80	1178	 5	44	
80	1179	 1	70	
80	1180	 1	16	
80	1181	 4	20	
80	1182	 2	 4	
80	1183	 1	90	
80	1184	 1	10	
80	1185	 1	13	
80	1186	 1	32	
80	1187	 1	27	
80	1188	 3	77	
80	1189	 1	61	
80	1190	 2	44	
