 1	 1	 2	28	
 1	 2	 1	52	
 1	 3	 1	69	
 1	 4	 3	73	
 1	 5	 3	32	
 1	 6	 3	 7	
 1	 7	10	57	
 1	 8	 4	20	
 1	 9	 3	83	
 2	10	 1	 8	
 2	11	 1	18	
 2	12	 4	77	
 2	13	 7	71	
 2	14	 7	 4	
 2	15	 4	46	
 2	16	 3	39	
 2	17	 1	13	
 2	18	 3	20	
 2	19	 4	61	
 2	20	 4	63	
 3	21	 3	11	
 3	22	 1	80	
 3	23	 4	78	
 3	24	 1	64	
 3	25	 1	 1	
 3	26	 3	 6	
 3	27	 1	39	
 3	28	 1	74	
 3	29	 2	28	
 3	30	 2	51	
 3	31	 1	18	
 3	32	 1	 6	
 3	33	 3	14	
 3	34	 4	22	
 4	35	 1	44	
 4	36	 1	86	
 4	37	 1	61	
 4	38	 1	19	
 4	39	 2	28	
 5	40	 1	55	
 5	41	 1	41	
 5	42	 2	 3	
 5	43	 8	79	
 5	44	 3	41	
 6	45	 3	 9	
 6	46	 2	61	
 6	47	 4	38	
 6	48	 1	78	
 6	49	 3	42	
 6	50	 8	50	
 6	51	 1	 4	
 6	52	 1	20	
 6	53	 1	49	
 6	54	 1	22	
 6	55	 1	74	
 6	56	 1	23	
 6	57	 1	30	
 6	58	 4	37	
 6	59	 4	87	
 6	60	 1	61	
 6	61	 3	19	
 6	62	 5	59	
 6	63	 3	78	
 7	64	 1	34	
 7	65	 1	40	
 7	66	 1	71	
 7	67	 1	35	
 7	68	 3	29	
 7	69	 1	37	
 7	70	 3	47	
 7	71	 1	 7	
 7	72	 1	55	
 7	73	10	18	
 8	74	 1	 3	
 8	75	 3	40	
 8	76	 4	85	
 8	77	 7	22	
 8	78	 3	 3	
 8	79	 3	53	
 8	80	 1	70	
 8	81	 2	 1	
 8	82	 5	36	
 8	83	 4	14	
 8	84	 4	80	
 8	85	 1	37	
 9	86	 3	69	
 9	87	 4	35	
 9	88	 2	62	
 9	89	 2	25	
 9	90	 2	37	
 9	91	 4	85	
 9	92	 1	76	
 9	93	 1	17	
 9	94	 1	80	
 9	95	 4	67	
 9	96	 1	43	
10	97	 1	14	
10	98	 1	29	
10	99	 1	28	
10	100	 3	88	
10	101	 1	43	
10	102	 1	86	
10	103	 1	60	
10	104	 2	48	
10	105	 3	42	
10	106	 3	16	
10	107	 9	74	
10	108	10	 6	
10	109	 3	 3	
10	110	 7	35	
10	111	 2	40	
10	112	 1	30	
11	113	 1	 2	
11	114	 1	18	
11	115	 1	24	
11	116	 1	40	
11	117	 1	71	
11	118	 1	61	
11	119	 2	69	
11	120	 2	35	
11	121	 2	83	
11	122	 1	16	
11	123	 1	72	
11	124	 3	39	
11	125	 1	58	
11	126	 2	 7	
11	127	 1	65	
11	128	 2	86	
11	129	 1	 8	
11	130	 3	70	
11	131	 1	78	
11	132	 1	76	
11	133	 3	17	
11	134	 3	62	
12	135	 3	73	
12	136	 4	44	
12	137	 1	80	
12	138	 1	14	
12	139	 1	77	
12	140	 1	73	
12	141	 2	64	
12	142	 3	69	
12	143	 4	44	
12	144	 1	23	
12	145	 1	 6	
12	146	 3	24	
12	147	 1	32	
13	148	 8	66	
13	149	 1	67	
13	150	 2	66	
13	151	 1	61	
13	152	 1	36	
13	153	 1	28	
13	154	 2	74	
13	155	 1	90	
13	156	 2	84	
14	157	10	45	
14	158	 1	64	
14	159	 1	17	
14	160	 2	11	
14	161	 1	19	
14	162	 4	50	
14	163	 1	86	
14	164	 2	16	
14	165	 1	 1	
14	166	 1	38	
15	167	 2	28	
15	168	 1	 5	
15	169	 1	38	
15	170	 3	46	
15	171	 3	84	
15	172	 1	40	
15	173	 5	11	
15	174	 3	30	
16	175	 1	42	
16	176	 1	50	
16	177	 1	86	
16	178	 1	31	
16	179	 1	37	
16	180	 1	16	
16	181	 3	82	
16	182	 3	12	
16	183	 1	72	
16	184	 1	66	
16	185	 4	87	
16	186	 1	41	
16	187	 5	79	
16	188	 2	54	
16	189	 1	61	
16	190	 2	26	
16	191	 4	24	
16	192	 1	11	
16	193	 4	73	
16	194	 1	77	
16	195	 1	16	
16	196	 3	46	
17	197	 1	70	
17	198	 1	65	
17	199	 8	62	
17	200	 3	22	
17	201	 1	60	
17	202	 4	43	
17	203	 6	29	
17	204	 2	55	
17	205	 1	86	
17	206	 1	73	
17	207	 2	 8	
17	208	 1	42	
18	209	 1	40	
18	210	 1	 6	
18	211	 8	44	
18	212	 4	48	
18	213	 4	18	
18	214	 1	50	
18	215	 2	10	
18	216	 1	80	
18	217	 2	82	
18	218	 4	35	
18	219	 1	57	
18	220	 2	65	
18	221	 2	54	
18	222	 1	 1	
18	223	 1	90	
18	224	 1	52	
18	225	 1	51	
18	226	 1	20	
19	227	 2	67	
19	228	 1	36	
19	229	 1	84	
19	230	 4	61	
19	231	 4	26	
19	232	 6	41	
19	233	 3	55	
19	234	 1	 2	
19	235	 1	69	
19	236	 2	71	
19	237	 1	33	
19	238	 3	16	
19	239	 1	37	
19	240	 1	88	
20	241	 1	 6	
20	242	 1	50	
20	243	 1	90	
20	244	 4	13	
20	245	 3	 5	
20	246	 2	 4	
21	247	 3	59	
21	248	 9	58	
21	249	 2	83	
21	250	 3	56	
21	251	 1	60	
21	252	 1	34	
21	253	 1	88	
21	254	 1	87	
21	255	 7	70	
21	256	 1	46	
21	257	 1	82	
21	258	 1	79	
21	259	 3	19	
21	260	 4	28	
21	261	 2	84	
21	262	 1	83	
21	263	 1	90	
21	264	 1	56	
21	265	 2	22	
21	266	 1	66	
21	267	 2	82	
21	268	 3	40	
21	269	 1	86	
21	270	 5	33	
21	271	 1	80	
22	272	 4	48	
22	273	 3	28	
22	274	 1	71	
22	275	 3	41	
22	276	 1	39	
22	277	 1	10	
22	278	 2	 8	
22	279	 1	35	
22	280	 1	14	
23	281	 1	31	
23	282	 1	10	
23	283	 5	45	
23	284	 1	41	
23	285	 9	33	
23	286	 1	39	
23	287	 1	89	
23	288	 1	75	
23	289	 1	 4	
23	290	 1	63	
23	291	 1	83	
23	292	 1	22	
23	293	 1	47	
23	294	 1	13	
23	295	 4	56	
23	296	 3	 8	
24	297	 1	77	
24	298	 1	15	
24	299	 1	15	
24	300	 1	84	
24	301	 1	71	
24	302	 1	33	
24	303	 4	84	
24	304	 2	 6	
24	305	 6	88	
24	306	 1	45	
25	307	10	67	
25	308	 4	22	
25	309	 1	41	
25	310	 1	 4	
25	311	 1	57	
25	312	 5	69	
25	313	 4	88	
25	314	 4	29	
25	315	 1	 4	
25	316	 1	47	
25	317	 2	45	
25	318	 6	17	
25	319	 1	77	
25	320	 1	30	
26	321	 3	57	
26	322	 2	51	
26	323	 4	 1	
26	324	 1	55	
26	325	 1	81	
26	326	 1	78	
26	327	 1	12	
26	328	 1	40	
26	329	 1	63	
27	330	 1	67	
27	331	 3	 2	
27	332	 1	59	
27	333	 1	13	
27	334	 1	19	
27	335	 4	79	
27	336	 3	37	
27	337	 1	90	
27	338	 1	34	
27	339	 3	87	
27	340	 3	63	
27	341	 1	78	
27	342	 1	56	
27	343	 1	15	
27	344	 3	64	
27	345	 9	64	
27	346	 1	48	
28	347	 1	89	
28	348	 5	35	
28	349	 8	48	
28	350	 1	55	
28	351	 1	51	
28	352	 2	50	
28	353	 1	 3	
28	354	 2	52	
28	355	 1	67	
28	356	 1	23	
28	357	10	19	
28	358	 2	52	
28	359	 1	45	
28	360	 2	34	
28	361	 1	 9	
28	362	 2	 1	
28	363	 2	 6	
29	364	 4	73	
29	365	 1	77	
29	366	 1	22	
29	367	 4	58	
29	368	 4	65	
29	369	 1	28	
29	370	 3	66	
29	371	 1	 2	
29	372	 3	62	
29	373	 3	 7	
29	374	 1	 7	
29	375	 2	 4	
29	376	 1	72	
29	377	 6	67	
29	378	 2	41	
29	379	 1	15	
29	380	 1	65	
30	381	 8	44	
30	382	 1	55	
