10	131	 1	64	
10	132	 5	26	
10	133	 1	46	
10	134	 1	10	
10	135	 1	 1	
10	136	 1	 8	
10	137	 4	67	
10	138	 3	22	
10	139	 1	71	
10	140	 7	60	
11	141	 1	41	
11	142	 4	 7	
11	143	 1	41	
11	144	 2	53	
11	145	 2	41	
11	146	 2	28	
11	147	 1	65	
11	148	 1	67	
11	149	 1	61	
11	150	 1	39	
12	151	 2	 1	
12	152	 1	70	
12	153	 6	22	
12	154	 4	71	
12	155	 1	67	
12	156	 1	32	
12	157	 3	41	
12	158	 1	84	
12	159	 5	17	
12	160	 1	27	
12	161	 3	90	
12	162	 3	13	
12	163	 3	37	
12	164	 4	88	
12	165	 1	69	
12	166	 1	18	
12	167	 1	38	
12	168	 1	 4	
12	169	 3	88	
13	170	 2	43	
13	171	 1	46	
13	172	 1	30	
13	173	 1	10	
13	174	 8	84	
13	175	 3	45	
13	176	 1	67	
13	177	 4	79	
13	178	 6	55	
13	179	 3	25	
13	180	 2	35	
13	181	 1	71	
13	182	 2	71	
13	183	 1	 8	
13	184	 1	33	
13	185	 1	40	
13	186	 1	12	
13	187	 4	54	
13	188	 4	40	
14	189	 1	47	
14	190	 9	59	
14	191	 1	64	
14	192	 3	80	
14	193	 4	69	
14	194	 1	81	
14	195	 1	80	
14	196	 3	62	
14	197	 8	25	
14	198	 8	54	
14	199	 1	49	
14	200	 2	77	
14	201	 2	84	
14	202	 4	46	
14	203	 5	77	
14	204	 1	16	
15	205	 1	85	
15	206	 2	64	
15	207	 3	72	
15	208	 1	52	
15	209	 3	13	
15	210	 4	70	
15	211	 1	18	
15	212	 7	42	
15	213	 4	 9	
15	214	 6	38	
15	215	 1	66	
15	216	 7	29	
15	217	 2	39	
15	218	 1	49	
15	219	 2	78	
15	220	 1	83	
15	221	 1	47	
15	222	 3	31	
15	223	 8	33	
15	224	 1	20	
15	225	 1	26	
15	226	 1	31	
16	227	 1	34	
16	228	 1	50	
16	229	 3	46	
16	230	 3	 8	
16	231	 1	35	
16	232	 7	36	
16	233	 5	 4	
16	234	 5	79	
17	235	 1	35	
17	236	 3	69	
17	237	 1	64	
17	238	 4	15	
17	239	 2	 7	
17	240	 1	64	
17	241	 1	16	
17	242	 1	20	
17	243	 1	59	
17	244	 1	54	
17	245	 1	82	
17	246	 4	80	
17	247	 1	14	
17	248	 2	49	
17	249	 9	71	
17	250	 1	82	
17	251	 1	45	
18	252	 2	52	
18	253	 2	41	
18	254	 2	42	
18	255	 1	68	
18	256	 3	28	
18	257	 1	34	
18	258	 2	21	
18	259	 1	64	
18	260	 8	 8	
18	261	 1	61	
18	262	 1	69	
18	263	 1	 5	
18	264	 2	 5	
18	265	 4	75	
18	266	 8	79	
18	267	 1	90	
18	268	 9	10	
18	269	 1	90	
18	270	 3	62	
18	271	 1	41	
18	272	 5	 6	
18	273	 4	72	
18	274	 1	42	
18	275	 1	 3	
19	276	 3	54	
19	277	 3	43	
19	278	 1	 7	
19	279	 1	78	
19	280	 1	77	
19	281	 4	87	
19	282	 1	17	
19	283	 9	13	
20	284	 6	50	
20	285	 2	90	
20	286	 1	16	
20	287	 1	56	
20	288	 4	27	
20	289	 1	47	
20	290	 1	69	
20	291	 5	52	
21	292	 1	18	
21	293	 1	85	
21	294	 2	 8	
21	295	 3	75	
21	296	 1	53	
21	297	 4	 6	
21	298	 2	37	
21	299	 3	55	
21	300	 3	33	
21	301	 1	66	
21	302	 1	90	
21	303	 1	24	
21	304	 1	89	
21	305	 1	28	
21	306	 1	90	
21	307	 1	 1	
21	308	 1	 7	
21	309	 4	61	
21	310	 4	83	
21	311	 2	27	
21	312	 3	13	
21	313	 3	45	
21	314	 4	 3	
21	315	 3	58	
22	316	 4	19	
22	317	 3	75	
22	318	 1	74	
22	319	 1	57	
22	320	 1	29	
22	321	 1	29	
22	322	 7	 3	
22	323	 2	45	
22	324	 9	90	
22	325	 7	39	
22	326	 3	84	
22	327	 2	74	
22	328	 4	86	
22	329	 1	80	
22	330	 1	 8	
22	331	 2	87	
22	332	 1	 9	
22	333	 1	40	
22	334	 1	30	
23	335	 1	64	
23	336	 2	 5	
23	337	 3	77	
23	338	 1	58	
23	339	 5	52	
23	340	 7	36	
23	341	 1	19	
23	342	 1	58	
23	343	 4	43	
23	344	 2	33	
23	345	 1	 8	
23	346	 1	70	
23	347	 1	24	
23	348	 1	68	
23	349	 9	25	
23	350	 1	34	
23	351	 4	32	
23	352	 3	39	
23	353	 1	58	
23	354	 1	38	
23	355	 1	54	
23	356	 1	58	
23	357	 2	29	
24	358	 2	34	
24	359	 1	57	
24	360	 4	25	
24	361	 1	76	
24	362	 2	42	
25	363	 2	63	
25	364	 4	66	
25	365	 1	58	
25	366	 2	70	
25	367	 2	59	
25	368	 1	84	
25	369	 2	19	
25	370	 1	32	
26	371	 1	26	
26	372	10	73	
26	373	 3	28	
26	374	 7	88	
26	375	 1	76	
27	376	 1	21	
27	377	 4	78	
27	378	 2	60	
27	379	 2	49	
27	380	 3	34	
27	381	 3	 9	
27	382	 3	32	
27	383	 1	42	
27	384	 1	59	
27	385	 1	 9	
27	386	 1	45	
28	387	 1	12	
28	388	 1	43	
28	389	 1	90	
28	390	 1	81	
28	391	 1	51	
28	392	 1	 6	
28	393	 1	73	
28	394	 4	33	
28	395	 1	73	
28	396	 1	29	
28	397	 1	33	
28	398	 3	36	
28	399	 1	62	
28	400	 9	72	
28	401	 1	26	
28	402	 4	19	
28	403	 4	87	
28	404	 6	38	
28	405	 4	13	
28	406	10	 7	
28	407	 1	89	
28	408	 2	56	
29	409	 4	15	
29	410	 1	18	
29	411	 1	29	
29	412	 5	82	
29	413	 4	21	
30	414	 7	55	
30	415	 4	27	
30	416	 1	39	
30	417	 8	18	
30	418	 2	44	
30	419	 1	67	
30	420	 1	71	
30	421	 1	28	
30	422	 4	85	
30	423	 2	34	
30	424	 1	62	
30	425	 1	40	
30	426	 2	14	
30	427	 3	33	
30	428	 2	30	
30	429	 1	 8	
30	430	 1	73	
30	431	 1	 4	
30	432	 3	78	
30	433	 5	44	
30	434	 1	67	
30	435	 2	 9	
30	436	10	58	
31	437	 5	24	
31	438	 1	73	
31	439	 3	56	
31	440	 1	23	
31	441	 7	19	
31	442	 1	38	
31	443	 3	20	
31	444	 4	 3	
31	445	 1	34	
31	446	 4	53	
31	447	 1	83	
31	448	 1	69	
31	449	 1	29	
31	450	 2	13	
31	451	 4	73	
31	452	 1	29	
31	453	 1	37	
31	454	 1	40	
31	455	 1	 7	
31	456	 6	 7	
31	457	 1	15	
31	458	 1	79	
32	459	 1	70	
32	460	 2	18	
32	461	 1	33	
32	462	 1	43	
32	463	 1	23	
32	464	 1	58	
32	465	 2	10	
32	466	 1	88	
32	467	 1	41	
32	468	 2	68	
32	469	 1	45	
32	470	 1	12	
32	471	 1	90	
32	472	 3	65	
32	473	 1	36	
33	474	 2	32	
33	475	 1	16	
33	476	 1	29	
33	477	 2	42	
33	478	 3	73	
33	479	 3	56	
33	480	 3	55	
33	481	 1	72	
34	482	 2	80	
34	483	 1	28	
34	484	 1	62	
34	485	 1	32	
34	486	 4	28	
34	487	10	13	
34	488	 1	57	
34	489	 3	38	
34	490	 1	39	
34	491	 1	69	
34	492	 1	76	
34	493	 3	76	
34	494	 4	29	
34	495	 1	58	
35	496	 1	17	
35	497	 3	60	
35	498	 4	53	
35	499	 3	49	
35	500	 1	 1	
35	501	 4	45	
35	502	 1	19	
35	503	 3	23	
36	504	 1	65	
36	505	 1	16	
36	506	 2	21	
36	507	 1	17	
36	508	 1	28	
36	509	 2	 2	
36	510	 8	38	
36	511	 4	43	
36	512	 2	27	
36	513	 9	49	
36	514	 1	 1	
36	515	 3	50	
36	516	 1	23	
36	517	 1	47	
36	518	 1	15	
36	519	 4	47	
36	520	 1	66	
36	521	 1	18	
36	522	 4	16	
36	523	 1	12	
37	524	 1	 7	
37	525	 2	68	
37	526	 1	11	
37	527	10	84	
37	528	 1	 4	
37	529	 1	80	
37	530	 1	77	
37	531	 1	40	
37	532	 6	 9	
37	533	 3	33	
37	534	 3	15	
37	535	 4	35	
37	536	 5	29	
37	537	 1	40	
37	538	 1	56	
37	539	 4	88	
37	540	 2	85	
37	541	 9	89	
37	542	10	83	
37	543	 4	26	
37	544	 2	17	
38	545	 1	37	
38	546	 2	 7	
38	547	 3	31	
38	548	 1	47	
38	549	 4	44	
39	550	 3	 8	
39	551	 1	35	
39	552	 2	71	
39	553	 1	89	
39	554	 1	32	
39	555	 1	54	
39	556	 1	37	
39	557	 4	12	
39	558	 7	43	
39	559	 1	69	
39	560	 7	 5	
40	561	 1	68	
40	562	 1	46	
40	563	 3	 4	
40	564	 1	69	
40	565	 1	56	
40	566	 2	81	
40	567	 1	35	
40	568	 2	69	
40	569	 2	44	
40	570	 5	21	
40	571	 4	 6	
40	572	 2	66	
40	573	 4	 1	
40	574	 1	52	
40	575	 2	29	
40	576	 1	30	
40	577	 1	82	
40	578	 2	77	
40	579	 1	29	
40	580	 1	77	
41	581	 1	15	
41	582	10	51	
41	583	 5	80	
41	584	 2	67	
41	585	 3	45	
41	586	 4	24	
41	587	 3	62	
41	588	 3	49	
41	589	 4	 4	
41	590	 1	70	
41	591	 1	19	
41	592	 4	67	
42	593	 1	26	
42	594	 1	16	
42	595	 1	24	
42	596	 2	24	
42	597	 1	35	
42	598	 8	79	
42	599	 1	24	
42	600	 1	56	
42	601	 1	28	
42	602	 4	64	
42	603	 4	64	
42	604	10	86	
42	605	 4	52	
42	606	10	 4	
42	607	 5	 1	
42	608	10	16	
42	609	 1	41	
42	610	 3	15	
42	611	 7	57	
42	612	 1	72	
42	613	 1	33	
42	614	 1	42	
42	615	 1	50	
43	616	 1	 5	
43	617	 1	48	
43	618	 1	89	
43	619	 1	60	
43	620	 1	84	
43	621	 3	37	
43	622	 1	81	
43	623	 1	69	
44	624	 4	12	
44	625	 1	55	
44	626	 1	 2	
44	627	 1	 5	
44	628	 1	80	
44	629	 4	 3	
44	630	 1	68	
44	631	 1	73	
44	632	 3	46	
44	633	 1	64	
44	634	 1	 3	
44	635	 1	38	
44	636	 1	86	
44	637	 3	80	
44	638	 3	32	
44	639	 3	63	
44	640	 2	72	
44	641	 1	76	
44	642	 1	27	
44	643	 9	65	
44	644	 1	67	
44	645	 3	40	
44	646	 3	84	
45	647	 4	36	
45	648	 1	40	
45	649	 3	63	
45	650	 1	51	
45	651	 3	80	
45	652	 2	78	
45	653	 2	23	
45	654	 1	46	
45	655	 3	75	
45	656	 3	73	
45	657	 2	16	
46	658	 4	42	
46	659	 4	19	
46	660	 4	49	
46	661	 3	37	
46	662	 4	78	
47	663	 1	28	
47	664	 1	56	
47	665	 1	 8	
47	666	 1	50	
47	667	 2	74	
48	668	 1	39	
48	669	 5	65	
48	670	 5	44	
48	671	 2	50	
48	672	 1	80	
48	673	 4	 9	
48	674	 1	51	
48	675	 3	34	
48	676	 1	41	
48	677	 1	 4	
48	678	 1	84	
48	679	 1	51	
48	680	 2	45	
48	681	 1	46	
48	682	 2	35	
48	683	 1	 4	
48	684	 1	80	
48	685	 1	48	
48	686	 2	18	
48	687	 4	12	
48	688	 1	62	
48	689	 4	29	
49	690	 1	55	
49	691	 1	50	
49	692	 1	59	
49	693	 1	32	
49	694	 2	46	
49	695	10	18	
49	696	 1	88	
49	697	 8	65	
49	698	 4	55	
49	699	 1	10	
49	700	 1	37	
49	701	10	19	
49	702	 3	20	
49	703	 4	71	
49	704	 1	17	
49	705	 1	59	
49	706	 3	49	
49	707	 1	51	
49	708	 1	64	
49	709	 1	71	
49	710	 2	78	
49	711	 4	55	
49	712	 1	84	
49	713	 1	25	
50	714	 3	35	
50	715	 2	78	
50	716	 1	 4	
50	717	 4	69	
50	718	 1	58	
50	719	 3	 9	
50	720	 1	56	
50	721	 1	33	
50	722	 4	80	
50	723	 4	19	
50	724	 2	65	
51	725	 1	10	
51	726	 2	74	
51	727	 4	39	
51	728	 7	45	
51	729	 5	70	
51	730	 1	81	
51	731	 1	60	
51	732	 1	39	
51	733	 1	67	
51	734	 3	89	
51	735	 1	81	
51	736	 2	83	
51	737	 1	30	
51	738	 1	13	
51	739	 2	34	
51	740	 1	57	
51	741	 2	61	
51	742	 7	61	
51	743	 9	 1	
51	744	 3	18	
51	745	 1	18	
51	746	 3	21	
51	747	 1	37	
51	748	 1	46	
51	749	 1	68	
52	750	 1	82	
52	751	 2	80	
52	752	 2	10	
52	753	 2	17	
52	754	 1	47	
52	755	 1	 2	
52	756	 5	80	
52	757	 2	68	
52	758	10	16	
52	759	 8	83	
52	760	 2	 8	
52	761	 3	71	
52	762	 1	79	
52	763	 1	67	
52	764	 3	78	
52	765	 1	50	
52	766	 3	 5	
52	767	 1	84	
52	768	 2	56	
53	769	 1	90	
53	770	 3	69	
53	771	 1	12	
53	772	 1	24	
53	773	 1	 2	
53	774	 1	75	
53	775	 4	84	
53	776	 4	34	
53	777	 1	42	
53	778	 1	34	
53	779	 1	90	
53	780	 5	20	
53	781	 1	37	
53	782	10	75	
53	783	 7	28	
53	784	 1	57	
53	785	 1	66	
53	786	 1	61	
54	787	 3	36	
54	788	 2	69	
54	789	 2	15	
54	790	 4	37	
54	791	 3	67	
54	792	 1	35	
54	793	 7	70	
54	794	 4	 4	
54	795	 6	66	
54	796	 7	82	
54	797	 1	31	
54	798	 3	68	
55	799	 1	28	
55	800	 1	48	
55	801	 4	61	
55	802	 1	39	
55	803	 1	74	
55	804	 3	68	
56	805	 6	61	
56	806	 3	76	
56	807	 1	 2	
56	808	 1	57	
56	809	 5	64	
56	810	 2	85	
56	811	 2	28	
56	812	 4	11	
56	813	 1	64	
56	814	 1	53	
56	815	 1	23	
56	816	 1	 4	
56	817	10	 7	
56	818	 5	88	
56	819	 1	70	
56	820	 2	73	
56	821	 1	 9	
57	822	 2	26	
57	823	 6	79	
57	824	 1	86	
57	825	 3	76	
57	826	 2	78	
57	827	 5	59	
57	828	 1	60	
58	829	 3	49	
58	830	 1	52	
58	831	 3	57	
58	832	 4	39	
58	833	 1	41	
58	834	 1	19	
58	835	 1	73	
58	836	 1	64	
58	837	 1	83	
58	838	 4	30	
58	839	 7	61	
58	840	 1	56	
58	841	 4	25	
58	842	 1	43	
58	843	 3	37	
58	844	 3	 9	
58	845	 1	89	
58	846	 3	84	
59	847	 1	18	
59	848	 1	88	
59	849	 1	62	
59	850	 1	64	
59	851	 1	18	
59	852	 2	 5	
59	853	 1	61	
59	854	 1	 3	
59	855	 5	76	
60	856	 2	66	
60	857	 1	76	
60	858	 3	67	
60	859	 1	37	
60	860	 1	24	
60	861	 1	23	
60	862	 3	34	
60	863	 4	 4	
60	864	 3	53	
61	865	 3	60	
61	866	 1	 4	
61	867	 9	21	
61	868	 1	70	
61	869	 1	59	
61	870	 4	71	
61	871	 1	41	
61	872	 1	85	
62	873	 1	80	
62	874	 1	35	
62	875	 4	73	
62	876	 1	54	
62	877	 1	27	
62	878	 9	61	
62	879	 1	62	
62	880	 1	30	
62	881	 1	22	
62	882	 2	 7	
62	883	 4	81	
62	884	 5	52	
62	885	 1	26	
62	886	 3	18	
62	887	 6	58	
62	888	10	60	
62	889	 1	78	
62	890	 7	 4	
62	891	 2	38	
62	892	 7	86	
62	893	 7	47	
62	894	 9	76	
62	895	 1	87	
63	896	 1	41	
63	897	 1	70	
63	898	 1	68	
63	899	 1	54	
63	900	 1	69	
64	901	 3	26	
64	902	 2	17	
64	903	 1	55	
64	904	 2	12	
64	905	 1	56	
64	906	 3	 8	
64	907	 1	67	
64	908	 1	 2	
64	909	 9	82	
64	910	 1	60	
64	911	 3	 7	
64	912	 1	30	
64	913	 6	 3	
64	914	 1	84	
64	915	 1	89	
64	916	 1	19	
64	917	 1	65	
65	918	 1	46	
65	919	 3	24	
65	920	 1	79	
65	921	 2	36	
65	922	 1	27	
65	923	 1	51	
65	924	 1	12	
65	925	 1	67	
65	926	 1	35	
65	927	 7	22	
65	928	 8	 9	
65	929	 6	58	
65	930	 1	 8	
65	931	 7	85	
65	932	 9	73	
65	933	 1	53	
65	934	 3	77	
65	935	 3	72	
65	936	 4	74	
66	937	 3	 5	
66	938	 5	78	
66	939	 4	 4	
66	940	 8	16	
66	941	 2	53	
66	942	 3	88	
66	943	 1	50	
66	944	 2	89	
66	945	 1	57	
66	946	 2	88	
66	947	 1	85	
66	948	 8	83	
66	949	 1	27	
66	950	 1	74	
66	951	 3	29	
66	952	 2	64	
66	953	 3	68	
66	954	 1	34	
66	955	 1	 6	
66	956	 8	 8	
66	957	 4	25	
66	958	 3	54	
66	959	 1	86	
66	960	 1	49	
66	961	10	29	
67	962	 1	 2	
67	963	 8	78	
67	964	 5	37	
67	965	 5	46	
67	966	 4	11	
67	967	 1	46	
67	968	 1	 6	
67	969	 2	40	
67	970	 3	84	
67	971	 1	55	
67	972	 4	22	
67	973	 1	17	
67	974	 2	90	
67	975	 1	 8	
67	976	 1	38	
67	977	 1	47	
67	978	 9	74	
67	979	 1	57	
67	980	 1	49	
67	981	 4	60	
67	982	 3	71	
68	983	 4	90	
68	984	 1	90	
68	985	 1	68	
68	986	 2	44	
68	987	 1	 3	
68	988	 3	 8	
68	989	 4	12	
68	990	 1	17	
68	991	 3	30	
68	992	 3	56	
68	993	 4	85	
68	994	 1	78	
68	995	 6	52	
68	996	 1	68	
68	997	 3	46	
68	998	 5	73	
68	999	 2	57	
69	1000	 1	17	
69	1001	 1	67	
69	1002	 1	65	
69	1003	 1	61	
69	1004	 2	35	
69	1005	 1	60	
70	1006	 4	66	
70	1007	 3	15	
70	1008	 3	 2	
70	1009	 4	28	
70	1010	 1	40	
70	1011	 3	19	
70	1012	 1	86	
70	1013	 8	85	
70	1014	 1	 2	
70	1015	 1	 7	
70	1016	 1	35	
70	1017	 9	87	
70	1018	 4	70	
70	1019	 1	42	
70	1020	 1	50	
70	1021	 3	65	
70	1022	 2	51	
70	1023	10	10	
70	1024	 1	68	
70	1025	 1	 5	
70	1026	 2	34	
70	1027	 1	58	
70	1028	 1	90	
70	1029	 1	86	
70	1030	 7	18	
71	1031	 1	11	
71	1032	 1	75	
71	1033	 1	14	
71	1034	 2	24	
71	1035	 1	 8	
71	1036	 2	 4	
71	1037	 4	86	
71	1038	 1	17	
71	1039	 2	48	
71	1040	 8	82	
71	1041	 2	72	
71	1042	 3	44	
71	1043	 5	82	
71	1044	 1	88	
71	1045	 8	39	
71	1046	 6	38	
71	1047	10	70	
71	1048	 4	35	
71	1049	 1	82	
71	1050	 2	 8	
71	1051	 2	50	
71	1052	 1	39	
71	1053	 1	44	
71	1054	 1	 6	
72	1055	 1	60	
72	1056	 1	26	
72	1057	 7	55	
72	1058	 1	90	
72	1059	 2	31	
72	1060	 1	17	
72	1061	 4	87	
72	1062	 3	53	
72	1063	 1	60	
72	1064	 4	29	
72	1065	 8	53	
73	1066	 4	 9	
73	1067	 1	76	
73	1068	 1	43	
73	1069	 4	70	
73	1070	 4	60	
73	1071	 1	61	
73	1072	 1	16	
74	1073	 5	68	
74	1074	 3	23	
74	1075	 1	36	
74	1076	 6	79	
74	1077	 1	47	
74	1078	 4	57	
74	1079	 1	83	
74	1080	 3	85	
74	1081	 1	90	
74	1082	 2	46	
74	1083	 1	48	
74	1084	 9	 9	
74	1085	10	62	
74	1086	 1	82	
74	1087	 1	66	
75	1088	 1	41	
75	1089	 3	90	
75	1090	 2	49	
75	1091	 1	45	
75	1092	 9	 4	
75	1093	 1	64	
75	1094	 2	78	
75	1095	 7	46	
75	1096	 3	78	
75	1097	 4	33	
76	1098	 1	 7	
76	1099	 2	18	
76	1100	 1	80	
76	1101	 1	38	
76	1102	 1	 1	
76	1103	 1	66	
76	1104	 1	49	
76	1105	 3	75	
76	1106	 9	16	
76	1107	 7	 1	
76	1108	 3	 8	
76	1109	 8	20	
76	1110	 3	28	
76	1111	 8	 6	
76	1112	 1	58	
76	1113	 2	70	
76	1114	 1	 7	
76	1115	 5	 5	
76	1116	 3	14	
76	1117	 2	89	
76	1118	 1	48	
76	1119	 1	 3	
76	1120	 1	58	
76	1121	 3	30	
77	1122	 1	43	
77	1123	 1	14	
77	1124	 1	28	
77	1125	 1	 7	
77	1126	 1	73	
77	1127	 1	46	
77	1128	 5	22	
77	1129	 1	73	
77	1130	 6	12	
77	1131	10	80	
77	1132	 3	65	
77	1133	 6	50	
78	1134	 4	90	
78	1135	 5	68	
78	1136	 2	83	
78	1137	 1	 8	
78	1138	 3	87	
78	1139	 1	23	
78	1140	 1	75	
78	1141	 1	42	
78	1142	 4	63	
78	1143	 1	11	
78	1144	 3	 7	
78	1145	 1	56	
78	1146	 1	20	
78	1147	 4	69	
78	1148	 1	 6	
78	1149	 1	 6	
78	1150	 2	34	
78	1151	 1	 4	
78	1152	 3	39	
78	1153	 1	59	
78	1154	10	11	
78	1155	 4	 5	
79	1156	 3	83	
79	1157	 1	54	
79	1158	 1	45	
79	1159	 3	37	
79	1160	 2	20	
79	1161	 1	71	
79	1162	 1	31	
79	1163	 2	72	
79	1164	 3	35	
79	1165	 4	53	
79	1166	 2	63	
79	1167	 3	31	
79	1168	 1	34	
79	1169	 1	 2	
79	1170	 1	43	
80	1171	 1	72	
80	1172	 2	38	
80	1173	 1	75	
80	1174	 4	85	
80	1175	 2	29	
80	1176	 1	69	
80	1177	 2	11	
80	1178	 3	12	
