37	502	 6	39	
38	503	 6	 9	
38	504	 1	79	
38	505	 1	53	
38	506	 9	76	
38	507	 1	76	
38	508	 4	46	
38	509	 4	25	
39	510	 2	30	
39	511	 1	12	
39	512	 1	59	
39	513	 1	90	
39	514	 1	57	
40	515	 8	62	
40	516	 1	58	
40	517	 1	77	
40	518	 1	18	
40	519	 1	 5	
40	520	 1	 1	
40	521	 2	40	
40	522	 2	 9	
40	523	 1	86	
40	524	 1	 5	
40	525	 4	74	
40	526	 8	25	
40	527	 1	20	
40	528	 3	 2	
40	529	 3	11	
40	530	 2	54	
40	531	 3	88	
40	532	 1	27	
40	533	 1	 9	
40	534	 1	14	
40	535	 2	51	
40	536	 4	42	
40	537	 1	88	
40	538	 4	80	
41	539	 9	66	
41	540	 1	65	
41	541	 3	47	
41	542	 7	69	
41	543	 1	45	
41	544	 2	54	
41	545	 1	73	
41	546	 6	 5	
41	547	 7	13	
41	548	 3	58	
41	549	 1	90	
41	550	 2	35	
41	551	 2	36	
41	552	 1	77	
41	553	 1	33	
41	554	 1	79	
41	555	 1	66	
41	556	 2	53	
41	557	 4	73	
41	558	 4	44	
41	559	 3	 8	
41	560	 1	19	
41	561	 1	82	
41	562	 1	49	
42	563	 4	45	
42	564	 8	66	
42	565	 1	20	
42	566	 3	40	
42	567	 1	74	
42	568	 1	86	
43	569	 1	64	
43	570	 1	61	
43	571	 5	84	
43	572	 1	74	
43	573	 1	81	
43	574	 1	23	
43	575	 8	47	
43	576	 4	74	
43	577	 1	11	
43	578	 4	24	
43	579	 5	47	
43	580	 1	63	
43	581	 2	55	
43	582	 2	13	
43	583	 4	32	
43	584	 4	82	
43	585	 1	38	
43	586	 1	68	
43	587	 2	84	
43	588	 4	56	
43	589	 1	 7	
43	590	 1	26	
43	591	 6	65	
43	592	 1	31	
44	593	 1	76	
44	594	 1	 4	
44	595	 1	 2	
44	596	 4	39	
44	597	 5	63	
45	598	 4	48	
45	599	 1	54	
45	600	 1	25	
45	601	 1	45	
45	602	 4	 6	
45	603	 1	32	
45	604	 1	25	
45	605	 1	30	
45	606	 4	26	
45	607	 2	90	
45	608	 3	 9	
45	609	 1	81	
45	610	 1	58	
45	611	 1	10	
46	612	 1	44	
46	613	 1	70	
46	614	 9	84	
46	615	 4	74	
46	616	 1	70	
46	617	 3	39	
46	618	 7	83	
46	619	 2	20	
46	620	 1	38	
46	621	 3	 8	
46	622	 1	85	
46	623	 1	11	
46	624	 9	88	
46	625	 1	70	
46	626	 4	 9	
46	627	 9	18	
46	628	 1	75	
46	629	 3	 1	
46	630	 3	88	
46	631	 3	69	
47	632	 1	28	
47	633	 1	16	
47	634	 1	29	
47	635	 1	37	
47	636	 4	22	
47	637	 1	60	
47	638	 3	83	
47	639	 1	32	
48	640	 4	44	
48	641	 1	64	
48	642	 5	25	
48	643	 3	59	
48	644	 1	52	
48	645	 1	23	
48	646	 1	61	
48	647	 1	72	
48	648	 1	68	
48	649	 1	57	
48	650	 4	76	
48	651	 7	13	
48	652	 1	36	
48	653	 3	83	
48	654	 1	55	
48	655	 2	27	
48	656	 3	28	
48	657	 1	65	
48	658	 8	15	
48	659	 1	52	
48	660	 1	22	
48	661	 4	37	
48	662	 2	78	
48	663	 1	31	
48	664	 8	15	
49	665	 3	77	
49	666	 1	 4	
49	667	 1	18	
49	668	 7	81	
49	669	 1	81	
49	670	 2	61	
49	671	 1	47	
49	672	 1	80	
49	673	 3	42	
49	674	 1	23	
49	675	 1	33	
49	676	 4	 1	
49	677	 1	31	
49	678	 1	80	
49	679	 7	40	
49	680	 8	78	
49	681	 3	83	
49	682	 3	61	
49	683	 1	65	
50	684	 2	10	
50	685	 1	13	
50	686	 1	53	
50	687	 4	 4	
50	688	 1	42	
50	689	 1	45	
50	690	 1	73	
50	691	 1	33	
50	692	 1	11	
50	693	 4	12	
50	694	 3	32	
50	695	 1	 5	
50	696	 2	63	
50	697	 2	39	
51	698	 3	88	
51	699	 1	89	
51	700	 4	10	
51	701	 4	13	
51	702	 5	66	
51	703	 1	40	
51	704	 8	71	
51	705	 2	51	
51	706	 2	 5	
52	707	 1	60	
52	708	 9	76	
52	709	 1	83	
52	710	 1	17	
52	711	 1	83	
52	712	 1	 8	
52	713	 2	67	
52	714	 1	26	
52	715	 1	33	
52	716	 4	20	
52	717	 1	50	
52	718	 1	87	
52	719	 1	36	
52	720	 4	78	
52	721	 4	39	
52	722	 2	63	
52	723	 4	65	
52	724	 3	48	
52	725	 1	77	
52	726	 1	29	
52	727	 2	62	
53	728	 1	42	
53	729	 1	23	
53	730	 8	80	
53	731	 1	74	
53	732	 1	38	
53	733	 9	16	
53	734	 2	32	
53	735	 3	74	
53	736	 3	68	
53	737	 2	44	
53	738	 1	64	
53	739	 6	33	
53	740	 3	41	
53	741	 1	39	
53	742	 3	58	
53	743	 6	 9	
53	744	 3	53	
53	745	 2	 9	
53	746	 9	84	
53	747	 4	59	
53	748	 4	75	
53	749	 3	70	
54	750	 1	68	
54	751	 4	 1	
54	752	 1	79	
54	753	 2	77	
54	754	10	56	
54	755	 4	58	
54	756	 1	26	
55	757	 4	11	
55	758	 8	61	
55	759	 1	48	
55	760	 3	15	
55	761	 5	 8	
55	762	 1	44	
55	763	 1	70	
55	764	 5	12	
55	765	 1	30	
55	766	 1	37	
55	767	 1	48	
55	768	 2	56	
55	769	 2	15	
55	770	 1	11	
55	771	 1	51	
56	772	10	10	
56	773	 2	 6	
56	774	 1	53	
56	775	 1	89	
56	776	 1	65	
57	777	 1	47	
57	778	 4	65	
57	779	 4	83	
57	780	10	31	
57	781	 1	64	
57	782	 1	21	
57	783	 1	49	
57	784	 1	61	
57	785	 1	33	
57	786	 1	83	
57	787	 3	18	
57	788	 3	90	
57	789	 1	49	
57	790	 1	52	
57	791	 1	68	
57	792	 1	 5	
57	793	 1	76	
57	794	 1	35	
57	795	 7	 7	
57	796	 3	86	
57	797	 1	14	
57	798	 7	 3	
58	799	 8	30	
58	800	 3	28	
58	801	 1	23	
58	802	 1	87	
58	803	 1	33	
58	804	 2	28	
58	805	 1	74	
58	806	 4	31	
58	807	 4	73	
58	808	 3	79	
58	809	 2	64	
58	810	 2	67	
58	811	 3	12	
58	812	 1	45	
58	813	 4	25	
58	814	 2	16	
58	815	 1	13	
58	816	 1	22	
59	817	 2	86	
59	818	 1	51	
59	819	 3	 3	
59	820	 7	81	
59	821	 1	16	
59	822	 1	47	
59	823	 4	 6	
59	824	 2	 5	
59	825	 1	49	
59	826	 4	53	
59	827	 1	39	
59	828	 1	53	
59	829	 1	75	
59	830	 1	69	
59	831	 1	80	
59	832	 1	29	
59	833	 5	35	
59	834	 4	43	
60	835	 1	39	
60	836	 1	60	
60	837	 4	89	
60	838	 1	53	
60	839	 1	63	
60	840	 2	26	
60	841	 3	43	
60	842	 1	18	
60	843	 2	89	
60	844	 3	25	
60	845	 1	90	
60	846	 9	59	
60	847	 1	86	
60	848	 1	38	
60	849	 2	23	
60	850	 4	67	
60	851	 1	56	
60	852	 2	 7	
60	853	 1	59	
60	854	 1	10	
60	855	 1	77	
60	856	 4	29	
61	857	 1	61	
61	858	 1	79	
61	859	 1	87	
61	860	 1	25	
61	861	 1	77	
61	862	 1	12	
61	863	 1	36	
61	864	 1	53	
61	865	 1	43	
61	866	 3	78	
61	867	 4	51	
62	868	 2	13	
62	869	 3	84	
62	870	 1	 4	
62	871	 3	53	
62	872	 1	61	
62	873	 5	62	
62	874	 3	15	
62	875	 4	49	
62	876	 1	79	
62	877	 3	71	
62	878	 1	90	
62	879	 7	 6	
62	880	 2	32	
62	881	 1	23	
62	882	 3	17	
62	883	 1	86	
62	884	 8	 2	
63	885	 2	11	
63	886	 4	41	
63	887	 1	23	
63	888	 3	36	
63	889	 1	83	
63	890	 3	67	
63	891	 1	33	
63	892	 1	71	
63	893	 3	11	
63	894	 3	40	
63	895	 8	83	
63	896	 1	74	
63	897	 2	32	
63	898	 1	42	
63	899	 1	41	
63	900	 1	82	
63	901	 1	 3	
63	902	 2	 9	
63	903	10	41	
63	904	 1	52	
63	905	 9	37	
64	906	 6	 1	
64	907	 5	72	
64	908	 1	51	
64	909	 1	43	
64	910	 1	20	
64	911	 1	68	
64	912	 1	 6	
65	913	 3	33	
65	914	 1	30	
65	915	 1	22	
65	916	 1	79	
65	917	 1	75	
65	918	 1	13	
65	919	 1	15	
65	920	 3	52	
65	921	 4	11	
65	922	 1	40	
65	923	 1	54	
65	924	 5	 8	
65	925	 1	70	
65	926	 6	49	
65	927	 6	50	
65	928	 1	70	
65	929	 1	86	
65	930	 3	31	
66	931	 1	57	
66	932	 1	81	
66	933	 1	61	
66	934	 1	15	
66	935	 1	83	
66	936	 4	42	
66	937	 1	80	
66	938	 3	45	
66	939	 1	37	
66	940	 1	65	
66	941	 1	 6	
66	942	 3	11	
66	943	 3	 1	
66	944	 1	84	
66	945	 4	66	
66	946	 2	89	
66	947	 2	69	
66	948	 4	53	
66	949	 2	58	
66	950	 1	10	
66	951	 1	32	
66	952	 1	56	
67	953	 2	63	
67	954	 1	59	
67	955	 1	53	
67	956	 3	86	
67	957	 1	39	
67	958	 1	66	
67	959	 9	81	
67	960	 1	45	
67	961	 2	88	
67	962	 1	80	
67	963	 3	16	
67	964	 1	90	
67	965	 2	78	
67	966	 4	 2	
67	967	 4	67	
67	968	 1	33	
67	969	 1	18	
67	970	 4	61	
67	971	 3	74	
67	972	 1	 5	
67	973	 3	 1	
67	974	 1	19	
67	975	 1	14	
67	976	10	 6	
68	977	 6	34	
68	978	 5	 4	
68	979	 1	 9	
68	980	 2	75	
68	981	 1	17	
69	982	 2	70	
69	983	 1	31	
69	984	 2	24	
69	985	 1	31	
69	986	 1	57	
70	987	 8	60	
70	988	 9	12	
70	989	 3	 9	
70	990	 1	50	
70	991	 5	54	
70	992	 1	20	
70	993	 4	 5	
70	994	 1	59	
70	995	 3	74	
70	996	 4	47	
70	997	 1	37	
70	998	 1	18	
70	999	 1	 7	
70	1000	 1	 3	
70	1001	 1	26	
70	1002	 3	49	
70	1003	 1	12	
70	1004	10	60	
70	1005	 1	49	
70	1006	 1	22	
70	1007	 4	84	
70	1008	 2	78	
70	1009	 1	49	
71	1010	 1	83	
71	1011	 4	74	
71	1012	 2	25	
71	1013	 4	10	
71	1014	 1	76	
71	1015	 9	58	
71	1016	 2	14	
71	1017	 1	 2	
71	1018	 1	52	
71	1019	 1	12	
71	1020	 2	28	
71	1021	 1	23	
71	1022	 1	37	
71	1023	 1	16	
71	1024	 7	83	
71	1025	 3	76	
71	1026	 2	16	
71	1027	 4	89	
71	1028	 1	53	
71	1029	 6	89	
71	1030	 2	31	
71	1031	 1	48	
71	1032	 2	67	
71	1033	 9	 6	
72	1034	 2	21	
72	1035	 2	 5	
72	1036	 7	74	
72	1037	 9	38	
72	1038	 1	44	
72	1039	 2	22	
72	1040	 1	90	
72	1041	 4	49	
72	1042	 4	86	
72	1043	 1	71	
73	1044	 4	55	
73	1045	 1	71	
73	1046	10	88	
73	1047	 3	34	
73	1048	 9	43	
73	1049	 4	88	
73	1050	 2	47	
73	1051	10	63	
73	1052	 1	41	
73	1053	 1	12	
73	1054	 1	85	
73	1055	 2	67	
73	1056	 1	 1	
73	1057	 2	83	
73	1058	 1	63	
73	1059	 6	39	
73	1060	 2	10	
74	1061	 9	 6	
74	1062	 1	22	
74	1063	 2	16	
74	1064	 1	31	
74	1065	 8	24	
74	1066	 2	20	
74	1067	 4	75	
74	1068	 7	64	
74	1069	 1	19	
74	1070	 1	12	
74	1071	 2	38	
74	1072	 2	61	
75	1073	 1	60	
75	1074	 4	89	
75	1075	 2	11	
75	1076	 1	85	
75	1077	 3	27	
75	1078	 4	86	
75	1079	 4	35	
75	1080	 9	23	
75	1081	 1	22	
75	1082	 7	34	
75	1083	 5	52	
75	1084	 2	28	
75	1085	 4	30	
75	1086	 2	69	
75	1087	 1	77	
75	1088	 1	80	
75	1089	 4	20	
75	1090	 2	61	
75	1091	 1	85	
75	1092	 6	37	
76	1093	 3	79	
76	1094	 1	 6	
76	1095	 3	21	
76	1096	 1	44	
76	1097	 1	85	
76	1098	 1	90	
76	1099	 7	47	
76	1100	 6	72	
76	1101	 1	65	
76	1102	 1	19	
76	1103	 2	22	
76	1104	 1	37	
76	1105	 1	59	
76	1106	 3	81	
77	1107	 2	45	
77	1108	10	77	
77	1109	 1	16	
77	1110	 1	76	
77	1111	 1	72	
77	1112	 3	87	
77	1113	 1	79	
77	1114	 2	11	
77	1115	 4	35	
77	1116	 1	28	
77	1117	 3	18	
77	1118	 4	16	
77	1119	 1	43	
78	1120	 3	25	
78	1121	 1	70	
78	1122	10	81	
78	1123	 1	78	
78	1124	 1	31	
78	1125	10	77	
78	1126	 5	31	
78	1127	 1	62	
78	1128	 1	36	
78	1129	 4	90	
78	1130	 1	 5	
78	1131	 1	80	
78	1132	 3	38	
78	1133	 2	19	
78	1134	 1	 4	
78	1135	 1	15	
79	1136	 1	58	
79	1137	 1	53	
79	1138	 3	55	
79	1139	 3	34	
79	1140	 2	50	
79	1141	 4	71	
79	1142	 1	72	
79	1143	 1	17	
79	1144	 4	62	
79	1145	 3	87	
80	1146	 1	30	
80	1147	 1	53	
80	1148	10	21	
80	1149	 2	53	
80	1150	 2	18	
80	1151	 8	15	
80	1152	 1	32	
80	1153	 1	81	
80	1154	 3	87	
80	1155	 1	14	
