 1	 1	 1	19	
 1	 2	 2	66	
 1	 3	 4	 2	
 1	 4	 1	33	
 1	 5	 9	10	
 1	 6	 3	44	
 1	 7	 1	61	
 1	 8	10	52	
 1	 9	 4	41	
 1	10	 1	28	
 1	11	 1	50	
 1	12	 3	26	
 1	13	 4	52	
 1	14	 1	37	
 1	15	 4	85	
 1	16	 2	42	
 1	17	 1	32	
 1	18	 1	77	
 1	19	 1	87	
 1	20	 1	41	
 1	21	 1	15	
 1	22	 1	84	
 1	23	 1	41	
 1	24	 1	59	
 2	25	 2	44	
 2	26	 1	 3	
 2	27	 1	25	
 2	28	 2	25	
 2	29	 5	58	
 2	30	 3	14	
 2	31	 1	 2	
 2	32	 1	 7	
 2	33	 1	 3	
 2	34	 5	82	
 2	35	 1	76	
 2	36	 1	36	
 2	37	 1	51	
 2	38	 1	42	
 2	39	 1	 4	
 2	40	 2	 5	
 2	41	 1	 2	
 2	42	 7	31	
 2	43	 2	40	
 2	44	 3	59	
 2	45	 2	84	
 2	46	 1	65	
 2	47	 1	49	
 2	48	 1	77	
 3	49	 1	30	
 3	50	 3	51	
 3	51	 2	14	
 3	52	 1	59	
 3	53	 1	40	
 3	54	 1	56	
 3	55	 4	51	
 3	56	 4	16	
 3	57	 1	45	
 3	58	 3	48	
 3	59	 1	24	
 3	60	 3	42	
 3	61	 3	 7	
 3	62	 1	11	
 4	63	 7	40	
 4	64	 5	21	
 4	65	 1	43	
 4	66	 1	59	
 4	67	 1	44	
 4	68	 3	55	
 4	69	 2	37	
 4	70	 2	66	
 4	71	 1	68	
 4	72	 2	 8	
 4	73	 1	18	
 4	74	 1	14	
 4	75	 2	11	
 4	76	 1	32	
 4	77	 1	29	
 4	78	 1	 2	
 4	79	 2	 9	
 5	80	 1	58	
 5	81	 1	83	
 5	82	 8	13	
 5	83	 7	36	
 5	84	 1	 5	
 5	85	 1	79	
 5	86	 4	78	
 5	87	 7	49	
 6	88	 1	 7	
 6	89	 1	67	
 6	90	 4	57	
 6	91	 2	 2	
 6	92	 1	73	
 6	93	 4	54	
 6	94	 1	19	
 6	95	 1	32	
 6	96	 1	 7	
 7	97	 1	53	
 7	98	 1	64	
 7	99	 4	26	
 7	100	 1	42	
 7	101	 2	67	
 7	102	 4	29	
 7	103	 4	41	
 7	104	 4	81	
 7	105	 3	31	
 7	106	 1	84	
 7	107	 1	60	
 8	108	 3	52	
 8	109	10	55	
 8	110	 3	89	
 8	111	 4	60	
 8	112	 1	47	
 8	113	 1	37	
 8	114	 2	 8	
 8	115	 1	54	
 8	116	 3	84	
 8	117	 1	45	
 8	118	 1	35	
 8	119	 1	87	
 8	120	 2	27	
 8	121	 1	77	
 8	122	 1	39	
 8	123	 1	 6	
 8	124	 1	47	
 8	125	 1	89	
 8	126	 2	44	
 8	127	 1	30	
 8	128	 1	67	
 8	129	 5	46	
 8	130	 2	36	
 9	131	 1	44	
 9	132	 5	29	
 9	133	 1	80	
 9	134	 4	39	
 9	135	 3	41	
 9	136	 1	48	
 9	137	 2	79	
 9	138	 3	40	
 9	139	 9	60	
 9	140	 1	37	
 9	141	 1	 6	
 9	142	 3	45	
 9	143	 4	15	
 9	144	 5	24	
 9	145	 1	36	
 9	146	 1	66	
 9	147	 1	11	
 9	148	 1	45	
 9	149	 2	22	
 9	150	 1	60	
10	151	 4	54	
10	152	 2	75	
10	153	 2	28	
10	154	 3	87	
10	155	 2	76	
10	156	 1	33	
10	157	 3	66	
10	158	 4	76	
10	159	 1	86	
10	160	 1	12	
11	161	 5	46	
11	162	 1	14	
11	163	 1	 3	
11	164	 9	 1	
11	165	 4	41	
11	166	 2	88	
11	167	 2	30	
11	168	 1	23	
11	169	 1	35	
11	170	 3	85	
11	171	 1	12	
11	172	 5	23	
11	173	 4	30	
11	174	 1	31	
11	175	 3	64	
11	176	 1	85	
11	177	 3	16	
11	178	 1	81	
11	179	 1	52	
12	180	 1	60	
12	181	 1	70	
12	182	 9	68	
12	183	 8	70	
12	184	 3	73	
12	185	 4	90	
12	186	 1	72	
12	187	 1	41	
12	188	 1	64	
12	189	 1	77	
12	190	 1	37	
12	191	 1	63	
12	192	 1	28	
12	193	 1	36	
12	194	 8	66	
13	195	 1	56	
13	196	 4	17	
13	197	 1	26	
13	198	 4	64	
13	199	 3	90	
13	200	 2	72	
13	201	 3	55	
13	202	 1	71	
13	203	 1	 7	
13	204	 1	25	
13	205	 1	48	
13	206	 1	50	
13	207	 7	14	
13	208	 4	64	
13	209	 2	82	
13	210	 2	20	
13	211	 3	 6	
13	212	 5	58	
13	213	 4	82	
14	214	 1	 4	
14	215	 1	82	
14	216	 1	36	
14	217	 1	79	
14	218	 1	16	
14	219	 3	 3	
14	220	 1	89	
14	221	 3	46	
14	222	 2	40	
15	223	 1	59	
15	224	 1	12	
15	225	 3	28	
15	226	 1	40	
15	227	 3	37	
15	228	 3	53	
15	229	 1	40	
15	230	 4	83	
15	231	 1	86	
15	232	 2	81	
15	233	 2	75	
16	234	 1	71	
16	235	 3	72	
16	236	 4	39	
16	237	 1	41	
16	238	 3	56	
16	239	 1	50	
16	240	 1	82	
16	241	 1	82	
16	242	 1	80	
16	243	 1	24	
16	244	 9	 8	
16	245	 1	67	
16	246	 8	71	
17	247	 1	75	
17	248	 1	83	
17	249	 3	53	
17	250	 1	84	
17	251	 1	76	
17	252	 2	40	
17	253	 4	20	
17	254	 1	35	
17	255	 1	 4	
17	256	 1	42	
17	257	 4	31	
17	258	 2	37	
17	259	 6	17	
17	260	 1	79	
17	261	 1	 1	
17	262	 1	72	
17	263	 1	88	
17	264	 1	45	
17	265	 1	50	
17	266	 1	37	
17	267	 2	70	
17	268	 5	32	
17	269	 1	37	
17	270	 1	85	
18	271	 1	66	
18	272	 2	82	
18	273	 9	17	
18	274	 5	46	
18	275	 1	25	
18	276	 8	90	
18	277	 1	89	
18	278	 1	42	
18	279	 3	52	
18	280	 6	87	
18	281	 4	30	
18	282	 3	39	
19	283	 1	58	
19	284	 1	39	
19	285	 2	88	
19	286	 1	 5	
19	287	 5	47	
19	288	 3	20	
20	289	 1	51	
20	290	 1	72	
20	291	 3	49	
20	292	 1	40	
20	293	 4	24	
20	294	10	 5	
20	295	 1	 1	
20	296	 1	68	
20	297	 1	86	
20	298	 4	19	
20	299	 2	44	
21	300	 1	22	
21	301	 1	30	
21	302	 1	52	
21	303	 4	89	
21	304	 1	12	
21	305	 1	54	
21	306	 1	80	
21	307	 1	77	
21	308	 1	63	
21	309	 3	40	
21	310	 1	77	
21	311	 1	 8	
21	312	 1	27	
21	313	 1	36	
21	314	 1	47	
21	315	 1	43	
21	316	 2	81	
21	317	 1	53	
21	318	 1	31	
21	319	 3	63	
21	320	 1	16	
21	321	 4	 4	
21	322	 1	11	
21	323	 3	72	
22	324	 1	30	
22	325	 2	15	
22	326	10	67	
22	327	 4	54	
22	328	 1	14	
22	329	 6	61	
22	330	 2	28	
22	331	 1	47	
22	332	 1	75	
22	333	10	67	
22	334	 2	58	
22	335	 1	26	
22	336	 1	71	
22	337	 3	48	
22	338	 6	49	
22	339	10	63	
22	340	 1	52	
22	341	 1	43	
23	342	 4	 2	
23	343	 1	31	
23	344	 4	77	
23	345	 1	36	
23	346	 4	59	
23	347	 1	82	
23	348	 4	77	
23	349	 4	67	
24	350	 8	 7	
24	351	 2	36	
24	352	 2	74	
24	353	 1	68	
24	354	 1	90	
24	355	 1	19	
24	356	 1	36	
24	357	 3	63	
24	358	 1	50	
24	359	 5	 1	
24	360	 1	58	
24	361	 8	41	
24	362	 3	36	
24	363	 1	59	
24	364	 1	33	
24	365	 1	71	
24	366	 1	34	
24	367	 1	33	
24	368	 1	45	
24	369	 4	10	
24	370	 2	71	
24	371	 1	85	
25	372	 1	 1	
25	373	 3	75	
25	374	 3	53	
25	375	 1	22	
25	376	 1	 6	
25	377	 1	82	
26	378	 1	51	
26	379	 1	64	
26	380	 2	 8	
26	381	 2	58	
26	382	 8	87	
26	383	 1	29	
26	384	 1	77	
26	385	 2	81	
26	386	 1	 1	
26	387	 1	47	
26	388	 3	54	
26	389	 1	34	
26	390	 2	83	
26	391	 7	78	
26	392	 2	42	
26	393	 2	21	
26	394	 6	51	
26	395	 2	51	
26	396	 3	25	
26	397	 6	57	
