 1	 1	 8	17	
 1	 2	10	16	
 1	 3	 1	65	
 1	 4	 4	28	
 1	 5	 1	 1	
 1	 6	 4	 9	
 1	 7	 1	77	
 1	 8	 2	16	
 2	 9	 1	77	
 2	10	 1	70	
 2	11	 1	23	
 2	12	 3	83	
 2	13	 1	50	
 2	14	 9	67	
 2	15	 1	65	
 3	16	 4	 9	
 3	17	 4	12	
 3	18	 4	16	
 3	19	 1	52	
 3	20	 1	23	
 3	21	 1	45	
 3	22	 2	26	
 3	23	 4	23	
 3	24	 2	43	
 3	25	 4	12	
 3	26	 1	11	
 3	27	 1	40	
 3	28	 1	46	
 3	29	 1	35	
 3	30	 1	22	
 3	31	 1	84	
 3	32	 1	73	
 3	33	 1	18	
 3	34	 4	53	
 3	35	 1	10	
 3	36	 5	68	
 3	37	10	32	
 3	38	 3	41	
 4	39	 5	30	
 4	40	 1	38	
 4	41	 7	81	
 4	42	 1	80	
 4	43	 1	 3	
 4	44	10	88	
 4	45	 3	 9	
 4	46	 3	22	
 4	47	 1	71	
 4	48	 3	 7	
 4	49	 9	44	
 4	50	 1	74	
 4	51	 3	51	
 4	52	 1	36	
 4	53	 1	21	
 4	54	10	79	
 4	55	 4	83	
 4	56	 9	 5	
 4	57	 3	72	
 4	58	 1	81	
 5	59	 1	84	
 5	60	 4	31	
 5	61	 5	59	
 5	62	 2	 1	
 5	63	 1	67	
 5	64	 4	75	
 5	65	 4	21	
 5	66	 4	53	
 6	67	 1	55	
 6	68	 6	59	
 6	69	 1	35	
 6	70	10	84	
 6	71	 3	42	
 6	72	 3	57	
 6	73	 4	52	
 6	74	 4	33	
 6	75	 4	70	
 6	76	 1	48	
 6	77	 1	43	
 6	78	 1	69	
 6	79	 1	60	
 6	80	 6	38	
 6	81	 2	52	
 6	82	 3	82	
 6	83	 1	46	
 6	84	 1	30	
 6	85	 1	13	
 6	86	 1	14	
 6	87	 5	85	
 7	88	 6	22	
 7	89	 3	77	
 7	90	 1	65	
 7	91	 1	51	
 7	92	 2	76	
 7	93	 4	35	
 7	94	 1	 3	
 7	95	 4	53	
 7	96	 1	50	
 7	97	 1	55	
 7	98	 3	31	
 7	99	 3	63	
 7	100	 1	24	
 7	101	 1	 2	
 7	102	 9	74	
 7	103	 1	11	
 7	104	 6	16	
 7	105	 1	15	
 7	106	 2	41	
 7	107	 1	79	
 8	108	 3	11	
 8	109	 1	16	
 8	110	 1	53	
 8	111	 1	51	
 8	112	 1	51	
 8	113	 4	 2	
 8	114	 1	60	
 8	115	 1	13	
 8	116	 1	37	
 8	117	 4	48	
 8	118	 1	79	
 8	119	 6	 5	
 8	120	 6	39	
 8	121	 1	54	
 8	122	 1	37	
 8	123	 4	34	
 8	124	 3	 3	
 8	125	 2	24	
 8	126	 1	33	
 8	127	 3	73	
 8	128	 2	26	
 8	129	 1	60	
 8	130	 1	23	
 8	131	 1	23	
 9	132	 1	46	
 9	133	 5	73	
 9	134	 1	77	
 9	135	 1	14	
 9	136	 4	57	
 9	137	 1	18	
 9	138	 7	 8	
 9	139	 1	90	
 9	140	 7	56	
10	141	 2	35	
10	142	 3	18	
10	143	 1	83	
10	144	 1	85	
10	145	 4	55	
11	146	 4	70	
11	147	 3	41	
11	148	 2	77	
11	149	 1	57	
11	150	 4	50	
11	151	 1	 8	
11	152	 3	87	
11	153	 8	20	
11	154	 4	36	
11	155	 1	84	
11	156	 1	68	
11	157	 1	43	
11	158	 4	 9	
11	159	 1	66	
12	160	 1	 1	
12	161	 3	76	
12	162	 4	61	
12	163	 1	 5	
12	164	 1	77	
12	165	 1	11	
12	166	 1	18	
12	167	 2	 3	
13	168	 1	84	
13	169	 2	27	
13	170	 3	86	
13	171	 3	27	
13	172	 4	47	
13	173	 1	44	
13	174	10	52	
13	175	 2	75	
13	176	 1	67	
13	177	 4	39	
14	178	 1	37	
14	179	 1	45	
14	180	 1	 2	
14	181	 1	45	
14	182	 1	35	
14	183	 2	27	
14	184	 4	28	
14	185	 1	20	
14	186	 1	51	
14	187	 2	 2	
14	188	 1	11	
14	189	 2	73	
14	190	 1	69	
14	191	 1	47	
14	192	 3	48	
14	193	 9	19	
14	194	 4	48	
14	195	 3	30	
14	196	 6	31	
14	197	 1	16	
14	198	10	 3	
14	199	 9	10	
14	200	 1	76	
15	201	 4	75	
15	202	 6	 2	
15	203	 3	88	
15	204	 1	39	
15	205	 1	 7	
16	206	 1	 7	
16	207	 6	66	
16	208	 1	89	
16	209	 4	39	
16	210	 7	76	
16	211	 1	74	
16	212	 4	30	
16	213	 4	20	
16	214	 1	39	
16	215	 1	70	
16	216	 2	52	
16	217	 1	55	
16	218	 1	 2	
16	219	 2	63	
16	220	 1	42	
16	221	 1	32	
16	222	 7	19	
16	223	 1	68	
17	224	 4	36	
17	225	 2	88	
17	226	 7	83	
17	227	 2	36	
17	228	 1	61	
17	229	 1	14	
17	230	 1	22	
17	231	 3	57	
17	232	 3	 4	
17	233	 4	37	
17	234	 4	74	
17	235	 1	79	
17	236	 3	64	
17	237	 3	86	
17	238	 1	54	
17	239	 1	28	
17	240	 1	59	
17	241	 1	71	
17	242	 1	13	
17	243	 2	 6	
17	244	 3	53	
17	245	 1	39	
17	246	 1	21	
18	247	 3	17	
18	248	 1	61	
18	249	 1	50	
18	250	 1	55	
18	251	 1	33	
18	252	 4	57	
18	253	 1	 4	
18	254	 3	 7	
18	255	 4	 5	
18	256	 1	48	
18	257	 1	50	
18	258	 1	28	
18	259	 1	79	
18	260	 1	33	
18	261	 2	40	
18	262	 1	38	
18	263	 3	23	
18	264	 2	17	
18	265	 4	10	
18	266	 1	85	
18	267	 4	 4	
18	268	 4	27	
18	269	 4	23	
18	270	 2	69	
19	271	 1	58	
19	272	 1	49	
19	273	 1	89	
19	274	 1	69	
19	275	 1	67	
19	276	 1	 5	
19	277	 4	15	
19	278	 7	72	
19	279	 1	74	
19	280	 2	69	
19	281	 1	74	
19	282	 1	71	
19	283	 4	39	
19	284	 1	54	
19	285	 5	39	
19	286	 1	25	
19	287	 1	52	
20	288	 1	12	
20	289	 4	38	
20	290	 1	47	
20	291	 8	68	
20	292	 1	 3	
20	293	 1	12	
20	294	 2	37	
20	295	 8	54	
20	296	 1	58	
20	297	 1	64	
20	298	 4	48	
20	299	 1	 3	
20	300	 2	76	
20	301	 1	39	
20	302	 3	51	
20	303	 2	24	
20	304	 6	19	
20	305	 1	70	
21	306	 1	36	
21	307	 1	37	
21	308	 1	87	
21	309	 4	50	
21	310	 2	42	
21	311	 1	39	
21	312	 1	34	
21	313	 1	40	
21	314	 4	62	
21	315	 9	61	
21	316	 1	15	
21	317	 1	42	
21	318	 1	11	
21	319	 3	83	
21	320	 4	11	
22	321	 6	84	
22	322	 3	52	
22	323	 1	67	
22	324	 1	82	
22	325	 2	26	
22	326	 1	62	
22	327	 1	13	
22	328	 9	14	
22	329	 1	43	
22	330	 1	 4	
22	331	 2	32	
22	332	 1	27	
22	333	 4	70	
22	334	 1	58	
22	335	 3	14	
22	336	 2	48	
22	337	 9	62	
22	338	 2	88	
22	339	 1	37	
22	340	 1	62	
22	341	 1	70	
22	342	 3	69	
22	343	 1	65	
23	344	 4	 1	
23	345	 1	18	
23	346	 1	19	
23	347	 2	10	
23	348	 6	88	
23	349	 4	 2	
23	350	 1	 7	
23	351	 1	38	
23	352	 2	31	
23	353	 1	11	
23	354	 1	42	
23	355	 1	40	
24	356	 2	66	
24	357	 1	27	
24	358	 2	38	
24	359	 1	44	
24	360	 1	 8	
24	361	 5	69	
24	362	 1	55	
24	363	 3	82	
24	364	 3	41	
24	365	 1	32	
24	366	 1	82	
24	367	 1	35	
24	368	 1	29	
24	369	 3	46	
24	370	 1	55	
24	371	 1	51	
25	372	 1	 1	
25	373	 1	68	
25	374	 2	17	
25	375	 3	18	
25	376	 1	28	
25	377	 3	62	
25	378	 1	41	
25	379	 1	22	
25	380	 1	46	
25	381	 4	42	
25	382	 1	57	
25	383	 2	60	
25	384	 1	61	
25	385	 4	37	
25	386	 7	20	
25	387	 1	50	
25	388	 1	22	
26	389	 1	15	
26	390	 1	73	
26	391	 1	68	
26	392	 1	40	
26	393	 1	64	
27	394	 8	38	
27	395	 4	19	
27	396	 1	37	
27	397	 1	76	
27	398	 3	18	
27	399	10	38	
28	400	 3	58	
28	401	 1	39	
28	402	 4	 6	
28	403	 1	57	
28	404	 1	80	
28	405	 1	40	
28	406	 4	 2	
29	407	 7	18	
29	408	 1	57	
29	409	 3	37	
29	410	 1	 6	
29	411	 1	15	
29	412	 1	79	
30	413	 1	35	
30	414	 3	63	
30	415	 4	26	
30	416	 1	51	
30	417	 1	23	
30	418	 1	47	
30	419	 1	 9	
30	420	 1	49	
30	421	 1	42	
30	422	 1	43	
30	423	 1	15	
30	424	 2	11	
30	425	10	34	
30	426	 1	67	
30	427	 1	69	
30	428	 9	71	
30	429	 2	51	
30	430	 1	88	
30	431	 1	87	
31	432	 1	63	
31	433	 1	76	
31	434	 2	15	
31	435	 4	33	
31	436	 4	24	
31	437	 2	63	
31	438	 3	 3	
31	439	 2	21	
31	440	 1	62	
31	441	 8	24	
31	442	 1	83	
31	443	 1	43	
31	444	 3	60	
31	445	 8	84	
31	446	 1	16	
31	447	 1	44	
32	448	 3	61	
32	449	 4	81	
32	450	 4	31	
32	451	 2	68	
32	452	 1	 4	
32	453	10	51	
32	454	 4	11	
32	455	 3	15	
32	456	 1	42	
32	457	 1	62	
32	458	 2	30	
32	459	 1	39	
33	460	 1	36	
33	461	 4	16	
33	462	 1	57	
33	463	 1	62	
33	464	 3	90	
33	465	 3	17	
33	466	 1	84	
33	467	 7	47	
33	468	 1	28	
34	469	 1	45	
34	470	 3	32	
34	471	 1	27	
34	472	 1	68	
34	473	 1	43	
34	474	 1	48	
34	475	 1	64	
34	476	 1	82	
34	477	 1	37	
34	478	 1	 2	
34	479	 3	45	
34	480	 4	 3	
34	481	 4	14	
34	482	 2	79	
34	483	 3	83	
34	484	 3	23	
34	485	 1	 3	
34	486	 3	13	
34	487	 4	67	
34	488	 1	83	
34	489	 1	27	
34	490	 1	50	
34	491	 1	65	
34	492	 1	86	
34	493	 1	53	
35	494	 9	38	
35	495	 1	79	
35	496	 9	 7	
35	497	 1	44	
35	498	 1	73	
35	499	 3	36	
35	500	 4	50	
35	501	 1	60	
35	502	 2	 2	
35	503	 1	86	
35	504	 4	15	
36	505	 2	28	
36	506	 1	37	
36	507	 1	41	
36	508	 1	35	
36	509	 1	26	
36	510	 1	32	
36	511	 1	61	
36	512	 1	52	
36	513	10	66	
36	514	 1	22	
36	515	 1	76	
37	516	 4	67	
37	517	 1	71	
37	518	 3	77	
37	519	 3	30	
37	520	 3	16	
37	521	 5	56	
37	522	 1	62	
37	523	 1	75	
37	524	 1	87	
37	525	 6	56	
37	526	 1	27	
37	527	 1	38	
37	528	 1	90	
37	529	 2	88	
37	530	 1	23	
37	531	 1	57	
37	532	 1	32	
38	533	 4	48	
38	534	 1	72	
38	535	 1	67	
38	536	 1	63	
38	537	 2	24	
38	538	 4	72	
38	539	 1	25	
38	540	 7	18	
38	541	 1	24	
38	542	 1	84	
38	543	 1	 7	
38	544	 9	35	
38	545	 3	85	
38	546	 1	72	
38	547	 1	44	
39	548	 1	64	
39	549	 8	39	
39	550	 4	90	
39	551	 9	27	
39	552	 1	62	
39	553	 3	18	
39	554	 3	51	
39	555	 6	72	
39	556	 3	12	
39	557	 7	67	
39	558	 2	45	
39	559	 1	49	
39	560	 6	86	
40	561	 6	66	
40	562	 9	20	
40	563	 1	 6	
40	564	 4	70	
40	565	 1	88	
40	566	 1	 3	
40	567	 1	18	
40	568	 3	61	
40	569	 1	37	
40	570	 2	41	
40	571	 6	49	
41	572	 8	62	
41	573	 1	80	
41	574	 1	62	
41	575	 3	60	
41	576	 1	57	
41	577	 4	 4	
41	578	 3	54	
41	579	 1	30	
41	580	 1	35	
41	581	 1	13	
41	582	 2	88	
41	583	 1	 9	
41	584	 1	38	
41	585	10	62	
41	586	 1	86	
41	587	 1	60	
41	588	 4	66	
41	589	 2	69	
41	590	 9	87	
41	591	 1	25	
41	592	 1	28	
42	593	 3	18	
42	594	 1	81	
42	595	 1	32	
42	596	 1	38	
42	597	 1	36	
42	598	 1	13	
43	599	 1	33	
43	600	 1	40	
43	601	 6	69	
43	602	 8	27	
43	603	 4	22	
43	604	 6	38	
43	605	 1	90	
43	606	 1	35	
43	607	 3	 5	
43	608	 1	72	
43	609	 1	32	
43	610	 1	89	
44	611	 4	58	
44	612	 2	51	
44	613	 2	59	
44	614	 1	23	
44	615	 1	78	
44	616	 2	49	
44	617	 2	86	
44	618	 2	60	
44	619	 6	56	
44	620	 8	54	
44	621	 3	 5	
44	622	 1	 3	
44	623	 3	86	
44	624	 1	33	
44	625	 1	15	
44	626	 1	69	
44	627	 1	37	
45	628	 1	 5	
45	629	 1	15	
45	630	 1	24	
45	631	 1	83	
45	632	 1	45	
45	633	 4	36	
45	634	 1	56	
45	635	 4	55	
45	636	 8	54	
45	637	 1	51	
45	638	 1	54	
45	639	 2	56	
45	640	 2	39	
46	641	 1	72	
46	642	 2	67	
46	643	 5	79	
46	644	 1	46	
46	645	 1	68	
46	646	 4	76	
46	647	 2	45	
46	648	 2	84	
46	649	 1	48	
46	650	 4	 5	
46	651	 1	60	
46	652	 7	72	
46	653	 1	68	
46	654	 1	 9	
46	655	 3	77	
46	656	 3	 4	
46	657	 3	16	
46	658	 4	 6	
46	659	 1	 7	
46	660	 1	86	
46	661	 4	15	
46	662	 1	68	
47	663	 4	34	
47	664	 1	20	
47	665	 1	68	
47	666	 5	 4	
47	667	 2	28	
47	668	 3	90	
47	669	 1	51	
47	670	 3	63	
47	671	 4	59	
47	672	 1	15	
47	673	 1	35	
47	674	 6	67	
47	675	 1	51	
47	676	 1	86	
47	677	 1	53	
47	678	 4	41	
47	679	 8	 6	
47	680	 5	26	
47	681	 1	68	
47	682	 5	24	
47	683	 4	74	
47	684	 1	85	
47	685	 2	12	
47	686	 2	 3	
47	687	 1	75	
48	688	 4	61	
48	689	 1	66	
48	690	 4	55	
48	691	 3	34	
48	692	 2	23	
48	693	 4	85	
48	694	 4	31	
48	695	 1	74	
48	696	 1	50	
48	697	 1	37	
48	698	 4	82	
48	699	10	85	
48	700	 6	86	
48	701	 2	74	
48	702	 1	60	
48	703	 1	13	
48	704	 1	 1	
48	705	 1	75	
48	706	 1	 3	
48	707	 1	33	
48	708	 4	45	
48	709	 1	55	
48	710	 1	81	
48	711	 1	 7	
49	712	10	 7	
49	713	 1	31	
49	714	 1	70	
49	715	 3	 2	
49	716	 4	35	
49	717	 2	17	
49	718	 1	56	
49	719	 2	76	
49	720	 1	59	
49	721	 2	26	
49	722	 2	72	
49	723	 3	51	
49	724	 5	89	
49	725	 4	82	
49	726	10	70	
50	727	 4	49	
50	728	 2	81	
50	729	 2	30	
50	730	 4	12	
50	731	 4	53	
50	732	 4	77	
50	733	 3	 4	
50	734	 1	64	
50	735	 1	53	
50	736	 3	16	
50	737	 4	53	
50	738	 1	61	
50	739	 1	24	
50	740	 1	30	
50	741	 1	57	
51	742	 1	37	
51	743	 1	 3	
51	744	 1	78	
51	745	 4	38	
51	746	 1	29	
51	747	 6	72	
52	748	 2	69	
52	749	 1	44	
52	750	 1	13	
52	751	 1	76	
52	752	 1	60	
52	753	 1	42	
52	754	 3	52	
52	755	 6	 2	
52	756	 4	68	
52	757	 3	58	
52	758	 1	82	
52	759	 1	30	
52	760	 1	69	
52	761	 4	26	
52	762	 6	85	
52	763	 4	80	
52	764	 1	61	
52	765	 4	69	
52	766	 1	15	
52	767	 8	81	
52	768	 1	67	
53	769	 1	64	
53	770	 1	 3	
53	771	 1	25	
53	772	 1	66	
53	773	 1	83	
53	774	10	65	
53	775	 4	 1	
53	776	 4	52	
53	777	 2	23	
53	778	 1	17	
53	779	 1	64	
53	780	 1	73	
53	781	 4	16	
53	782	 3	84	
53	783	 2	47	
53	784	 1	77	
53	785	 8	72	
53	786	 1	38	
54	787	 2	26	
54	788	 8	24	
54	789	 1	 7	
54	790	 1	51	
54	791	 2	40	
54	792	 2	17	
54	793	 1	 1	
54	794	 1	43	
55	795	10	23	
55	796	 3	58	
55	797	 3	71	
55	798	 1	72	
55	799	 1	59	
55	800	 1	15	
55	801	 4	17	
55	802	 3	10	
55	803	 3	63	
55	804	 7	90	
55	805	 2	16	
56	806	 3	90	
56	807	 1	29	
56	808	 2	 1	
56	809	 8	76	
56	810	 1	71	
56	811	 1	30	
56	812	 1	46	
56	813	 1	37	
56	814	 1	51	
56	815	 8	 7	
56	816	 1	40	
56	817	 1	72	
56	818	 1	 1	
56	819	 3	88	
57	820	 1	18	
57	821	 4	65	
57	822	 2	55	
57	823	 1	75	
57	824	 1	79	
57	825	 2	77	
57	826	 1	22	
57	827	 3	76	
57	828	10	22	
58	829	 1	40	
58	830	 9	68	
58	831	 3	62	
58	832	 1	30	
58	833	 1	19	
58	834	 1	 7	
58	835	 1	84	
58	836	 4	21	
58	837	 4	60	
58	838	 1	75	
58	839	 1	84	
58	840	 1	 7	
58	841	 1	87	
58	842	 9	65	
58	843	 1	81	
58	844	 1	54	
59	845	 3	88	
59	846	 1	81	
59	847	 4	41	
59	848	 2	48	
59	849	 1	24	
59	850	 4	29	
59	851	 1	50	
59	852	 5	50	
59	853	 1	79	
59	854	 1	21	
60	855	 1	39	
60	856	 1	60	
60	857	 1	18	
60	858	 1	72	
60	859	 2	36	
60	860	 9	73	
60	861	 1	16	
60	862	 2	66	
60	863	 4	57	
60	864	 3	30	
60	865	 1	70	
60	866	 1	34	
60	867	 4	 3	
60	868	 1	 7	
60	869	 1	67	
60	870	 1	36	
60	871	 1	73	
60	872	 1	77	
60	873	 1	55	
60	874	 1	24	
60	875	 2	68	
60	876	 1	21	
60	877	 1	39	
61	878	 1	 8	
61	879	 2	74	
61	880	 1	51	
61	881	 1	43	
61	882	 2	 5	
61	883	 4	28	
61	884	 4	37	
61	885	 4	45	
61	886	 1	50	
61	887	 1	37	
61	888	 1	22	
61	889	 1	 4	
61	890	 2	74	
61	891	 1	13	
61	892	 1	17	
61	893	 2	31	
61	894	 1	39	
61	895	 1	29	
61	896	 1	32	
61	897	 3	68	
61	898	 7	30	
61	899	 1	51	
62	900	 1	37	
62	901	 1	80	
62	902	 1	90	
62	903	 2	 9	
62	904	 1	76	
62	905	 4	 8	
62	906	 4	25	
62	907	 1	30	
62	908	 1	61	
62	909	 1	50	
62	910	 1	48	
62	911	 4	 4	
62	912	 1	18	
62	913	 2	32	
62	914	 1	45	
62	915	 2	48	
62	916	 1	23	
63	917	 1	58	
63	918	 1	79	
63	919	 1	10	
63	920	 6	39	
63	921	 1	60	
63	922	 7	74	
63	923	 2	11	
63	924	 4	73	
64	925	 4	75	
64	926	 1	17	
64	927	 1	85	
64	928	 3	71	
64	929	 4	17	
64	930	 1	 4	
64	931	 5	22	
64	932	 1	73	
64	933	 2	49	
64	934	 2	 2	
64	935	 1	75	
64	936	 1	 9	
64	937	 2	 2	
64	938	 3	13	
64	939	 1	20	
64	940	 3	 1	
64	941	 3	61	
64	942	 1	 5	
65	943	 1	86	
65	944	 7	70	
65	945	 1	28	
65	946	 1	39	
65	947	 1	 1	
65	948	 1	39	
65	949	 4	52	
65	950	 4	58	
65	951	 4	83	
65	952	 3	19	
65	953	 1	69	
65	954	 1	83	
66	955	 1	63	
66	956	 2	 3	
66	957	 4	70	
66	958	 1	20	
66	959	 1	85	
66	960	 3	39	
66	961	 1	39	
66	962	 2	56	
66	963	 1	83	
66	964	 1	72	
66	965	 4	50	
66	966	 4	69	
66	967	 2	56	
67	968	 1	46	
67	969	 2	85	
67	970	 5	76	
67	971	 1	 3	
67	972	 3	69	
67	973	 1	18	
67	974	 4	88	
67	975	 1	 8	
67	976	 3	40	
67	977	 4	37	
67	978	 1	57	
67	979	 2	60	
67	980	 9	24	
68	981	 3	54	
68	982	 1	31	
68	983	 1	66	
68	984	 7	55	
68	985	 1	77	
68	986	 2	84	
68	987	 2	66	
68	988	 1	26	
68	989	 3	74	
68	990	 1	49	
68	991	 1	18	
68	992	 1	64	
68	993	10	34	
68	994	 4	65	
68	995	 1	85	
68	996	 1	86	
68	997	 4	17	
68	998	 4	54	
68	999	 1	63	
68	1000	 1	76	
68	1001	 1	72	
69	1002	 1	 3	
69	1003	 1	 6	
69	1004	 1	80	
69	1005	 1	72	
69	1006	10	89	
69	1007	 1	41	
69	1008	 1	47	
69	1009	 1	32	
69	1010	 2	67	
69	1011	 1	 2	
69	1012	 2	85	
69	1013	 1	17	
70	1014	 3	35	
70	1015	 2	13	
70	1016	 1	 8	
70	1017	 2	48	
70	1018	 3	63	
70	1019	 3	39	
70	1020	 4	64	
70	1021	10	34	
70	1022	 2	89	
70	1023	10	18	
70	1024	 1	35	
70	1025	 1	87	
70	1026	 1	20	
70	1027	 2	34	
70	1028	 3	66	
70	1029	 1	15	
70	1030	 1	50	
70	1031	 3	51	
70	1032	 1	76	
70	1033	 4	 3	
70	1034	 1	44	
71	1035	 5	70	
71	1036	 7	30	
71	1037	 3	42	
71	1038	 3	 9	
71	1039	 1	60	
71	1040	 1	62	
71	1041	 6	 3	
71	1042	 1	11	
71	1043	 3	72	
71	1044	 1	14	
71	1045	 1	61	
71	1046	 1	75	
71	1047	 3	50	
71	1048	 4	64	
71	1049	 1	44	
71	1050	 4	60	
71	1051	 1	51	
71	1052	 1	54	
71	1053	 3	32	
71	1054	 7	75	
71	1055	 1	84	
71	1056	 2	 1	
72	1057	 1	61	
72	1058	 1	 4	
72	1059	 2	53	
72	1060	 2	 5	
72	1061	 1	27	
72	1062	 5	71	
72	1063	 1	90	
72	1064	 2	73	
72	1065	 3	32	
72	1066	 1	62	
72	1067	 1	80	
72	1068	 2	47	
72	1069	 4	52	
72	1070	 3	57	
72	1071	 6	49	
72	1072	 4	11	
72	1073	 1	74	
72	1074	 2	56	
72	1075	 1	38	
72	1076	 1	90	
72	1077	 7	82	
72	1078	 4	36	
72	1079	 5	54	
73	1080	 1	77	
73	1081	 1	72	
73	1082	 4	33	
73	1083	 4	79	
73	1084	 3	 4	
73	1085	 2	70	
73	1086	 8	30	
73	1087	 1	27	
73	1088	 2	68	
73	1089	 5	 1	
73	1090	 1	29	
73	1091	 4	77	
73	1092	 4	31	
73	1093	 3	56	
73	1094	 1	63	
73	1095	 1	57	
73	1096	 1	62	
73	1097	 3	77	
73	1098	 5	88	
73	1099	 1	31	
73	1100	 1	 6	
73	1101	 3	21	
73	1102	 2	87	
73	1103	 2	12	
73	1104	 3	15	
74	1105	 2	41	
74	1106	 4	37	
74	1107	 6	84	
74	1108	 6	28	
74	1109	 1	71	
74	1110	 3	42	
74	1111	 1	76	
74	1112	 1	 5	
74	1113	 1	36	
74	1114	 2	88	
74	1115	 1	86	
74	1116	 3	 7	
74	1117	 3	45	
75	1118	 1	83	
75	1119	 3	81	
75	1120	 1	22	
75	1121	 1	41	
75	1122	 1	22	
75	1123	 6	 3	
75	1124	 1	43	
75	1125	 3	90	
75	1126	 1	34	
75	1127	 1	 3	
75	1128	 3	31	
76	1129	 1	54	
76	1130	 3	16	
76	1131	 4	42	
76	1132	10	26	
76	1133	 1	83	
76	1134	 1	68	
76	1135	 2	89	
76	1136	 1	18	
76	1137	 1	32	
76	1138	 1	72	
76	1139	 4	 4	
76	1140	 2	 8	
76	1141	 1	63	
76	1142	 1	74	
76	1143	 1	 4	
76	1144	 6	20	
76	1145	 1	 5	
76	1146	 3	 4	
76	1147	 1	21	
77	1148	 6	84	
77	1149	 2	21	
77	1150	 1	71	
77	1151	 1	66	
77	1152	 1	20	
77	1153	 3	54	
77	1154	 3	72	
77	1155	 1	15	
77	1156	 1	 7	
77	1157	 3	30	
77	1158	 3	29	
77	1159	 3	 8	
77	1160	 3	37	
77	1161	 1	59	
77	1162	 3	32	
77	1163	 8	13	
77	1164	 1	44	
77	1165	 1	36	
77	1166	 1	33	
78	1167	 1	23	
78	1168	 1	67	
78	1169	 1	87	
78	1170	 1	59	
78	1171	 4	81	
79	1172	 1	65	
79	1173	 3	78	
79	1174	 1	88	
79	1175	 3	19	
79	1176	 3	42	
79	1177	 1	48	
79	1178	 1	90	
79	1179	 2	41	
80	1180	 1	13	
80	1181	 1	76	
80	1182	 1	74	
80	1183	 1	14	
80	1184	 1	 1	
80	1185	 3	84	
80	1186	 1	67	
80	1187	 2	 4	
80	1188	 5	79	
80	1189	 4	19	
