 1	 1	 1	43	
 1	 2	 1	79	
 1	 3	 1	32	
 1	 4	 1	66	
 1	 5	 1	25	
 1	 6	 4	31	
 1	 7	 2	87	
 1	 8	 4	22	
 1	 9	 1	63	
 1	10	 1	 6	
 1	11	 1	56	
 1	12	 2	67	
 2	13	 2	75	
 2	14	 1	63	
 2	15	 3	45	
 2	16	 1	34	
 2	17	 4	56	
 2	18	 1	77	
 2	19	 1	 7	
 2	20	 1	54	
 2	21	 1	21	
 2	22	10	82	
 2	23	 3	32	
 2	24	 1	80	
 2	25	 1	16	
 2	26	 1	 2	
 2	27	 1	25	
 2	28	 1	52	
 2	29	 1	69	
 2	30	 2	68	
 2	31	 1	49	
 2	32	 7	 2	
 2	33	 1	73	
 2	34	 8	65	
 3	35	 1	 6	
 3	36	 3	74	
 3	37	 1	54	
 3	38	 1	 6	
 3	39	 2	13	
 3	40	 1	89	
 3	41	 1	79	
 3	42	 1	39	
 3	43	 4	 7	
 3	44	 3	40	
 3	45	 7	72	
 3	46	 1	38	
 3	47	 4	47	
 3	48	 3	25	
 3	49	10	33	
 3	50	 9	49	
 3	51	 1	53	
 3	52	 1	80	
 3	53	 1	35	
 3	54	 1	79	
 3	55	 4	41	
 3	56	 2	65	
 3	57	 4	 8	
 3	58	 3	53	
 4	59	 1	12	
 4	60	 1	23	
 4	61	 1	82	
 4	62	 1	66	
 4	63	 1	73	
 4	64	 1	19	
 4	65	 3	13	
 4	66	 3	 9	
 4	67	 1	82	
 4	68	 1	30	
 4	69	 4	90	
 4	70	 1	82	
 4	71	 3	55	
 4	72	 3	57	
 4	73	 2	38	
 4	74	 1	25	
 4	75	 1	 5	
 4	76	 1	34	
 4	77	 1	76	
 4	78	 1	 9	
 4	79	 6	82	
 4	80	 1	22	
 4	81	 1	61	
 4	82	 4	77	
 4	83	 4	26	
 5	84	 1	59	
 5	85	 4	56	
 5	86	 2	41	
 5	87	 3	81	
 5	88	 1	20	
 5	89	 2	57	
 5	90	 1	25	
 5	91	 1	69	
 5	92	 9	47	
 5	93	 3	78	
 5	94	 2	31	
 5	95	 5	39	
 5	96	 9	28	
 5	97	 3	 9	
 5	98	 1	15	
 5	99	 4	83	
 6	100	 1	84	
 6	101	 2	 8	
 6	102	 1	29	
 6	103	 1	50	
 6	104	 1	17	
 6	105	 1	 1	
 6	106	 1	18	
 6	107	 4	 4	
 6	108	 3	16	
 6	109	 3	14	
 6	110	 1	32	
 6	111	 1	90	
 6	112	 4	76	
 6	113	 4	88	
 6	114	 4	22	
 6	115	 1	56	
 6	116	 1	59	
 6	117	 8	74	
 6	118	 1	29	
 6	119	 4	84	
 6	120	 1	43	
 7	121	10	 7	
 7	122	 1	14	
 7	123	 1	53	
 7	124	 2	67	
 7	125	 1	11	
 7	126	 6	28	
 7	127	 4	69	
 7	128	 1	51	
 7	129	 4	72	
 7	130	 3	79	
 7	131	 1	 8	
 7	132	 1	84	
 8	133	 1	28	
 8	134	 6	85	
 8	135	 3	23	
 8	136	 4	68	
 8	137	 3	66	
 8	138	 3	87	
 8	139	 3	 5	
 8	140	 3	19	
 8	141	 4	54	
 8	142	 1	50	
 8	143	 7	30	
 8	144	 1	82	
 8	145	 3	20	
 8	146	 4	65	
 8	147	 1	 8	
 8	148	 1	 8	
 9	149	 1	 5	
 9	150	 1	27	
 9	151	 1	43	
 9	152	 1	75	
 9	153	 1	70	
 9	154	 1	52	
 9	155	 1	52	
 9	156	 3	 7	
 9	157	 1	70	
 9	158	 1	82	
 9	159	 3	69	
 9	160	 1	67	
 9	161	 4	39	
10	162	 1	43	
10	163	 3	48	
10	164	 4	14	
10	165	 1	58	
10	166	 3	43	
10	167	 3	83	
10	168	 2	21	
10	169	 2	 1	
10	170	 1	63	
10	171	 1	71	
10	172	 1	53	
10	173	 1	32	
10	174	 3	77	
10	175	 1	42	
10	176	 6	43	
10	177	 1	14	
10	178	 2	90	
10	179	 2	79	
10	180	 4	50	
10	181	 1	71	
10	182	 6	83	
10	183	 1	47	
11	184	 1	78	
11	185	 1	 3	
11	186	 4	50	
11	187	 1	 9	
11	188	 1	10	
11	189	 1	60	
11	190	 1	16	
11	191	 1	55	
11	192	 1	67	
11	193	 4	79	
11	194	 1	85	
11	195	 4	12	
11	196	 2	45	
11	197	 7	16	
11	198	 1	73	
11	199	 3	47	
11	200	 4	36	
11	201	 1	40	
11	202	 6	 1	
11	203	 1	19	
12	204	 1	49	
12	205	 1	71	
12	206	 2	17	
12	207	 3	 3	
12	208	 1	54	
12	209	 1	27	
13	210	 1	45	
13	211	 1	18	
13	212	 1	89	
13	213	 1	17	
13	214	 1	38	
13	215	 1	 1	
13	216	 1	37	
13	217	 4	 9	
13	218	 1	31	
13	219	 1	37	
13	220	 4	 8	
13	221	 1	16	
13	222	 1	11	
13	223	 1	74	
13	224	 1	 9	
13	225	 3	40	
13	226	 1	75	
13	227	 1	31	
13	228	 3	50	
13	229	 1	59	
13	230	 1	66	
14	231	 1	49	
14	232	 1	78	
14	233	10	51	
14	234	 3	88	
14	235	 1	65	
15	236	 5	35	
15	237	 1	17	
15	238	 3	34	
15	239	 3	65	
15	240	10	45	
15	241	 1	12	
15	242	 1	20	
15	243	 4	13	
15	244	 1	43	
15	245	 1	45	
15	246	 5	79	
16	247	 4	60	
16	248	 2	 3	
16	249	 1	 1	
16	250	 1	10	
16	251	 6	69	
16	252	 5	13	
16	253	 1	70	
16	254	 1	61	
16	255	 1	51	
16	256	 1	43	
16	257	 8	83	
16	258	 1	82	
16	259	 2	74	
16	260	 1	10	
16	261	 1	15	
16	262	 2	30	
16	263	 3	26	
16	264	 3	21	
16	265	 3	15	
17	266	 1	35	
17	267	 3	14	
17	268	 4	88	
17	269	 1	47	
17	270	 2	16	
17	271	 2	52	
17	272	 1	69	
17	273	 1	77	
17	274	 1	 6	
17	275	 1	43	
17	276	 6	43	
17	277	 4	50	
17	278	 1	36	
18	279	 3	14	
18	280	 4	 7	
18	281	 3	62	
18	282	 1	57	
18	283	 1	32	
18	284	 1	76	
18	285	 2	73	
18	286	 1	40	
18	287	 1	 9	
18	288	 1	41	
18	289	 4	68	
18	290	 8	80	
18	291	 1	32	
18	292	 8	47	
18	293	 4	 5	
18	294	 1	79	
18	295	 2	83	
19	296	 1	90	
19	297	 4	27	
19	298	 1	39	
19	299	 1	 3	
19	300	 6	45	
19	301	 2	46	
19	302	 3	54	
19	303	 3	57	
19	304	 4	78	
20	305	 1	82	
20	306	 1	65	
20	307	 1	28	
20	308	 1	16	
20	309	 8	56	
20	310	 1	65	
20	311	 1	48	
20	312	 1	79	
20	313	 2	87	
20	314	 8	49	
20	315	 1	 3	
20	316	 4	 3	
20	317	 2	76	
20	318	 2	41	
20	319	 1	79	
20	320	 1	 9	
20	321	 6	57	
20	322	 2	60	
20	323	 4	31	
20	324	 3	64	
20	325	 3	60	
20	326	 1	 2	
20	327	 1	24	
20	328	 1	35	
20	329	 2	82	
21	330	 4	58	
21	331	 7	90	
21	332	 1	27	
21	333	 1	60	
21	334	 3	51	
21	335	 1	52	
21	336	 1	63	
21	337	 1	50	
21	338	 1	 2	
21	339	 4	 6	
21	340	 1	68	
22	341	 2	25	
22	342	 4	66	
22	343	 1	89	
22	344	 9	32	
22	345	 4	89	
22	346	 1	74	
23	347	 4	72	
