 1	 1	 2	11	
 1	 2	 1	68	
 1	 3	 1	90	
 1	 4	 1	32	
 1	 5	10	20	
 1	 6	 1	32	
 1	 7	 1	28	
 1	 8	 1	82	
 1	 9	 1	42	
 1	10	 1	20	
 1	11	 3	57	
 1	12	 1	75	
 1	13	 1	73	
 1	14	 1	 1	
 1	15	 2	 6	
 1	16	 1	62	
 2	17	 1	66	
 2	18	 3	18	
 2	19	 4	 5	
 2	20	 1	46	
 2	21	 2	80	
 2	22	 5	78	
 2	23	 1	31	
 2	24	 1	40	
 2	25	 1	83	
 2	26	 1	37	
 2	27	 1	13	
 2	28	 4	47	
 2	29	 1	81	
 2	30	 6	42	
 2	31	 4	29	
 2	32	 3	36	
 2	33	10	41	
 2	34	 1	18	
 2	35	 1	30	
 2	36	 1	64	
 2	37	 2	21	
 2	38	 1	26	
 2	39	 8	37	
 2	40	 1	58	
 3	41	 1	59	
 3	42	 1	53	
 3	43	 7	63	
 3	44	 1	38	
 3	45	 1	40	
 3	46	 6	37	
 3	47	 2	 1	
 3	48	 1	40	
 3	49	 1	17	
 3	50	 2	75	
 3	51	 3	47	
 3	52	 4	79	
 3	53	 4	15	
 3	54	 3	48	
 3	55	 1	55	
 3	56	 1	47	
 3	57	 6	29	
 3	58	 9	79	
 3	59	 4	34	
 3	60	 4	79	
 3	61	 6	73	
 3	62	 5	46	
 3	63	 1	 7	
 4	64	 1	70	
 4	65	 5	68	
 4	66	 4	 5	
 4	67	 4	 3	
 4	68	 1	66	
 4	69	 8	69	
 4	70	 4	74	
 4	71	10	46	
 4	72	 1	83	
 4	73	 4	25	
 5	74	 2	30	
 5	75	 2	61	
 5	76	 1	 3	
 5	77	 1	 2	
 5	78	 1	24	
 5	79	 6	86	
 5	80	 1	53	
 5	81	 1	15	
 5	82	 3	71	
 5	83	 4	83	
 5	84	 4	84	
 5	85	 5	89	
 5	86	 3	16	
 5	87	 1	79	
 5	88	 7	13	
 5	89	 4	26	
 5	90	 4	16	
 5	91	 1	13	
 5	92	 1	 7	
 5	93	 2	52	
 5	94	 5	69	
 5	95	 1	 8	
 5	96	 1	 7	
 5	97	 4	65	
 6	98	 7	33	
 6	99	 3	 1	
 6	100	 1	86	
 6	101	 3	13	
 6	102	 1	43	
 6	103	 1	50	
 6	104	10	26	
 7	105	 1	 6	
 7	106	 4	49	
 7	107	 1	59	
 7	108	 1	88	
 7	109	 3	41	
 7	110	 1	87	
 7	111	 1	22	
 7	112	10	41	
 7	113	 1	67	
 7	114	 2	90	
 7	115	 1	33	
 8	116	 1	52	
 8	117	 1	 4	
 8	118	 4	74	
 8	119	 1	53	
 8	120	 1	81	
 8	121	 1	28	
 8	122	 4	90	
 8	123	 1	83	
 8	124	 2	25	
 8	125	 1	19	
 8	126	 1	36	
 8	127	 4	56	
 8	128	 1	52	
 8	129	 1	30	
 8	130	 1	29	
 8	131	 2	39	
 8	132	 1	 5	
 8	133	 1	51	
 8	134	 1	10	
 8	135	 3	79	
 8	136	 1	 1	
 8	137	 4	 8	
 8	138	 1	75	
 9	139	 1	81	
 9	140	 1	 1	
 9	141	 2	85	
 9	142	 1	77	
 9	143	 1	81	
 9	144	 2	25	
 9	145	 1	61	
 9	146	 1	58	
 9	147	 1	56	
 9	148	10	26	
 9	149	 7	41	
 9	150	 1	17	
 9	151	 3	80	
 9	152	 1	71	
 9	153	 3	87	
 9	154	 2	15	
 9	155	 1	25	
10	156	 8	 9	
10	157	 1	 2	
10	158	 1	23	
10	159	 4	16	
10	160	 1	24	
10	161	 3	17	
10	162	 7	83	
10	163	 1	57	
10	164	 1	52	
10	165	 1	80	
10	166	 2	15	
10	167	 1	61	
11	168	 3	 9	
11	169	 1	54	
11	170	 1	86	
11	171	 4	47	
11	172	 3	76	
11	173	 1	28	
11	174	 1	76	
11	175	 1	18	
11	176	 4	54	
11	177	 1	28	
11	178	 1	64	
11	179	 9	47	
11	180	 3	52	
11	181	 1	12	
11	182	 4	81	
12	183	 2	90	
12	184	 1	81	
12	185	 4	76	
12	186	 3	13	
12	187	 1	 6	
12	188	 1	77	
12	189	 1	55	
12	190	 1	 4	
12	191	 1	63	
12	192	 2	10	
12	193	 1	60	
12	194	 1	51	
12	195	 2	54	
12	196	 1	55	
12	197	 1	52	
12	198	10	58	
13	199	 1	14	
13	200	 3	28	
13	201	 4	71	
13	202	 3	51	
13	203	 3	57	
13	204	 1	76	
13	205	 1	80	
13	206	 1	19	
13	207	 1	 7	
13	208	 2	11	
13	209	 4	10	
13	210	 1	15	
13	211	 1	12	
13	212	 2	41	
13	213	 6	78	
13	214	 3	 3	
13	215	 3	55	
13	216	 3	67	
13	217	 1	 6	
13	218	 3	46	
13	219	 3	35	
13	220	 3	13	
14	221	 1	43	
14	222	 3	61	
14	223	 4	22	
14	224	 1	56	
14	225	 2	 4	
14	226	 1	17	
14	227	 3	85	
14	228	 4	64	
14	229	 2	19	
14	230	 1	21	
14	231	 2	14	
14	232	 3	68	
14	233	 1	43	
14	234	 1	54	
15	235	 2	 6	
15	236	 1	26	
15	237	 4	 9	
15	238	 1	89	
15	239	 1	35	
15	240	 1	43	
15	241	 4	90	
15	242	 1	19	
15	243	 4	33	
15	244	 3	41	
15	245	 3	63	
16	246	 1	 4	
16	247	 3	32	
16	248	 2	20	
16	249	 3	46	
16	250	 1	71	
16	251	 1	59	
16	252	 3	11	
16	253	 1	38	
16	254	 1	79	
16	255	 1	17	
16	256	 3	40	
16	257	 2	68	
16	258	 4	46	
16	259	 1	60	
16	260	 2	68	
16	261	10	 4	
16	262	 2	46	
16	263	 1	78	
16	264	 1	80	
16	265	 1	42	
16	266	 1	63	
16	267	 1	 3	
17	268	 2	40	
17	269	 1	59	
17	270	 1	87	
17	271	 1	35	
17	272	 3	81	
