 1	 1	 9	 4	
 1	 2	 7	48	
 1	 3	 3	82	
 1	 4	 1	74	
 1	 5	 4	56	
 1	 6	 1	17	
 1	 7	 1	30	
 1	 8	 2	81	
 1	 9	 1	36	
 1	10	 2	24	
 1	11	 3	 8	
 1	12	 1	64	
 1	13	 1	80	
 2	14	 3	63	
 2	15	 5	44	
 2	16	 1	46	
 2	17	 2	 7	
 2	18	10	15	
 2	19	 1	33	
 2	20	 3	62	
 2	21	 1	74	
 2	22	 9	21	
 2	23	 1	50	
 2	24	 3	64	
 2	25	 2	52	
 2	26	 1	59	
 2	27	 1	51	
 2	28	 5	70	
 2	29	 1	79	
 2	30	 4	81	
 2	31	10	85	
 2	32	 2	36	
 2	33	 1	64	
 3	34	 1	12	
 3	35	 6	51	
 3	36	 1	58	
 3	37	 9	66	
 3	38	 3	62	
 3	39	 3	57	
 3	40	 1	61	
 3	41	 1	71	
 3	42	 1	38	
 3	43	 1	50	
 3	44	 2	54	
 3	45	 3	56	
 3	46	 3	32	
 3	47	 1	50	
 3	48	 1	76	
 3	49	 4	40	
 3	50	 1	17	
 3	51	 1	12	
 3	52	 3	73	
 3	53	 1	 4	
 3	54	 3	40	
 3	55	 1	19	
 4	56	 7	60	
 4	57	 1	24	
 4	58	 4	 9	
 4	59	 1	63	
 4	60	 1	90	
 4	61	 1	47	
 4	62	 3	33	
 4	63	 4	85	
 4	64	10	12	
 4	65	 2	30	
 5	66	 1	75	
 5	67	 1	 9	
 5	68	10	39	
 5	69	 1	44	
 5	70	 1	29	
 5	71	 1	18	
 5	72	 6	28	
 5	73	 1	34	
 5	74	 1	28	
 5	75	 4	56	
 5	76	 1	19	
 5	77	 3	82	
 5	78	 1	 4	
 6	79	 4	78	
 6	80	 4	76	
 6	81	 4	63	
 6	82	 1	33	
 6	83	 3	38	
 6	84	 3	42	
 6	85	 1	85	
 6	86	 1	73	
 6	87	 4	20	
 6	88	 3	13	
 6	89	 1	29	
 6	90	 1	24	
 7	91	 2	24	
 7	92	 1	41	
 7	93	 1	78	
 7	94	 2	 3	
 7	95	 1	39	
 7	96	 3	70	
 7	97	 1	84	
 7	98	 1	56	
 7	99	 4	54	
 7	100	 1	75	
 7	101	 1	75	
 7	102	 1	21	
 7	103	 9	37	
 7	104	 7	21	
 7	105	 1	77	
 7	106	 2	 3	
 7	107	 4	44	
 7	108	 2	51	
 7	109	 2	 2	
 8	110	 1	69	
 8	111	10	73	
 8	112	 3	15	
 8	113	 2	10	
 8	114	 1	86	
 8	115	 4	39	
 8	116	 3	41	
 8	117	 1	63	
 8	118	 3	20	
 8	119	 8	44	
 8	120	 1	 4	
 8	121	 1	42	
 8	122	 6	53	
 8	123	 1	20	
 8	124	 1	67	
 8	125	 1	64	
 8	126	 1	32	
 8	127	 3	 6	
 8	128	 4	19	
 9	129	 1	30	
 9	130	 4	88	
 9	131	 1	67	
 9	132	 2	42	
 9	133	 1	21	
 9	134	 1	81	
 9	135	 4	22	
 9	136	 1	 5	
 9	137	 1	33	
 9	138	 3	25	
 9	139	 1	89	
 9	140	 1	81	
 9	141	 1	56	
 9	142	 1	28	
 9	143	 1	87	
 9	144	 9	80	
 9	145	 3	50	
 9	146	10	41	
 9	147	 1	56	
 9	148	 9	57	
 9	149	 1	57	
 9	150	 1	83	
 9	151	 1	37	
 9	152	 4	45	
10	153	 2	76	
10	154	 3	25	
10	155	 1	79	
10	156	 1	63	
10	157	 9	58	
10	158	 2	62	
10	159	 1	81	
10	160	 2	82	
10	161	 1	84	
10	162	 1	45	
10	163	 4	89	
10	164	 3	42	
10	165	 7	32	
10	166	 1	34	
10	167	 3	34	
10	168	 1	72	
10	169	 4	62	
10	170	 3	88	
10	171	 1	30	
10	172	 1	64	
10	173	 1	80	
10	174	 3	26	
10	175	 1	70	
10	176	 4	75	
10	177	 1	46	
11	178	 1	45	
11	179	 2	11	
11	180	 1	68	
11	181	 4	62	
11	182	 1	50	
11	183	 1	68	
11	184	 2	80	
11	185	 1	13	
11	186	 1	47	
11	187	 1	47	
11	188	 3	47	
11	189	 3	69	
11	190	 1	35	
11	191	 1	79	
11	192	 4	34	
11	193	 1	69	
11	194	 1	57	
11	195	 3	22	
11	196	 2	20	
11	197	 2	45	
12	198	 2	 7	
12	199	 2	42	
12	200	 1	38	
12	201	 1	47	
12	202	 4	18	
13	203	 1	67	
13	204	 1	67	
13	205	 3	25	
13	206	 1	 4	
13	207	 2	18	
13	208	 1	90	
14	209	 1	30	
14	210	 7	65	
14	211	 1	36	
14	212	 3	55	
14	213	 4	12	
14	214	 1	65	
14	215	 3	70	
14	216	 1	36	
14	217	 4	25	
14	218	 1	12	
14	219	 9	28	
14	220	 4	11	
14	221	 2	55	
14	222	 1	70	
14	223	 2	70	
14	224	 3	23	
14	225	 4	40	
14	226	 1	70	
15	227	 4	32	
15	228	 4	75	
15	229	 4	 6	
15	230	 1	42	
15	231	 1	71	
15	232	 3	 1	
15	233	 4	 1	
15	234	 1	67	
15	235	 2	64	
15	236	 1	 7	
15	237	 1	70	
15	238	 3	 6	
15	239	 1	 6	
15	240	 3	33	
16	241	 7	22	
16	242	 1	 4	
16	243	 3	39	
16	244	 1	73	
16	245	 1	36	
16	246	 1	 3	
16	247	 4	50	
17	248	 1	 7	
