45	642	 1	62	
45	643	 1	32	
45	644	 8	28	
45	645	 1	89	
45	646	 3	 1	
45	647	 1	 9	
45	648	 1	57	
45	649	 1	58	
45	650	 1	47	
45	651	 4	14	
45	652	 4	13	
45	653	 3	65	
45	654	 3	32	
45	655	 7	24	
45	656	 2	82	
45	657	 1	18	
45	658	 1	44	
45	659	 4	53	
45	660	 1	48	
45	661	 3	32	
46	662	 1	89	
46	663	 4	57	
46	664	 1	25	
46	665	 1	72	
46	666	 3	51	
46	667	 1	81	
46	668	 1	73	
46	669	 1	11	
46	670	 4	59	
46	671	 4	43	
46	672	 1	27	
46	673	 1	22	
46	674	 1	 2	
46	675	 1	54	
46	676	 2	42	
46	677	 3	41	
46	678	 1	12	
46	679	 2	18	
46	680	 1	 9	
47	681	 1	50	
47	682	 1	84	
47	683	 1	53	
47	684	 1	17	
47	685	 1	60	
47	686	 4	 5	
47	687	 1	87	
47	688	 3	17	
47	689	 1	60	
47	690	 1	69	
47	691	 2	29	
47	692	 2	19	
47	693	 9	 7	
47	694	 3	31	
47	695	 1	24	
47	696	 6	71	
47	697	 1	 7	
47	698	 1	53	
47	699	 5	22	
48	700	 9	80	
48	701	 1	23	
48	702	 1	38	
48	703	 4	18	
48	704	 2	89	
48	705	 8	43	
48	706	 4	90	
48	707	 2	27	
48	708	 1	13	
48	709	 7	69	
48	710	 4	72	
48	711	 3	70	
48	712	 1	30	
48	713	 1	 2	
48	714	 5	70	
48	715	 1	32	
49	716	 1	20	
49	717	 1	83	
49	718	 1	22	
49	719	 4	14	
49	720	 1	32	
49	721	 1	54	
49	722	 3	78	
49	723	 3	 5	
49	724	 3	46	
49	725	 1	59	
49	726	 5	25	
49	727	 1	14	
49	728	 3	87	
49	729	 2	68	
49	730	 1	 6	
49	731	 1	39	
49	732	 1	64	
49	733	 1	90	
49	734	 1	80	
49	735	 2	14	
49	736	 1	78	
50	737	 6	74	
50	738	 3	45	
50	739	 7	 4	
50	740	 3	37	
50	741	 1	25	
50	742	 1	88	
50	743	 3	86	
50	744	 1	53	
50	745	 2	63	
50	746	 3	45	
50	747	 8	32	
50	748	 4	56	
50	749	 1	38	
50	750	 1	54	
50	751	 3	83	
50	752	 4	61	
50	753	 1	80	
50	754	 1	37	
50	755	 2	19	
50	756	 3	72	
50	757	 1	 8	
50	758	 1	68	
50	759	 2	 2	
51	760	 4	72	
51	761	 4	66	
51	762	 3	42	
51	763	 2	58	
51	764	 3	 7	
51	765	 1	83	
51	766	 4	 2	
51	767	10	24	
51	768	 1	38	
51	769	 1	61	
52	770	 2	79	
52	771	 2	30	
52	772	 3	44	
52	773	 1	60	
52	774	 3	86	
52	775	 2	87	
52	776	 1	61	
52	777	10	47	
52	778	 2	55	
52	779	 2	89	
52	780	 2	74	
52	781	 1	58	
52	782	 1	33	
52	783	 2	21	
52	784	 2	41	
52	785	 1	63	
52	786	 1	41	
52	787	 1	24	
52	788	 1	38	
52	789	 1	16	
52	790	 3	88	
53	791	 2	 4	
53	792	 4	90	
53	793	 3	25	
53	794	 3	64	
53	795	 1	52	
53	796	 1	77	
53	797	 3	66	
53	798	 1	48	
53	799	 4	38	
53	800	 3	20	
53	801	 4	21	
53	802	 1	46	
53	803	 2	70	
53	804	 4	75	
53	805	 1	39	
53	806	 2	35	
54	807	 1	68	
54	808	 4	30	
54	809	 2	28	
54	810	 1	36	
54	811	 1	23	
54	812	 1	33	
54	813	 2	49	
54	814	 4	19	
54	815	 1	61	
55	816	 3	51	
55	817	 1	47	
55	818	 1	87	
55	819	 1	56	
55	820	 1	10	
55	821	 3	29	
55	822	 1	80	
55	823	 9	35	
55	824	 2	35	
55	825	 1	49	
55	826	 4	41	
55	827	 1	64	
55	828	 1	43	
55	829	 1	19	
55	830	 1	48	
55	831	 1	 1	
56	832	 1	15	
56	833	10	85	
56	834	 1	79	
56	835	 4	77	
56	836	 4	82	
56	837	 1	30	
56	838	 4	47	
56	839	 1	90	
57	840	 1	52	
57	841	 1	61	
57	842	 3	12	
57	843	 2	20	
57	844	 1	65	
57	845	 2	16	
57	846	 1	18	
57	847	 1	10	
57	848	 3	87	
57	849	 1	50	
57	850	 1	35	
57	851	 1	33	
57	852	 2	70	
57	853	 3	55	
57	854	 3	84	
58	855	10	86	
58	856	 1	55	
58	857	 1	90	
58	858	 1	86	
58	859	10	 4	
58	860	 2	34	
58	861	 4	44	
58	862	 1	 8	
58	863	 1	89	
58	864	 1	59	
58	865	 3	43	
58	866	 1	33	
58	867	 1	15	
59	868	 1	68	
59	869	 1	48	
59	870	 1	 6	
59	871	 1	39	
59	872	 1	60	
59	873	 7	12	
60	874	 3	 6	
60	875	 1	29	
60	876	 6	44	
60	877	 1	68	
60	878	 4	76	
60	879	 3	 5	
60	880	 1	29	
60	881	 6	31	
60	882	 1	80	
60	883	 1	11	
60	884	 1	65	
60	885	 1	36	
60	886	 1	56	
60	887	 1	84	
60	888	 3	68	
60	889	 4	 1	
60	890	 3	51	
60	891	 4	54	
60	892	 1	89	
60	893	 3	26	
60	894	 1	61	
60	895	 1	62	
61	896	 1	67	
61	897	 1	25	
61	898	 1	79	
61	899	 8	11	
61	900	 1	74	
61	901	 1	12	
61	902	 9	56	
61	903	 2	29	
61	904	 4	64	
61	905	 2	53	
61	906	 1	 1	
61	907	 1	20	
61	908	 1	71	
61	909	 1	34	
61	910	 1	35	
61	911	 1	41	
61	912	 8	26	
62	913	 2	 7	
62	914	 2	53	
62	915	 2	29	
62	916	 4	 6	
62	917	 1	86	
62	918	 1	24	
62	919	 1	81	
62	920	 1	61	
62	921	 8	60	
62	922	 1	 5	
62	923	 1	 2	
62	924	 1	21	
62	925	 1	69	
62	926	 1	12	
62	927	 4	38	
62	928	 1	64	
62	929	 2	 4	
62	930	 1	62	
62	931	 3	16	
63	932	 5	46	
63	933	 6	34	
63	934	 1	50	
63	935	 1	11	
63	936	 1	10	
63	937	 2	80	
63	938	 4	53	
63	939	 8	20	
63	940	 1	50	
63	941	 1	54	
63	942	 1	73	
63	943	 2	61	
63	944	 6	68	
63	945	 1	33	
63	946	 5	50	
63	947	 1	39	
63	948	 8	 8	
63	949	 2	57	
63	950	 1	42	
63	951	 1	82	
63	952	 1	41	
63	953	 1	 7	
64	954	 3	35	
64	955	 3	40	
64	956	 8	25	
64	957	 2	 7	
64	958	 4	68	
64	959	 1	40	
64	960	 3	65	
64	961	 3	30	
64	962	 3	71	
64	963	 4	53	
64	964	 1	16	
64	965	 1	85	
64	966	 2	90	
65	967	 1	 3	
65	968	 4	68	
65	969	 4	 2	
65	970	 1	 4	
65	971	 8	88	
65	972	 1	28	
65	973	 4	58	
65	974	 1	54	
65	975	 1	78	
65	976	 2	26	
65	977	 1	48	
65	978	 1	77	
65	979	 2	81	
65	980	 3	55	
65	981	 1	17	
65	982	 1	29	
65	983	 1	54	
65	984	 2	80	
65	985	 1	30	
65	986	 3	55	
65	987	 1	 4	
65	988	 2	67	
65	989	 1	88	
65	990	 1	19	
66	991	 1	 5	
66	992	 2	64	
66	993	 3	27	
66	994	 2	71	
66	995	 5	32	
66	996	 1	65	
66	997	 1	16	
66	998	 1	41	
66	999	 4	80	
66	1000	 1	39	
66	1001	 1	63	
66	1002	 1	40	
66	1003	 1	65	
66	1004	 1	53	
66	1005	 1	66	
66	1006	 4	71	
66	1007	 5	78	
66	1008	 1	 6	
66	1009	 2	82	
67	1010	 1	81	
67	1011	 1	18	
67	1012	 1	68	
67	1013	 1	90	
67	1014	 1	26	
68	1015	 1	14	
68	1016	 1	46	
68	1017	 3	80	
68	1018	 2	21	
68	1019	 2	39	
68	1020	10	20	
68	1021	 2	59	
68	1022	 1	20	
68	1023	 4	27	
68	1024	 1	84	
68	1025	 1	 9	
68	1026	 4	72	
68	1027	 1	83	
68	1028	 4	39	
68	1029	 1	65	
68	1030	 9	71	
68	1031	 1	60	
68	1032	 1	 5	
68	1033	10	41	
69	1034	 1	 9	
69	1035	 2	25	
69	1036	 1	 8	
69	1037	 1	17	
69	1038	 2	35	
69	1039	 5	86	
69	1040	 1	40	
69	1041	 6	58	
69	1042	 4	22	
69	1043	 9	26	
69	1044	 2	12	
69	1045	 1	83	
69	1046	 1	 9	
69	1047	 2	35	
70	1048	 1	 8	
70	1049	 1	 4	
70	1050	 1	42	
70	1051	 4	 2	
70	1052	 1	44	
70	1053	 1	 6	
70	1054	 4	71	
70	1055	 1	80	
70	1056	 3	71	
70	1057	 6	62	
70	1058	 3	74	
70	1059	 4	 4	
71	1060	 1	 2	
71	1061	 1	13	
71	1062	 1	20	
71	1063	 4	30	
71	1064	 2	40	
71	1065	 1	13	
71	1066	 4	51	
71	1067	 1	13	
71	1068	 1	37	
71	1069	 3	47	
71	1070	 5	37	
71	1071	 1	60	
71	1072	 1	 4	
71	1073	 4	73	
71	1074	 6	83	
71	1075	 3	33	
71	1076	 1	16	
71	1077	 2	39	
71	1078	 1	10	
71	1079	 8	39	
71	1080	 4	25	
71	1081	 1	47	
71	1082	 3	87	
71	1083	 1	46	
71	1084	 4	53	
72	1085	 2	28	
72	1086	 1	43	
72	1087	 1	82	
72	1088	 1	51	
72	1089	 3	65	
72	1090	 1	67	
72	1091	 1	 4	
73	1092	 2	13	
73	1093	 4	31	
73	1094	 1	46	
73	1095	 1	54	
73	1096	 3	20	
73	1097	 2	83	
73	1098	 1	 4	
73	1099	 1	64	
73	1100	 1	 5	
73	1101	 1	24	
73	1102	 1	46	
74	1103	 1	12	
74	1104	10	85	
74	1105	 3	43	
74	1106	 4	74	
74	1107	 4	64	
74	1108	 1	42	
74	1109	 9	31	
74	1110	 1	71	
74	1111	 1	30	
74	1112	 1	57	
74	1113	 4	53	
74	1114	 1	13	
74	1115	 1	71	
75	1116	 6	37	
75	1117	 3	30	
75	1118	 2	28	
75	1119	 3	49	
75	1120	 1	26	
75	1121	 1	12	
75	1122	 2	80	
75	1123	 1	49	
75	1124	 6	62	
75	1125	 1	48	
75	1126	 1	66	
75	1127	 4	 5	
75	1128	 1	25	
76	1129	 1	68	
76	1130	 1	25	
76	1131	 3	 2	
76	1132	 1	19	
76	1133	 9	69	
76	1134	 1	37	
76	1135	 2	54	
76	1136	 2	75	
76	1137	 1	42	
76	1138	 1	35	
76	1139	 3	84	
76	1140	 4	 5	
76	1141	 3	62	
76	1142	 1	35	
76	1143	 3	36	
76	1144	 3	74	
77	1145	 4	74	
77	1146	 1	41	
77	1147	 2	44	
77	1148	 1	36	
77	1149	 4	74	
77	1150	 1	49	
77	1151	 3	75	
77	1152	 8	15	
77	1153	 1	82	
77	1154	 1	42	
77	1155	 1	89	
77	1156	 4	37	
77	1157	 9	33	
77	1158	 1	55	
77	1159	 1	16	
77	1160	 4	62	
77	1161	 4	27	
77	1162	 1	74	
77	1163	 3	43	
77	1164	 4	26	
77	1165	 4	76	
77	1166	10	 8	
77	1167	 3	41	
77	1168	 3	 2	
77	1169	 1	 1	
78	1170	 1	57	
78	1171	 5	63	
78	1172	 1	25	
78	1173	 1	14	
78	1174	 1	36	
78	1175	 1	29	
78	1176	 2	90	
78	1177	 1	40	
78	1178	 1	54	
78	1179	 1	53	
78	1180	 8	10	
78	1181	 1	72	
78	1182	 1	18	
78	1183	 4	89	
78	1184	 3	58	
78	1185	 8	63	
78	1186	 4	71	
78	1187	 1	30	
78	1188	 6	76	
78	1189	 1	55	
78	1190	 3	27	
78	1191	 1	 2	
79	1192	 1	74	
79	1193	 1	42	
79	1194	 1	70	
79	1195	 4	72	
79	1196	 1	59	
79	1197	 1	25	
79	1198	 1	 6	
79	1199	 4	71	
79	1200	 6	12	
79	1201	 3	29	
80	1202	 1	17	
80	1203	 4	10	
80	1204	 1	55	
80	1205	 1	31	
80	1206	 4	56	
80	1207	 4	50	
80	1208	 9	 8	
