16	262	 1	 6	
16	263	 8	54	
16	264	 9	58	
16	265	 1	63	
16	266	 1	24	
16	267	 1	90	
16	268	 1	63	
16	269	 1	 8	
16	270	 2	86	
17	271	 3	23	
17	272	 1	61	
17	273	 1	34	
17	274	 1	60	
17	275	 1	 4	
17	276	 1	39	
17	277	 1	50	
17	278	 1	10	
17	279	 2	73	
17	280	 1	15	
17	281	 1	40	
17	282	 1	 5	
17	283	 4	47	
17	284	 1	28	
17	285	 4	38	
17	286	 1	58	
17	287	 3	80	
17	288	 4	81	
17	289	 4	68	
17	290	 4	23	
17	291	 3	63	
17	292	 1	33	
17	293	 1	30	
18	294	 3	28	
18	295	 1	63	
18	296	10	80	
18	297	 7	67	
18	298	 4	11	
18	299	 1	73	
18	300	 1	56	
18	301	 2	85	
18	302	 1	35	
18	303	 3	56	
18	304	 2	63	
18	305	 9	19	
18	306	 1	38	
19	307	 1	81	
19	308	 4	31	
19	309	 1	34	
19	310	 1	65	
19	311	 4	32	
19	312	 2	70	
19	313	 7	87	
19	314	 2	47	
19	315	 1	15	
19	316	 6	63	
19	317	 1	75	
19	318	 1	 7	
19	319	 2	57	
19	320	 1	 5	
19	321	 1	 5	
19	322	 1	27	
19	323	 1	16	
19	324	 7	72	
19	325	 3	55	
19	326	 1	38	
19	327	 1	66	
19	328	 4	65	
19	329	 1	35	
19	330	 1	72	
19	331	 1	34	
20	332	 1	88	
20	333	 4	84	
20	334	 1	43	
20	335	 1	13	
20	336	 1	31	
20	337	 1	12	
20	338	 1	62	
20	339	 1	70	
20	340	 3	16	
20	341	 4	40	
20	342	 4	26	
20	343	 1	36	
20	344	10	82	
21	345	 8	42	
21	346	 1	21	
21	347	 1	38	
21	348	 1	73	
21	349	 1	81	
21	350	 1	56	
21	351	 1	50	
21	352	 1	18	
21	353	 1	17	
21	354	 1	79	
21	355	 1	18	
22	356	 1	44	
22	357	 1	35	
22	358	 6	26	
22	359	 1	58	
22	360	 1	 4	
22	361	 2	28	
22	362	 3	22	
22	363	 1	 4	
22	364	 1	87	
22	365	 1	84	
22	366	 1	47	
22	367	 1	19	
22	368	 8	53	
23	369	 4	29	
23	370	 2	41	
23	371	10	15	
23	372	 1	23	
23	373	 1	56	
23	374	 1	83	
23	375	 4	64	
23	376	 1	79	
23	377	 4	56	
23	378	 1	16	
23	379	 5	32	
23	380	 4	73	
23	381	 1	76	
23	382	 3	49	
23	383	 4	38	
23	384	 1	73	
23	385	 1	60	
23	386	 1	44	
23	387	 1	80	
24	388	 4	64	
24	389	 3	 6	
24	390	 4	13	
24	391	 3	75	
24	392	 1	58	
24	393	 4	55	
24	394	 1	 8	
24	395	 1	 9	
24	396	 4	59	
24	397	 1	41	
24	398	 4	83	
24	399	 1	15	
25	400	 1	23	
25	401	 1	74	
25	402	 1	12	
25	403	 2	69	
25	404	 3	73	
25	405	 1	67	
25	406	 8	50	
25	407	 9	42	
25	408	 1	14	
25	409	 4	79	
25	410	 6	47	
25	411	 3	79	
25	412	 1	64	
25	413	 1	81	
25	414	 1	80	
25	415	 2	44	
25	416	 2	79	
25	417	 1	90	
25	418	 4	89	
25	419	 6	22	
26	420	 3	49	
26	421	 3	35	
26	422	 4	10	
26	423	 3	87	
26	424	 3	25	
26	425	 1	42	
26	426	 4	14	
26	427	 2	37	
26	428	 1	53	
26	429	 1	23	
26	430	 1	10	
26	431	 1	12	
26	432	 1	 2	
26	433	 1	15	
26	434	 1	64	
26	435	 3	54	
26	436	 6	70	
26	437	 1	70	
26	438	 1	50	
26	439	 1	72	
26	440	 2	61	
26	441	 3	84	
26	442	 1	61	
26	443	 5	62	
27	444	 1	18	
27	445	 1	36	
27	446	 1	51	
27	447	 1	90	
27	448	 1	14	
27	449	 3	51	
27	450	 1	29	
27	451	 3	64	
27	452	 1	87	
27	453	 1	14	
27	454	 1	48	
27	455	 1	78	
27	456	 3	45	
27	457	 7	35	
27	458	 1	65	
27	459	 1	48	
27	460	 3	52	
27	461	 1	76	
27	462	 1	42	
27	463	 1	26	
27	464	 1	14	
27	465	10	57	
27	466	 9	47	
27	467	10	61	
28	468	 1	52	
28	469	 1	38	
28	470	 1	 7	
28	471	 4	13	
28	472	 4	 2	
28	473	 1	77	
28	474	 4	63	
28	475	 1	90	
28	476	 1	43	
28	477	 4	57	
29	478	 1	28	
29	479	 3	78	
29	480	 2	38	
29	481	 2	 2	
29	482	 1	 8	
29	483	10	31	
29	484	 1	72	
29	485	 1	80	
29	486	 1	38	
30	487	 1	37	
30	488	 1	25	
30	489	 1	70	
30	490	 1	86	
30	491	 1	23	
30	492	 1	11	
30	493	 1	 3	
30	494	 1	63	
30	495	 2	53	
30	496	 3	90	
30	497	 1	23	
30	498	10	42	
30	499	 6	80	
31	500	 1	78	
31	501	 2	28	
31	502	 1	 7	
31	503	 1	30	
31	504	10	75	
31	505	 1	58	
31	506	 9	18	
31	507	10	50	
31	508	 1	60	
31	509	 1	82	
31	510	 1	21	
31	511	 2	76	
31	512	 1	35	
31	513	 7	 1	
31	514	 1	37	
31	515	 2	87	
31	516	 3	17	
31	517	 3	27	
31	518	 1	46	
31	519	 4	20	
32	520	 5	12	
32	521	 4	15	
32	522	 4	16	
32	523	 2	75	
32	524	 1	39	
32	525	 1	40	
32	526	 5	55	
32	527	 1	21	
32	528	 3	65	
32	529	 1	 4	
32	530	 1	25	
32	531	 1	 6	
32	532	 1	16	
32	533	 1	89	
33	534	10	88	
33	535	 4	62	
33	536	 1	79	
33	537	 1	71	
33	538	 1	20	
33	539	 2	49	
33	540	 2	65	
33	541	 1	 2	
33	542	 1	28	
33	543	 4	61	
33	544	 1	13	
33	545	 2	76	
33	546	 6	73	
33	547	 1	22	
33	548	 1	 5	
33	549	 3	10	
33	550	 1	68	
33	551	 2	71	
33	552	 1	14	
33	553	 1	28	
33	554	 3	41	
34	555	 2	27	
34	556	 2	15	
34	557	 1	61	
34	558	 1	19	
34	559	 5	65	
34	560	 2	50	
34	561	 2	42	
34	562	10	15	
34	563	 2	46	
34	564	 4	72	
34	565	 2	18	
34	566	 1	19	
34	567	 3	73	
34	568	 1	24	
34	569	 1	88	
35	570	 1	23	
35	571	 1	74	
35	572	 6	79	
35	573	 3	89	
35	574	 2	 4	
35	575	 1	74	
35	576	 2	 7	
35	577	 1	42	
35	578	 1	61	
35	579	 1	25	
35	580	 4	52	
36	581	 1	10	
36	582	 1	78	
36	583	 3	21	
36	584	 1	39	
36	585	 3	65	
36	586	 1	62	
36	587	 2	16	
36	588	 1	77	
36	589	 1	16	
36	590	 1	11	
36	591	 4	 5	
36	592	 1	60	
37	593	 9	18	
37	594	 4	10	
37	595	 1	88	
37	596	 1	32	
37	597	 1	54	
37	598	 1	49	
37	599	 1	 2	
37	600	 1	62	
37	601	 4	85	
37	602	 3	88	
37	603	 1	68	
37	604	 1	 3	
37	605	 1	25	
37	606	 1	 2	
37	607	 1	43	
37	608	10	 3	
38	609	 1	 5	
38	610	 1	11	
38	611	 1	39	
38	612	 1	43	
38	613	 3	71	
38	614	 1	16	
38	615	 1	13	
38	616	 1	 2	
38	617	 1	73	
38	618	 1	52	
38	619	 2	68	
38	620	 2	28	
38	621	 9	41	
38	622	 3	45	
38	623	 6	46	
38	624	 6	53	
38	625	 4	39	
38	626	 1	37	
38	627	 2	59	
38	628	 4	83	
38	629	 3	30	
38	630	 1	27	
38	631	 1	79	
38	632	 1	57	
39	633	 1	43	
39	634	 2	71	
39	635	10	18	
39	636	 1	69	
39	637	 3	25	
39	638	 1	40	
39	639	 2	22	
39	640	 1	89	
39	641	 1	56	
39	642	 1	31	
39	643	 1	37	
39	644	 3	89	
39	645	 1	48	
39	646	 1	 3	
39	647	 1	13	
39	648	 1	48	
39	649	 1	 7	
40	650	 1	26	
40	651	 4	61	
40	652	 1	28	
40	653	 9	46	
40	654	 1	61	
40	655	 1	57	
41	656	 4	12	
41	657	 1	42	
41	658	 3	12	
41	659	 1	59	
41	660	 3	90	
41	661	 1	67	
41	662	 1	45	
41	663	 4	33	
41	664	 1	45	
41	665	 1	 7	
41	666	 3	46	
41	667	 1	34	
41	668	 1	 1	
41	669	 8	49	
42	670	 1	40	
42	671	 1	85	
42	672	 1	20	
42	673	 3	65	
42	674	 8	65	
42	675	 2	54	
43	676	 2	38	
43	677	 1	61	
43	678	 2	34	
43	679	 3	42	
43	680	 1	87	
43	681	 1	19	
43	682	 2	57	
43	683	 3	44	
43	684	 1	84	
43	685	 1	 5	
43	686	 1	87	
43	687	 1	49	
43	688	 2	15	
43	689	 1	25	
43	690	 1	 1	
43	691	 3	22	
43	692	 1	59	
43	693	 1	71	
43	694	 4	36	
43	695	 1	36	
43	696	 1	71	
44	697	 1	44	
44	698	 2	89	
44	699	 1	67	
44	700	 1	83	
44	701	 1	 9	
44	702	 2	 9	
44	703	 1	46	
44	704	 1	25	
44	705	 1	87	
44	706	 2	26	
44	707	 1	80	
44	708	 1	52	
44	709	 4	41	
44	710	10	87	
45	711	 2	26	
45	712	 1	72	
45	713	 4	75	
45	714	 2	 6	
45	715	 3	25	
45	716	 5	86	
45	717	 3	64	
45	718	 1	64	
45	719	 3	32	
45	720	 1	17	
46	721	 1	70	
46	722	 1	59	
46	723	 4	37	
46	724	 4	58	
46	725	 1	27	
46	726	 3	34	
46	727	 4	77	
46	728	 2	66	
46	729	 1	53	
46	730	 3	64	
46	731	 1	54	
46	732	 1	71	
47	733	 2	33	
47	734	 4	52	
47	735	 1	29	
47	736	 4	32	
47	737	 5	77	
47	738	 1	32	
47	739	 1	38	
47	740	 2	12	
47	741	 4	87	
47	742	 1	66	
47	743	 1	27	
47	744	 1	85	
47	745	 1	70	
47	746	10	32	
47	747	 2	80	
47	748	 1	64	
47	749	 1	84	
47	750	 4	27	
48	751	 2	86	
48	752	 5	66	
48	753	 5	41	
48	754	 1	47	
48	755	 1	77	
48	756	 1	29	
48	757	 2	30	
48	758	 1	20	
48	759	 1	 4	
48	760	 1	90	
48	761	 1	86	
48	762	 1	30	
48	763	 1	60	
49	764	 1	35	
49	765	 1	48	
49	766	 8	 5	
49	767	 1	65	
49	768	 1	76	
49	769	 1	13	
49	770	 4	 2	
49	771	 6	70	
49	772	 6	40	
49	773	 1	76	
49	774	 1	38	
49	775	 1	54	
49	776	 1	45	
49	777	 1	11	
49	778	 1	28	
49	779	 3	10	
50	780	 2	74	
50	781	 1	32	
50	782	 3	 1	
50	783	 4	12	
50	784	 6	29	
50	785	10	64	
50	786	 1	17	
50	787	 1	12	
50	788	 7	69	
50	789	 2	19	
50	790	 1	 8	
50	791	 7	19	
50	792	 4	43	
50	793	 1	42	
50	794	 8	66	
50	795	 1	68	
50	796	 1	18	
50	797	 2	60	
50	798	 1	77	
51	799	 1	53	
51	800	 2	87	
51	801	 8	73	
51	802	 3	14	
51	803	 1	70	
51	804	 1	78	
51	805	 4	44	
51	806	 3	45	
51	807	 1	29	
51	808	 1	17	
51	809	 1	 3	
51	810	 1	36	
51	811	 4	15	
51	812	 7	86	
51	813	 3	18	
51	814	 3	69	
51	815	 9	29	
51	816	 4	33	
51	817	10	37	
51	818	10	30	
51	819	 1	 1	
51	820	 1	58	
52	821	 2	 9	
52	822	 1	52	
52	823	 6	76	
52	824	 1	79	
52	825	 2	76	
52	826	 3	57	
52	827	 1	40	
52	828	 1	81	
52	829	 2	 9	
52	830	 1	31	
52	831	 1	55	
52	832	 1	89	
52	833	 3	 2	
52	834	 1	75	
52	835	 5	74	
52	836	 1	60	
52	837	 1	41	
52	838	 2	83	
52	839	 1	21	
52	840	 4	 2	
53	841	 1	29	
53	842	 4	90	
53	843	 1	87	
53	844	 1	18	
53	845	 1	43	
53	846	 3	85	
53	847	 5	52	
53	848	 2	59	
53	849	 1	52	
53	850	 1	48	
53	851	 3	49	
53	852	 2	53	
53	853	 3	35	
53	854	 1	18	
53	855	 1	19	
53	856	 1	 6	
54	857	 1	19	
54	858	 1	69	
54	859	 2	 7	
54	860	 1	67	
54	861	 4	89	
55	862	 3	48	
55	863	 1	13	
55	864	 3	34	
55	865	 3	35	
55	866	 1	12	
55	867	 5	71	
55	868	 2	64	
55	869	 1	26	
55	870	 1	 5	
56	871	10	44	
56	872	 1	19	
56	873	 4	75	
56	874	 1	69	
56	875	 1	60	
56	876	 1	13	
56	877	 1	29	
56	878	 9	56	
56	879	 7	59	
56	880	 1	10	
57	881	 1	40	
57	882	 2	38	
57	883	 1	31	
57	884	 1	42	
57	885	 9	80	
57	886	 3	62	
57	887	 1	21	
58	888	 2	60	
58	889	 4	 9	
58	890	 1	43	
58	891	 1	 1	
58	892	 1	 8	
59	893	 4	34	
59	894	 4	66	
59	895	 3	45	
59	896	 1	66	
59	897	 3	73	
59	898	 9	 4	
59	899	 3	29	
59	900	 1	13	
59	901	 1	65	
60	902	 1	 5	
60	903	 3	20	
60	904	 1	11	
60	905	 1	26	
60	906	 1	 4	
60	907	 1	65	
60	908	 1	44	
60	909	 3	52	
60	910	 1	 2	
60	911	 9	84	
60	912	 1	79	
60	913	 1	 1	
60	914	 1	49	
60	915	 2	 4	
60	916	10	28	
60	917	 8	12	
61	918	 1	52	
61	919	 1	82	
61	920	 3	16	
61	921	 2	 6	
61	922	 1	25	
61	923	 2	40	
61	924	 1	27	
61	925	 1	88	
61	926	 2	74	
61	927	 1	62	
61	928	 5	65	
61	929	 2	35	
61	930	 3	 6	
61	931	 4	 1	
61	932	 1	19	
61	933	 1	87	
62	934	 1	28	
62	935	 1	87	
62	936	 4	84	
62	937	 9	15	
62	938	 1	51	
62	939	 3	11	
62	940	 1	48	
62	941	 4	43	
62	942	 5	67	
62	943	 1	17	
62	944	 1	39	
62	945	 3	65	
62	946	 1	81	
62	947	 3	36	
62	948	 2	57	
62	949	 4	 6	
62	950	 1	 4	
62	951	 1	58	
62	952	 1	52	
62	953	10	80	
62	954	 1	13	
62	955	 1	44	
62	956	10	23	
62	957	 4	72	
63	958	 1	64	
63	959	 3	33	
63	960	 5	20	
63	961	 1	77	
63	962	 1	72	
63	963	 3	43	
63	964	 1	84	
64	965	 1	55	
64	966	 3	43	
64	967	 1	51	
64	968	 1	30	
64	969	 3	86	
64	970	 1	22	
64	971	 2	55	
64	972	 1	87	
64	973	 3	 4	
64	974	 1	18	
64	975	 4	74	
64	976	 1	35	
64	977	 1	 5	
64	978	 5	85	
64	979	 3	59	
64	980	 1	76	
64	981	 1	51	
64	982	 1	21	
64	983	 1	62	
64	984	 9	53	
65	985	 4	17	
65	986	 1	80	
65	987	 3	82	
65	988	 1	72	
65	989	10	24	
65	990	 1	21	
65	991	 1	85	
65	992	 1	14	
65	993	 1	22	
65	994	 5	 2	
65	995	 1	 4	
65	996	 1	82	
65	997	 7	 6	
65	998	 1	62	
65	999	 4	23	
65	1000	 1	 1	
65	1001	 1	62	
65	1002	 1	59	
65	1003	 1	43	
65	1004	 1	27	
65	1005	 7	45	
65	1006	 4	17	
65	1007	 2	78	
65	1008	 1	 8	
65	1009	10	65	
66	1010	 4	45	
66	1011	 2	 5	
66	1012	 1	53	
66	1013	 1	84	
66	1014	 2	61	
66	1015	 1	58	
66	1016	 8	87	
66	1017	 4	10	
66	1018	 1	11	
66	1019	 1	59	
67	1020	10	54	
67	1021	 1	86	
67	1022	 4	61	
67	1023	 8	17	
67	1024	 3	23	
67	1025	 1	29	
67	1026	 2	85	
68	1027	 2	 1	
68	1028	 1	55	
68	1029	 1	69	
68	1030	 1	85	
68	1031	 2	64	
68	1032	 3	24	
68	1033	 1	23	
68	1034	 3	28	
68	1035	 1	53	
68	1036	 4	69	
68	1037	 2	71	
68	1038	 1	40	
68	1039	 1	63	
68	1040	 3	68	
68	1041	 2	79	
68	1042	 2	41	
68	1043	 3	35	
68	1044	 1	21	
68	1045	 1	80	
68	1046	 4	31	
68	1047	 2	25	
69	1048	 1	89	
69	1049	 1	52	
69	1050	 1	32	
69	1051	 1	83	
69	1052	 1	39	
69	1053	 1	50	
69	1054	 2	 7	
69	1055	 1	74	
69	1056	 1	68	
69	1057	 1	40	
69	1058	 1	81	
69	1059	 4	64	
69	1060	 1	79	
69	1061	 1	59	
69	1062	 1	60	
69	1063	 1	14	
70	1064	 3	19	
70	1065	 1	71	
70	1066	 1	 3	
70	1067	 1	 9	
70	1068	 1	27	
70	1069	 4	15	
70	1070	 3	 8	
70	1071	 1	29	
70	1072	 3	15	
70	1073	 4	36	
70	1074	 9	52	
70	1075	 1	 9	
70	1076	 1	37	
70	1077	 1	75	
70	1078	 4	28	
70	1079	 3	 5	
70	1080	 1	14	
70	1081	 1	37	
70	1082	 1	46	
70	1083	 1	45	
70	1084	 2	18	
70	1085	 4	35	
70	1086	 1	75	
70	1087	 9	23	
70	1088	 2	33	
71	1089	 1	16	
71	1090	 1	90	
71	1091	 1	 6	
71	1092	 1	89	
71	1093	 4	17	
71	1094	 1	18	
71	1095	 3	35	
71	1096	 5	76	
71	1097	 1	54	
72	1098	 4	27	
72	1099	 1	90	
72	1100	 7	38	
72	1101	 1	58	
72	1102	 3	 3	
72	1103	 1	10	
72	1104	 5	71	
73	1105	 1	26	
73	1106	 1	15	
73	1107	 3	21	
73	1108	 1	58	
73	1109	 1	84	
73	1110	 1	45	
73	1111	 2	50	
73	1112	 1	27	
73	1113	 1	50	
73	1114	 1	12	
73	1115	 1	86	
73	1116	 2	54	
73	1117	 1	46	
73	1118	 1	34	
73	1119	 3	45	
74	1120	 1	85	
74	1121	 1	44	
74	1122	 1	81	
74	1123	 1	14	
74	1124	 2	12	
74	1125	 1	19	
74	1126	 1	38	
74	1127	 9	89	
74	1128	 1	64	
74	1129	 2	50	
74	1130	 1	86	
74	1131	 3	11	
74	1132	 1	83	
74	1133	 1	58	
74	1134	 1	30	
74	1135	 1	25	
74	1136	 1	18	
74	1137	 3	33	
74	1138	 1	 6	
74	1139	 4	 5	
74	1140	 3	86	
74	1141	 2	 1	
75	1142	 1	46	
75	1143	 1	18	
75	1144	 1	47	
75	1145	 3	90	
75	1146	 4	24	
75	1147	 4	73	
75	1148	 1	12	
75	1149	 1	60	
76	1150	 7	79	
76	1151	 1	54	
76	1152	 1	87	
76	1153	 3	82	
76	1154	 4	83	
76	1155	 4	 4	
76	1156	 7	 9	
76	1157	 9	33	
76	1158	 1	66	
76	1159	 3	 2	
76	1160	 1	48	
76	1161	 1	78	
77	1162	 1	76	
77	1163	 1	74	
77	1164	 1	 1	
77	1165	 1	 7	
77	1166	 1	22	
77	1167	 1	39	
77	1168	 2	53	
77	1169	 3	58	
77	1170	 4	 3	
77	1171	 1	35	
77	1172	 2	21	
77	1173	 2	75	
77	1174	 3	41	
77	1175	 1	35	
77	1176	 3	87	
77	1177	 1	43	
77	1178	 8	29	
77	1179	 3	86	
77	1180	 1	90	
77	1181	 1	76	
77	1182	 1	69	
77	1183	 4	90	
77	1184	 4	47	
78	1185	 1	 3	
78	1186	 4	15	
78	1187	 4	 4	
78	1188	 2	78	
78	1189	 1	82	
78	1190	 1	11	
78	1191	 3	31	
78	1192	 4	13	
78	1193	 3	39	
78	1194	 1	16	
78	1195	 1	78	
78	1196	 1	50	
78	1197	 7	14	
78	1198	 1	 9	
78	1199	 2	30	
79	1200	 3	51	
79	1201	 4	22	
79	1202	 3	61	
79	1203	 4	87	
79	1204	 1	74	
79	1205	 4	74	
79	1206	 4	50	
79	1207	 1	38	
79	1208	 2	38	
79	1209	 1	22	
79	1210	 1	55	
79	1211	 3	62	
79	1212	 1	36	
79	1213	 2	47	
79	1214	 1	72	
79	1215	 2	71	
79	1216	 1	47	
79	1217	 1	21	
79	1218	 1	50	
80	1219	 2	38	
80	1220	 1	 1	
80	1221	 3	11	
80	1222	 2	45	
80	1223	 1	28	
80	1224	 1	66	
80	1225	 1	64	
80	1226	 2	59	
