 1	 1	 1	26	
 1	 2	 4	33	
 1	 3	 1	46	
 1	 4	 2	66	
 1	 5	 1	80	
 1	 6	 4	80	
 1	 7	 1	26	
 1	 8	 2	80	
 1	 9	 2	10	
 1	10	10	36	
 1	11	 1	90	
 1	12	 2	28	
 1	13	 2	54	
 1	14	 1	30	
 1	15	 1	84	
 2	16	 1	74	
 2	17	 1	73	
 2	18	 5	43	
 2	19	 3	16	
 2	20	 3	42	
 2	21	 3	25	
 2	22	 1	 5	
 2	23	 1	46	
 2	24	 2	40	
 2	25	 1	40	
 2	26	 1	51	
 2	27	 3	 4	
 2	28	 4	58	
 2	29	 1	62	
 2	30	 4	89	
 2	31	 1	 4	
 2	32	 1	83	
 2	33	 1	13	
 2	34	 1	24	
 2	35	 2	50	
 2	36	 2	35	
 3	37	 1	32	
 3	38	 1	60	
 3	39	 3	79	
 3	40	 3	44	
 3	41	 1	19	
 3	42	 1	40	
 3	43	 1	47	
 3	44	 3	 6	
 3	45	 2	15	
 3	46	 4	23	
 3	47	 1	74	
 3	48	 4	21	
 3	49	 1	73	
 3	50	 9	79	
 4	51	 1	 4	
 4	52	 8	87	
 4	53	 1	65	
 4	54	 4	68	
 4	55	 1	21	
 4	56	 5	69	
 4	57	 1	 1	
 4	58	 1	85	
 4	59	 1	 7	
 4	60	 7	 4	
 4	61	 4	81	
 4	62	 1	28	
 5	63	 1	56	
 5	64	 1	 2	
 5	65	 3	88	
 5	66	 1	10	
 5	67	10	90	
 6	68	 1	31	
 6	69	 1	40	
 6	70	 1	72	
 6	71	 3	56	
 6	72	 1	84	
 6	73	 2	16	
 7	74	 3	13	
 7	75	 1	23	
 7	76	 1	89	
 7	77	 3	 3	
 7	78	 3	86	
 7	79	 4	53	
 7	80	 3	64	
 8	81	 3	44	
 8	82	 1	43	
 8	83	 1	29	
 8	84	 3	20	
 8	85	 4	32	
 8	86	 2	30	
 8	87	 1	22	
 8	88	 1	47	
 8	89	 4	35	
 8	90	 1	21	
 8	91	 3	16	
 8	92	 3	11	
 8	93	 2	15	
 8	94	 1	11	
 8	95	 1	27	
 8	96	 5	88	
 8	97	 7	57	
 8	98	 1	15	
 9	99	 2	18	
 9	100	 1	24	
 9	101	 2	20	
 9	102	 3	36	
 9	103	 3	21	
 9	104	 1	10	
 9	105	 1	51	
 9	106	 8	40	
