30	461	 1	74	
30	462	 6	53	
30	463	 1	59	
30	464	 1	32	
30	465	 4	40	
30	466	 2	30	
30	467	 1	71	
30	468	 8	83	
30	469	 2	68	
30	470	 3	31	
30	471	 1	54	
30	472	 1	88	
30	473	 2	 2	
30	474	 1	10	
30	475	 3	37	
30	476	 4	28	
30	477	10	22	
30	478	 1	61	
30	479	 1	72	
31	480	 1	32	
31	481	 1	49	
31	482	 2	25	
31	483	10	87	
31	484	 3	14	
31	485	 1	53	
31	486	 1	31	
31	487	 1	28	
31	488	 8	18	
31	489	 4	14	
31	490	 8	66	
31	491	 4	64	
31	492	 1	84	
31	493	 1	49	
32	494	 9	69	
32	495	 1	40	
32	496	 2	76	
32	497	 2	44	
32	498	 1	69	
32	499	 1	75	
32	500	 1	25	
33	501	 3	25	
33	502	 1	75	
33	503	 7	80	
33	504	 1	14	
33	505	 1	67	
33	506	 1	72	
33	507	 3	70	
33	508	 2	57	
33	509	 2	76	
33	510	 2	32	
33	511	 1	58	
33	512	 1	28	
33	513	 3	65	
33	514	 1	 2	
33	515	 8	85	
33	516	 1	55	
33	517	 1	23	
33	518	 4	82	
33	519	 1	64	
33	520	 4	69	
33	521	 2	75	
33	522	 7	15	
34	523	 7	88	
34	524	 1	48	
34	525	 2	37	
34	526	 1	72	
34	527	 4	85	
34	528	 6	55	
34	529	 1	 7	
34	530	 1	43	
34	531	 1	48	
34	532	 2	42	
34	533	 2	17	
34	534	 3	12	
34	535	10	24	
35	536	 1	59	
35	537	 1	22	
35	538	 3	 4	
35	539	 1	71	
35	540	 1	76	
35	541	 3	90	
35	542	 1	15	
35	543	 1	29	
35	544	 1	68	
35	545	 1	42	
35	546	 1	60	
35	547	 3	66	
35	548	 1	73	
35	549	 1	72	
35	550	 5	68	
35	551	 1	45	
35	552	 1	70	
36	553	 1	82	
36	554	 3	81	
36	555	 1	68	
36	556	 2	12	
36	557	 1	26	
36	558	 1	37	
36	559	 2	80	
36	560	 1	 5	
36	561	 2	38	
36	562	 1	19	
37	563	 4	11	
37	564	 2	84	
37	565	 4	55	
37	566	 1	38	
37	567	 1	 6	
37	568	 1	33	
37	569	10	76	
37	570	 1	39	
37	571	 2	55	
37	572	 3	33	
37	573	 3	49	
37	574	 1	79	
37	575	 1	85	
37	576	 1	89	
37	577	 1	25	
37	578	 2	20	
37	579	 1	72	
37	580	 1	89	
37	581	10	22	
37	582	 9	 3	
37	583	 2	61	
37	584	 2	45	
37	585	 6	28	
38	586	 2	25	
38	587	 1	33	
38	588	 2	58	
38	589	 1	44	
38	590	 8	66	
38	591	 1	17	
38	592	 1	33	
38	593	 3	72	
38	594	 5	85	
38	595	 1	56	
39	596	 1	39	
39	597	 1	64	
39	598	 2	81	
39	599	 4	43	
39	600	 1	58	
39	601	 2	 7	
39	602	 1	 6	
39	603	 3	35	
39	604	 4	77	
39	605	 4	16	
39	606	 2	30	
39	607	 1	71	
39	608	 1	49	
39	609	 1	65	
39	610	 3	48	
39	611	 3	89	
39	612	 3	90	
39	613	 4	48	
39	614	 1	19	
39	615	 1	28	
39	616	 1	71	
39	617	 2	39	
40	618	 1	58	
40	619	 1	65	
40	620	 3	54	
40	621	10	 1	
40	622	 4	44	
40	623	 3	11	
40	624	 3	39	
40	625	 1	89	
40	626	 2	 7	
40	627	 1	36	
40	628	 4	84	
40	629	 1	83	
40	630	 2	73	
40	631	 1	 1	
40	632	 1	10	
40	633	 1	17	
41	634	 2	33	
41	635	 2	20	
41	636	 2	39	
41	637	 1	 9	
41	638	 1	38	
41	639	 1	35	
41	640	 4	32	
41	641	 1	11	
41	642	 1	 2	
41	643	 1	63	
41	644	 1	28	
41	645	 8	 6	
41	646	 4	90	
41	647	 4	16	
41	648	 2	79	
41	649	 8	 8	
41	650	 4	 6	
41	651	 3	86	
41	652	 1	63	
41	653	 1	27	
41	654	 4	77	
41	655	 1	42	
42	656	 1	86	
42	657	 1	34	
42	658	 1	20	
42	659	 1	58	
42	660	 2	87	
42	661	 2	29	
42	662	 3	81	
42	663	 1	52	
42	664	 1	38	
42	665	 2	73	
42	666	 1	82	
42	667	 4	85	
42	668	 1	17	
42	669	 1	21	
42	670	 4	72	
43	671	 4	66	
43	672	 1	19	
43	673	 1	42	
43	674	 5	70	
43	675	 4	52	
43	676	 4	31	
43	677	 1	 6	
43	678	 1	31	
43	679	 1	47	
43	680	 3	43	
43	681	 2	70	
43	682	 3	23	
43	683	 1	 3	
43	684	 3	29	
43	685	 4	75	
43	686	 8	36	
43	687	 3	30	
43	688	 1	24	
43	689	 1	39	
43	690	 1	15	
43	691	 2	88	
43	692	 1	32	
43	693	 1	25	
44	694	 1	43	
44	695	 2	41	
44	696	 1	84	
44	697	 1	64	
44	698	 3	71	
44	699	 3	68	
44	700	 1	59	
44	701	 1	11	
44	702	 1	53	
44	703	 1	69	
44	704	 4	72	
44	705	 1	67	
44	706	 1	49	
44	707	 3	63	
44	708	 1	56	
44	709	 1	84	
44	710	 2	69	
44	711	 1	84	
44	712	 1	 7	
44	713	 1	24	
44	714	 1	27	
44	715	 1	82	
44	716	 3	30	
44	717	 9	56	
45	718	 2	70	
45	719	 1	56	
45	720	 1	11	
45	721	 4	33	
45	722	 1	23	
45	723	 6	82	
45	724	 1	67	
45	725	 1	63	
45	726	 1	56	
45	727	 8	49	
45	728	 2	27	
45	729	 1	47	
45	730	 2	23	
46	731	 1	53	
46	732	 4	17	
46	733	 1	51	
46	734	 1	76	
46	735	 2	 1	
46	736	 5	53	
46	737	 1	69	
46	738	 1	38	
46	739	 9	59	
46	740	 3	39	
46	741	 1	38	
46	742	 1	10	
46	743	 1	62	
47	744	 5	31	
47	745	 1	87	
47	746	 1	84	
47	747	 3	29	
47	748	 1	39	
47	749	 3	57	
47	750	 1	16	
47	751	 1	68	
47	752	 3	66	
47	753	 1	70	
48	754	 1	13	
48	755	 2	19	
48	756	 4	71	
48	757	 3	76	
48	758	 1	78	
48	759	 2	 9	
48	760	 1	45	
48	761	 3	44	
48	762	 2	88	
48	763	 1	21	
49	764	 1	73	
49	765	 4	 4	
49	766	 1	80	
49	767	 3	14	
49	768	 2	57	
49	769	 4	34	
49	770	 4	40	
49	771	 1	35	
49	772	 4	60	
49	773	 1	81	
49	774	 2	62	
49	775	 1	79	
49	776	 2	50	
49	777	 4	25	
49	778	 1	44	
49	779	 1	82	
49	780	 1	70	
49	781	 2	16	
49	782	 1	63	
49	783	 4	82	
49	784	 3	29	
49	785	 4	43	
50	786	 4	80	
50	787	 2	89	
50	788	 3	25	
50	789	 1	43	
50	790	 1	40	
51	791	10	62	
51	792	 1	37	
51	793	 1	52	
51	794	 1	33	
51	795	 1	28	
52	796	 2	62	
52	797	 5	56	
52	798	 3	58	
52	799	 1	31	
52	800	 8	72	
52	801	 1	11	
52	802	 1	61	
52	803	 1	 6	
52	804	 2	32	
52	805	 1	12	
52	806	 1	83	
52	807	 1	62	
52	808	 2	27	
52	809	 1	14	
52	810	 1	48	
52	811	 2	20	
52	812	 3	74	
52	813	 1	85	
52	814	 2	69	
52	815	 1	14	
52	816	 3	33	
52	817	 2	90	
52	818	 3	13	
52	819	 5	37	
52	820	 2	 2	
53	821	 1	51	
53	822	 1	11	
53	823	 1	46	
53	824	 7	43	
53	825	 1	21	
53	826	 6	61	
53	827	 1	70	
53	828	 1	81	
53	829	 2	25	
53	830	 5	 5	
53	831	 4	64	
53	832	 1	76	
53	833	 9	 4	
53	834	 1	24	
53	835	 1	69	
54	836	 1	78	
54	837	 3	78	
54	838	 1	 7	
54	839	 1	47	
54	840	 1	33	
54	841	 8	88	
54	842	 1	81	
54	843	 3	12	
54	844	 2	48	
54	845	 2	59	
54	846	 1	82	
54	847	 4	 6	
54	848	 1	25	
54	849	 1	21	
54	850	 2	49	
54	851	 1	56	
54	852	 1	63	
54	853	 1	47	
54	854	 5	89	
54	855	 1	48	
55	856	 1	19	
55	857	 6	13	
55	858	 1	31	
55	859	 2	29	
55	860	 2	36	
55	861	 4	56	
55	862	 1	27	
55	863	 3	67	
55	864	 1	45	
55	865	 2	10	
55	866	 1	16	
55	867	 1	 2	
55	868	 1	77	
55	869	 3	 6	
56	870	 3	76	
56	871	 1	62	
56	872	 1	 2	
56	873	 1	15	
56	874	 3	71	
56	875	 1	45	
56	876	 3	55	
56	877	 9	29	
56	878	 2	81	
56	879	 3	84	
56	880	10	36	
56	881	 1	22	
56	882	 1	72	
56	883	 1	85	
56	884	 1	56	
56	885	 1	 4	
56	886	 4	54	
56	887	 4	79	
56	888	 4	53	
56	889	 2	19	
56	890	 1	 7	
57	891	 1	74	
57	892	 1	54	
57	893	 1	53	
57	894	 1	73	
57	895	 3	40	
57	896	 3	21	
57	897	 1	61	
57	898	 3	73	
57	899	 3	 4	
57	900	 1	57	
57	901	 4	 4	
57	902	 5	71	
57	903	 2	49	
57	904	 1	16	
57	905	 1	75	
57	906	 4	89	
57	907	 2	82	
57	908	 5	17	
57	909	 2	53	
57	910	 4	74	
57	911	 3	31	
58	912	 1	19	
58	913	 1	 2	
58	914	 4	53	
58	915	 1	90	
58	916	 1	51	
58	917	 1	25	
58	918	 1	13	
58	919	 4	33	
58	920	 3	61	
59	921	 1	 3	
59	922	 1	21	
59	923	 1	35	
59	924	 4	46	
59	925	 6	57	
59	926	 4	53	
59	927	 3	30	
59	928	 4	77	
59	929	 1	77	
59	930	 1	19	
59	931	 1	19	
59	932	 1	85	
59	933	 8	 8	
60	934	 1	46	
60	935	 1	83	
60	936	 1	40	
60	937	 2	14	
60	938	 1	55	
60	939	 1	14	
60	940	 1	22	
60	941	 3	 4	
60	942	 1	47	
60	943	 3	49	
60	944	10	71	
60	945	 1	56	
60	946	 2	68	
60	947	 2	76	
60	948	 6	41	
60	949	 7	49	
61	950	 1	67	
61	951	 1	67	
61	952	 1	88	
61	953	 4	37	
61	954	 1	20	
61	955	 1	82	
61	956	 1	38	
62	957	 1	90	
62	958	 1	62	
62	959	 1	22	
62	960	 1	26	
62	961	 1	37	
62	962	 1	69	
62	963	 2	 4	
62	964	 1	52	
63	965	 1	34	
63	966	 4	74	
63	967	 2	38	
63	968	 1	51	
63	969	 1	68	
64	970	 1	31	
64	971	 1	24	
64	972	 1	68	
64	973	 1	28	
64	974	 1	69	
64	975	 4	63	
64	976	 1	31	
64	977	 4	 5	
64	978	 2	12	
64	979	 1	51	
64	980	 1	78	
65	981	 2	 7	
65	982	 4	23	
65	983	 1	 9	
65	984	 9	 1	
65	985	 2	 1	
65	986	 1	52	
65	987	 4	37	
65	988	 8	41	
65	989	 1	48	
65	990	 1	19	
65	991	 1	 5	
65	992	 3	71	
66	993	 1	55	
66	994	 3	11	
66	995	 1	45	
66	996	 1	 5	
66	997	 4	45	
66	998	 1	45	
66	999	 1	62	
66	1000	 1	36	
66	1001	10	25	
66	1002	 4	89	
66	1003	 7	11	
66	1004	 1	48	
66	1005	 2	65	
66	1006	 9	36	
66	1007	 2	47	
66	1008	 1	51	
66	1009	 1	46	
66	1010	 1	46	
66	1011	 1	89	
66	1012	 2	16	
67	1013	 1	16	
67	1014	 1	71	
67	1015	 2	35	
67	1016	 3	11	
67	1017	 4	76	
68	1018	 1	34	
68	1019	 1	88	
68	1020	 4	 3	
68	1021	 4	16	
68	1022	 2	45	
68	1023	 1	84	
68	1024	 3	79	
68	1025	 2	65	
68	1026	 1	54	
68	1027	 1	85	
68	1028	 1	54	
68	1029	 1	12	
68	1030	 1	66	
68	1031	 3	57	
68	1032	 4	86	
69	1033	 2	29	
69	1034	 1	57	
69	1035	 1	15	
69	1036	 1	76	
69	1037	 3	35	
69	1038	 3	76	
69	1039	 4	45	
69	1040	 3	35	
69	1041	 2	 4	
69	1042	 1	61	
69	1043	 1	89	
69	1044	 1	85	
69	1045	 2	56	
70	1046	 1	33	
70	1047	 1	54	
70	1048	 1	 8	
70	1049	 9	79	
70	1050	 2	60	
70	1051	 1	42	
70	1052	 2	 6	
70	1053	 1	25	
70	1054	 1	40	
70	1055	 4	70	
70	1056	 3	12	
70	1057	 2	33	
70	1058	 1	54	
70	1059	 1	53	
70	1060	 1	50	
70	1061	 3	70	
70	1062	 1	79	
70	1063	 4	15	
70	1064	 1	56	
70	1065	 1	58	
70	1066	 1	68	
70	1067	 1	68	
71	1068	10	39	
71	1069	 1	 2	
71	1070	 1	62	
71	1071	 4	24	
71	1072	 2	89	
72	1073	 7	 6	
72	1074	 1	18	
72	1075	 2	77	
72	1076	 2	 5	
72	1077	 4	77	
72	1078	 2	25	
73	1079	 3	34	
73	1080	 4	86	
73	1081	 8	45	
73	1082	 3	23	
73	1083	 1	79	
73	1084	 3	26	
73	1085	 1	26	
73	1086	 2	72	
73	1087	 1	63	
73	1088	 3	53	
73	1089	 1	20	
73	1090	 1	12	
73	1091	 1	86	
73	1092	 1	22	
73	1093	 1	36	
73	1094	 3	54	
73	1095	 8	72	
73	1096	 1	20	
73	1097	 1	88	
73	1098	 1	36	
73	1099	 1	 9	
73	1100	 1	45	
74	1101	 1	15	
74	1102	 2	 6	
74	1103	 7	89	
74	1104	 1	 8	
74	1105	 7	49	
74	1106	 2	32	
74	1107	 3	19	
74	1108	 1	 7	
74	1109	 1	66	
74	1110	 1	58	
74	1111	 2	19	
74	1112	 3	11	
74	1113	 4	86	
74	1114	 1	52	
74	1115	 1	88	
74	1116	 1	10	
75	1117	 1	74	
75	1118	 8	31	
75	1119	 3	45	
75	1120	 1	57	
75	1121	 1	65	
75	1122	 1	71	
75	1123	 1	50	
75	1124	 3	44	
75	1125	 1	 1	
75	1126	 1	80	
75	1127	 2	81	
75	1128	 1	37	
75	1129	 1	31	
75	1130	 1	56	
75	1131	 4	63	
75	1132	 1	88	
75	1133	 1	19	
75	1134	 1	78	
75	1135	 1	37	
75	1136	 1	 7	
75	1137	 1	65	
76	1138	 7	40	
76	1139	 4	62	
76	1140	 3	75	
76	1141	 3	 2	
76	1142	 5	71	
76	1143	 1	75	
76	1144	 7	63	
76	1145	 1	42	
76	1146	 1	18	
76	1147	 4	36	
76	1148	 4	21	
76	1149	 1	19	
76	1150	 4	56	
76	1151	 1	54	
76	1152	 2	17	
77	1153	 1	68	
77	1154	 4	90	
77	1155	 5	71	
77	1156	 8	57	
77	1157	 2	78	
77	1158	 1	18	
77	1159	 3	32	
77	1160	 3	13	
77	1161	 4	 6	
77	1162	 1	 7	
77	1163	 3	47	
77	1164	 1	81	
77	1165	 3	59	
77	1166	 2	61	
77	1167	 1	55	
77	1168	 6	59	
77	1169	 3	19	
77	1170	 1	55	
77	1171	10	54	
77	1172	 1	54	
77	1173	 2	30	
77	1174	 1	39	
77	1175	 5	33	
77	1176	 4	53	
77	1177	 1	22	
78	1178	 1	 5	
78	1179	 5	53	
78	1180	 1	52	
78	1181	 1	35	
78	1182	 1	65	
78	1183	 1	 4	
78	1184	 3	82	
78	1185	 1	27	
78	1186	 1	27	
78	1187	 2	 7	
78	1188	 1	 1	
78	1189	 2	44	
79	1190	 3	89	
79	1191	 1	39	
79	1192	 1	 1	
79	1193	 2	73	
79	1194	 2	26	
79	1195	 1	70	
79	1196	 4	41	
79	1197	 1	61	
79	1198	 3	 2	
79	1199	 1	84	
79	1200	 7	60	
79	1201	 6	21	
79	1202	 1	78	
79	1203	 1	11	
79	1204	 5	30	
80	1205	 1	 6	
80	1206	 1	 1	
80	1207	 4	 8	
80	1208	 3	81	
80	1209	 1	47	
80	1210	 1	14	
80	1211	 2	39	
80	1212	 1	40	
80	1213	 1	31	
80	1214	 1	14	
80	1215	 1	26	
80	1216	 2	66	
80	1217	 6	26	
80	1218	 3	76	
80	1219	 2	30	
80	1220	 3	38	
80	1221	 1	 3	
80	1222	 1	38	
80	1223	 1	56	
80	1224	 2	75	
